0.012570 -0.091318 87.482150
0.015572 -0.091318 87.921083
0.018574 -0.091318 88.528209
0.021576 -0.091318 89.350242
0.024578 -0.091318 90.441512
0.027580 -0.091318 91.861334
0.030582 -0.091318 93.670214
0.033584 -0.091318 95.925078
0.036586 -0.091318 98.673965
0.039588 -0.091318 101.950687
0.042590 -0.091318 105.770063
0.045592 -0.091318 110.124311
0.048594 -0.091318 114.981050
0.051596 -0.091318 120.283217
0.054598 -0.091318 125.950999
0.057600 -0.091318 131.885642
0.060602 -0.091318 137.974807
0.063604 -0.091318 144.098979
0.066606 -0.091318 150.138354
0.069608 -0.091318 155.979550
0.072610 -0.091318 161.521599
0.075612 -0.091318 166.680712
0.078614 -0.091318 171.393510
0.081616 -0.091318 175.618565
0.084618 -0.091318 179.336275
0.087620 -0.091318 182.547269
0.090622 -0.091318 185.269651
0.093624 -0.091318 187.535461
0.096626 -0.091318 189.386770
0.099628 -0.091318 190.871779
0.102630 -0.091318 192.041241
0.105632 -0.091318 192.945438
0.108634 -0.091318 193.631831
0.111636 -0.091318 194.143430
0.114638 -0.091318 194.517841
0.117640 -0.091318 194.786901
0.120642 -0.091318 194.976768
0.123644 -0.091318 195.108343
0.126646 -0.091318 195.197888
0.129648 -0.091318 195.257740
0.132650 -0.091318 195.297033
0.135652 -0.091318 195.322372
0.138654 -0.091318 195.338424
0.141656 -0.091318 195.348413
0.144658 -0.091318 195.354520
0.147660 -0.091318 195.358189
0.150662 -0.091318 195.360355
0.153664 -0.091318 195.361611
0.156666 -0.091318 195.362327
0.159668 -0.091318 195.362728
0.162670 -0.091318 195.362949

-0.164548 -0.088402 195.362772
-0.161546 -0.088402 195.362417
-0.158544 -0.088402 195.361793
-0.155542 -0.088402 195.360712
-0.152540 -0.088402 195.358873
-0.149538 -0.088402 195.355799
-0.146536 -0.088402 195.350745
-0.143534 -0.088402 195.342579
-0.140532 -0.088402 195.329601
-0.137530 -0.088402 195.309322
-0.134528 -0.088402 195.278158
-0.131526 -0.088402 195.231057
-0.128524 -0.088402 195.161041
-0.125522 -0.088402 195.058669
-0.122520 -0.088402 194.911438
-0.119518 -0.088402 194.703148
-0.116516 -0.088402 194.413279
-0.113514 -0.088402 194.016444
-0.110512 -0.088402 193.481996
-0.107510 -0.088402 192.773889
-0.104508 -0.088402 191.850905
-0.101506 -0.088402 190.667322
-0.098504 -0.088402 189.174143
-0.095502 -0.088402 187.320909
-0.092500 -0.088402 185.058121
-0.089498 -0.088402 182.340213
-0.086496 -0.088402 179.128954
-0.083494 -0.088402 175.397082
-0.080492 -0.088402 171.131915
-0.077490 -0.088402 166.338611
-0.074488 -0.088402 161.042738
-0.071486 -0.088402 155.291810
-0.068484 -0.088402 149.155474
-0.065482 -0.088402 142.724147
-0.062480 -0.088402 136.105989
-0.059478 -0.088402 129.422278
-0.056476 -0.088402 122.801442
-0.053474 -0.088402 116.372122
-0.050472 -0.088402 110.255867
-0.047470 -0.088402 104.560075
-0.044468 -0.088402 99.371889
-0.041466 -0.088402 94.753640
-0.038464 -0.088402 90.740315
-0.035462 -0.088402 87.339275
-0.032460 -0.088402 84.532225
-0.029458 -0.088402 82.279114
-0.026456 -0.088402 80.523461
-0.023454 -0.088402 79.198423
-0.020452 -0.088402 78.232882
-0.017450 -0.088402 77.556890
-0.014448 -0.088402 77.105991
-0.011446 -0.088402 76.824151
-0.008444 -0.088402 76.665308
-0.005442 -0.088402 76.593771
-0.002440 -0.088402 76.583863
0.000562 -0.088402 76.619272
0.003564 -0.088402 76.692532
0.006566 -0.088402 76.804919
0.009568 -0.088402 76.966859
0.012570 -0.088402 77.198732
0.015572 -0.088402 77.531772
0.018574 -0.088402 78.008643
0.021576 -0.088402 78.683231
0.024578 -0.088402 79.619294
0.027580 -0.088402 80.887709
0.030582 -0.088402 82.562329
0.033584 -0.088402 84.714638
0.036586 -0.088402 87.407655
0.039588 -0.088402 90.689661
0.042590 -0.088402 94.588434
0.045592 -0.088402 99.106640
0.048594 -0.088402 104.218965
0.051596 -0.088402 109.871352
0.054598 -0.088402 115.982530
0.057600 -0.088402 122.447744
0.060602 -0.088402 129.144378
0.063604 -0.088402 135.938959
0.066606 -0.088402 142.694900
0.069608 -0.088402 149.280292
0.072610 -0.088402 155.575055
0.075612 -0.088402 161.476864
0.078614 -0.088402 166.905437
0.081616 -0.088402 171.804924
0.084618 -0.088402 176.144388
0.087620 -0.088402 179.916522
0.090622 -0.088402 183.134925
0.093624 -0.088402 185.830339
0.096626 -0.088402 188.046330
0.099628 -0.088402 189.834834
0.102630 -0.088402 191.251970
0.105632 -0.088402 192.354405
0.108634 -0.088402 193.196445
0.111636 -0.088402 193.827944
0.114638 -0.088402 194.292987
0.117640 -0.088402 194.629280
0.120642 -0.088402 194.868101
0.123644 -0.088402 195.034664
0.126646 -0.088402 195.148759
0.129648 -0.088402 195.225525
0.132650 -0.088402 195.276260
0.135652 -0.088402 195.309199
0.138654 -0.088402 195.330210
0.141656 -0.088402 195.343376
0.144658 -0.088402 195.351484
0.147660 -0.088402 195.356389
0.150662 -0.088402 195.359306
0.153664 -0.088402 195.361010
0.156666 -0.088402 195.361988
0.159668 -0.088402 195.362541
0.162670 -0.088402 195.362847

-0.164548 -0.085486 195.362587
-0.161546 -0.085486 195.362087
-0.158544 -0.085486 195.361211
-0.155542 -0.085486 195.359706
-0.152540 -0.085486 195.357163
-0.149538 -0.085486 195.352942
-0.146536 -0.085486 195.346053
-0.143534 -0.085486 195.335003
-0.140532 -0.085486 195.317573
-0.137530 -0.085486 195.290541
-0.134528 -0.085486 195.249313
-0.131526 -0.085486 195.187472
-0.128524 -0.085486 195.096241
-0.125522 -0.085486 194.963860
-0.122520 -0.085486 194.774911
-0.119518 -0.085486 194.509620
-0.116516 -0.085486 194.143207
-0.113514 -0.085486 193.645348
-0.110512 -0.085486 192.979863
-0.107510 -0.085486 192.104723
-0.104508 -0.085486 190.972511
-0.101506 -0.085486 189.531411
-0.098504 -0.085486 187.726843
-0.095502 -0.085486 185.503740
-0.092500 -0.085486 182.809481
-0.089498 -0.085486 179.597369
-0.086496 -0.085486 175.830490
-0.083494 -0.085486 171.485709
-0.080492 -0.085486 166.557493
-0.077490 -0.085486 161.061187
-0.074488 -0.085486 155.035390
-0.071486 -0.085486 148.543047
-0.068484 -0.085486 141.670989
-0.065482 -0.085486 134.527719
-0.062480 -0.085486 127.239409
-0.059478 -0.085486 119.944247
-0.056476 -0.085486 112.785453
-0.053474 -0.085486 105.903455
-0.050472 -0.085486 99.427879
-0.047470 -0.085486 93.470054
-0.044468 -0.085486 88.116762
-0.041466 -0.085486 83.425856
-0.038464 -0.085486 79.424184
-0.035462 -0.085486 76.108019
-0.032460 -0.085486 73.445897
-0.029458 -0.085486 71.383468
-0.026456 -0.085486 69.849756
-0.023454 -0.085486 68.764047
-0.020452 -0.085486 68.042620
-0.017450 -0.085486 67.604615
-0.014448 -0.085486 67.376529
-0.011446 -0.085486 67.295118
-0.008444 -0.085486 67.308743
-0.005442 -0.085486 67.377477
-0.002440 -0.085486 67.472427
0.000562 -0.085486 67.574837
0.003564 -0.085486 67.675425
0.006566 -0.085486 67.774287
0.009568 -0.085486 67.881480
0.012570 -0.085486 68.018127
0.015572 -0.085486 68.217696
0.018574 -0.085486 68.526980
0.021576 -0.085486 69.006230
0.024578 -0.085486 69.728005
0.027580 -0.085486 70.774438
0.030582 -0.085486 72.232859
0.033584 -0.085486 74.189973
0.036586 -0.085486 76.725049
0.039588 -0.085486 79.902729
0.042590 -0.085486 83.766218
0.045592 -0.085486 88.331592
0.048594 -0.085486 93.583897
0.051596 -0.085486 99.475517
0.054598 -0.085486 105.927075
0.057600 -0.085486 112.830856
0.060602 -0.085486 120.056487
0.063604 -0.085486 127.458356
0.066606 -0.085486 134.884115
0.069608 -0.085486 142.183490
0.072610 -0.085486 149.216625
0.075612 -0.085486 155.861272
0.078614 -0.085486 162.018266
0.081616 -0.085486 167.614967
0.084618 -0.085486 172.606535
0.087620 -0.085486 176.975152
0.090622 -0.085486 180.727502
0.093624 -0.085486 183.890920
0.096626 -0.085486 186.508737
0.099628 -0.085486 188.635323
0.102630 -0.085486 190.331287
0.105632 -0.085486 191.659193
0.108634 -0.085486 192.680041
0.111636 -0.085486 193.450635
0.114638 -0.085486 194.021834
0.117640 -0.085486 194.437624
0.120642 -0.085486 194.734871
0.123644 -0.085486 194.943580
0.126646 -0.085486 195.087521
0.129648 -0.085486 195.185036
0.132650 -0.085486 195.249935
0.135652 -0.085486 195.292368
0.138654 -0.085486 195.319628
0.141656 -0.085486 195.336835
0.144658 -0.085486 195.347507
0.147660 -0.085486 195.354012
0.150662 -0.085486 195.357909
0.153664 -0.085486 195.360203
0.156666 -0.085486 195.361530
0.159668 -0.085486 195.362285
0.162670 -0.085486 195.362706

-0.164548 -0.082570 195.362333
-0.161546 -0.082570 195.361633
-0.158544 -0.082570 195.360416
-0.155542 -0.082570 195.358340
-0.152540 -0.082570 195.354856
-0.149538 -0.082570 195.349114
-0.146536 -0.082570 195.339811
-0.143534 -0.082570 195.324995
-0.140532 -0.082570 195.301801
-0.137530 -0.082570 195.266097
-0.134528 -0.082570 195.212056
-0.131526 -0.082570 195.131614
-0.128524 -0.082570 195.013852
-0.125522 -0.082570 194.844287
-0.122520 -0.082570 194.604131
-0.119518 -0.082570 194.269547
-0.116516 -0.082570 193.810994
-0.113514 -0.082570 193.192750
-0.110512 -0.082570 192.372720
-0.107510 -0.082570 191.302662
-0.104508 -0.082570 189.928943
-0.101506 -0.082570 188.193933
-0.098504 -0.082570 186.038094
-0.095502 -0.082570 183.402794
-0.092500 -0.082570 180.233765
-0.089498 -0.082570 176.485086
-0.086496 -0.082570 172.123459
-0.083494 -0.082570 167.132480
-0.080492 -0.082570 161.516540
-0.077490 -0.082570 155.303959
-0.074488 -0.082570 148.548962
-0.071486 -0.082570 141.332138
-0.068484 -0.082570 133.759119
-0.065482 -0.082570 125.957359
-0.062480 -0.082570 118.071037
-0.059478 -0.082570 110.254308
-0.056476 -0.082570 102.663334
-0.053474 -0.082570 95.447664
-0.050472 -0.082570 88.741687
-0.047470 -0.082570 82.656915
-0.044468 -0.082570 77.275852
-0.041466 -0.082570 72.648037
-0.038464 -0.082570 68.788678
-0.035462 -0.082570 65.679987
-0.032460 -0.082570 63.275032
-0.029458 -0.082570 61.503617
-0.026456 -0.082570 60.279472
-0.023454 -0.082570 59.507911
-0.020452 -0.082570 59.093097
-0.017450 -0.082570 58.944182
-0.014448 -0.082570 58.979832
-0.011446 -0.082570 59.130936
-0.008444 -0.082570 59.341601
-0.005442 -0.082570 59.568837
-0.002440 -0.082570 59.781466
0.000562 -0.082570 59.958890
0.003564 -0.082570 60.090238
0.006566 -0.082570 60.174272
0.009568 -0.082570 60.220133
0.012570 -0.082570 60.248786
0.015572 -0.082570 60.294756
0.018574 -0.082570 60.407591
0.021576 -0.082570 60.652474
0.024578 -0.082570 61.109417
0.027580 -0.082570 61.870705
0.030582 -0.082570 63.036459
0.033584 -0.082570 64.708493
0.036586 -0.082570 66.982897
0.039588 -0.082570 69.942013
0.042590 -0.082570 73.646589
0.045592 -0.082570 78.128944
0.048594 -0.082570 83.387897
0.051596 -0.082570 89.386078
0.054598 -0.082570 96.049954
0.057600 -0.082570 103.272683
0.060602 -0.082570 110.919572
0.063604 -0.082570 118.835688
0.066606 -0.082570 126.854927
0.069608 -0.082570 134.809732
0.072610 -0.082570 142.540605
0.075612 -0.082570 149.904598
0.078614 -0.082570 156.782115
0.081616 -0.082570 163.081567
0.084618 -0.082570 168.741659
0.087620 -0.082570 173.731340
0.090622 -0.082570 178.047684
0.093624 -0.082570 181.712130
0.096626 -0.082570 184.765621
0.099628 -0.082570 187.263219
0.102630 -0.082570 189.268726
0.105632 -0.082570 190.849743
0.108634 -0.082570 192.073495
0.111636 -0.082570 193.003592
0.114638 -0.082570 193.697774
0.117640 -0.082570 194.206593
0.120642 -0.082570 194.572886
0.123644 -0.082570 194.831890
0.126646 -0.082570 195.011788
0.129648 -0.082570 195.134538
0.132650 -0.082570 195.216825
0.135652 -0.082570 195.271021
0.138654 -0.082570 195.306095
0.141656 -0.082570 195.328399
0.144658 -0.082570 195.342338
0.147660 -0.082570 195.350898
0.150662 -0.082570 195.356064
0.153664 -0.082570 195.359129
0.156666 -0.082570 195.360915
0.159668 -0.082570 195.361939
0.162670 -0.082570 195.362515

-0.164548 -0.079654 195.361985
-0.161546 -0.079654 195.361016
-0.158544 -0.079654 195.359343
-0.155542 -0.079654 195.356506
-0.152540 -0.079654 195.351778
-0.149538 -0.079654 195.344039
-0.146536 -0.079654 195.331590
-0.143534 -0.079654 195.311908
-0.140532 -0.079654 195.281320
-0.137530 -0.079654 195.234588
-0.134528 -0.079654 195.164389
-0.131526 -0.079654 195.060697
-0.128524 -0.079654 194.910069
-0.125522 -0.079654 194.694870
-0.122520 -0.079654 194.392466
-0.119518 -0.079654 193.974469
-0.116516 -0.079654 193.406115
-0.113514 -0.079654 192.645889
-0.110512 -0.079654 191.645525
-0.107510 -0.079654 190.350514
-0.104508 -0.079654 188.701240
-0.101506 -0.079654 186.634837
-0.098504 -0.079654 184.087811
-0.095502 -0.079654 180.999406
-0.092500 -0.079654 177.315617
-0.089498 -0.079654 172.993634
-0.086496 -0.079654 168.006460
-0.083494 -0.079654 162.347334
-0.080492 -0.079654 156.033543
-0.077490 -0.079654 149.109214
-0.074488 -0.079654 141.646668
-0.071486 -0.079654 133.746024
-0.068484 -0.079654 125.532829
-0.065482 -0.079654 117.153667
-0.062480 -0.079654 108.769878
-0.059478 -0.079654 100.549716
-0.056476 -0.079654 92.659458
-0.053474 -0.079654 85.254151
-0.050472 -0.079654 78.468759
-0.047470 -0.079654 72.410504
-0.044468 -0.079654 67.153150
-0.041466 -0.079654 62.733773
-0.038464 -0.079654 59.152358
-0.035462 -0.079654 56.374244
-0.032460 -0.079654 54.335105
-0.029458 -0.079654 52.947900
-0.026456 -0.079654 52.110959
-0.023454 -0.079654 51.716295
-0.020452 -0.079654 51.657250
-0.017450 -0.079654 51.834723
-0.014448 -0.079654 52.161531
-0.011446 -0.079654 52.564732
-0.008444 -0.079654 52.986113
-0.005442 -0.079654 53.381312
-0.002440 -0.079654 53.718202
0.000562 -0.079654 53.975247
0.003564 -0.079654 54.140411
0.006566 -0.079654 54.211019
0.009568 -0.079654 54.194681
0.012570 -0.079654 54.111100
0.015572 -0.079654 53.994308
0.018574 -0.079654 53.894733
0.021576 -0.079654 53.880391
0.024578 -0.079654 54.036613
0.027580 -0.079654 54.463855
0.030582 -0.079654 55.273406
0.033584 -0.079654 56.581133
0.036586 -0.079654 58.499646
0.039588 -0.079654 61.129569
0.042590 -0.079654 64.550726
0.045592 -0.079654 68.814154
0.048594 -0.079654 73.935773
0.051596 -0.079654 79.892443
0.054598 -0.079654 86.620878
0.057600 -0.079654 94.019620
0.060602 -0.079654 101.953980
0.063604 -0.079654 110.263519
0.066606 -0.079654 118.771434
0.069608 -0.079654 127.295003
0.072610 -0.079654 135.656151
0.075612 -0.079654 143.691247
0.078614 -0.079654 151.259304
0.081616 -0.079654 158.248017
0.084618 -0.079654 164.577259
0.087620 -0.079654 170.199999
0.090622 -0.079654 175.100823
0.093624 -0.079654 179.292472
0.096626 -0.079654 182.810954
0.099628 -0.079654 185.709856
0.102630 -0.079654 188.054444
0.105632 -0.079654 189.916098
0.108634 -0.079654 191.367447
0.111636 -0.079654 192.478475
0.114638 -0.079654 193.313689
0.117640 -0.079654 193.930322
0.120642 -0.079654 194.377469
0.123644 -0.079654 194.695965
0.126646 -0.079654 194.918821
0.129648 -0.079654 195.072015
0.132650 -0.079654 195.175480
0.135652 -0.079654 195.244140
0.138654 -0.079654 195.288912
0.141656 -0.079654 195.317601
0.144658 -0.079654 195.335666
0.147660 -0.079654 195.346846
0.150662 -0.079654 195.353646
0.153664 -0.079654 195.357710
0.156666 -0.079654 195.360097
0.159668 -0.079654 195.361475
0.162670 -0.079654 195.362257

-0.164548 -0.076738 195.361515
-0.161546 -0.076738 195.360187
-0.158544 -0.076738 195.357910
-0.155542 -0.076738 195.354071
-0.152540 -0.076738 195.347716
-0.149538 -0.076738 195.337383
-0.146536 -0.076738 195.320876
-0.143534 -0.076738 195.294964
-0.140532 -0.076738 195.254987
-0.137530 -0.076738 195.194363
-0.134528 -0.076738 195.103982
-0.131526 -0.076738 194.971500
-0.128524 -0.076738 194.780542
-0.125522 -0.076738 194.509862
-0.122520 -0.076738 194.132502
-0.119518 -0.076738 193.615054
-0.116516 -0.076738 192.917120
-0.113514 -0.076738 191.991102
-0.110512 -0.076738 190.782463
-0.107510 -0.076738 189.230593
-0.104508 -0.076738 187.270403
-0.101506 -0.076738 184.834711
-0.098504 -0.076738 181.857447
-0.095502 -0.076738 178.277598
-0.092500 -0.076738 174.043738
-0.089498 -0.076738 169.118887
-0.086496 -0.076738 163.485347
-0.083494 -0.076738 157.149115
-0.080492 -0.076738 150.143408
-0.077490 -0.076738 142.530876
-0.074488 -0.076738 134.404105
-0.071486 -0.076738 125.884139
-0.068484 -0.076738 117.116870
-0.065482 -0.076738 108.267363
-0.062480 -0.076738 99.512342
-0.059478 -0.076738 91.031295
-0.056476 -0.076738 82.996813
-0.053474 -0.076738 75.564917
-0.050472 -0.076738 68.866190
-0.047470 -0.076738 62.998517
-0.044468 -0.076738 58.022114
-0.041466 -0.076738 53.957345
-0.038464 -0.076738 50.785539
-0.035462 -0.076738 48.452723
-0.032460 -0.076738 46.875831
-0.029458 -0.076738 45.950706
-0.026456 -0.076738 45.561000
-0.023454 -0.076738 45.586976
-0.020452 -0.076738 45.913331
-0.017450 -0.076738 46.435294
-0.014448 -0.076738 47.062584
-0.011446 -0.076738 47.721160
-0.008444 -0.076738 48.353015
-0.005442 -0.076738 48.914597
-0.002440 -0.076738 49.374561
0.000562 -0.076738 49.711627
0.003564 -0.076738 49.913198
0.006566 -0.076738 49.975139
0.009568 -0.076738 49.902871
0.012570 -0.076738 49.713543
0.015572 -0.076738 49.438830
0.018574 -0.076738 49.127668
0.021576 -0.076738 48.848180
0.024578 -0.076738 48.688093
0.027580 -0.076738 48.753139
0.030582 -0.076738 49.163158
0.033584 -0.076738 50.045976
0.036586 -0.076738 51.529396
0.039588 -0.076738 53.731966
0.042590 -0.076738 56.753333
0.045592 -0.076738 60.665146
0.048594 -0.076738 65.503415
0.051596 -0.076738 71.263171
0.054598 -0.076738 77.896015
0.057600 -0.076738 85.310915
0.060602 -0.076738 93.378256
0.063604 -0.076738 101.936852
0.066606 -0.076738 110.803315
0.069608 -0.076738 119.782952
0.072610 -0.076738 128.681222
0.075612 -0.076738 137.314753
0.078614 -0.076738 145.520976
0.081616 -0.076738 153.165651
0.084618 -0.076738 160.147788
0.087620 -0.076738 166.401759
0.090622 -0.076738 171.896721
0.093624 -0.076738 176.633704
0.096626 -0.076738 180.640912
0.099628 -0.076738 183.967891
0.102630 -0.076738 186.679235
0.105632 -0.076738 188.848433
0.108634 -0.076738 190.552328
0.111636 -0.076738 191.866532
0.114638 -0.076738 192.861944
0.117640 -0.076738 193.602412
0.120642 -0.076738 194.143432
0.123644 -0.076738 194.531728
0.126646 -0.076738 194.805502
0.129648 -0.076738 194.995144
0.132650 -0.076738 195.124213
0.135652 -0.076738 195.210527
0.138654 -0.076738 195.267247
0.141656 -0.076738 195.303875
0.144658 -0.076738 195.327119
0.147660 -0.076738 195.341614
0.150662 -0.076738 195.350499
0.153664 -0.076738 195.355850
0.156666 -0.076738 195.359017
0.159668 -0.076738 195.360859
0.162670 -0.076738 195.361912

-0.164548 -0.073822 195.360888
-0.161546 -0.073822 195.359088
-0.158544 -0.073822 195.356017
-0.155542 -0.073822 195.350873
-0.152540 -0.073822 195.342412
-0.149538 -0.073822 195.328745
-0.146536 -0.073822 195.307059
-0.143534 -0.073822 195.273254
-0.140532 -0.073822 195.221471
-0.137530 -0.073822 195.143516
-0.134528 -0.073822 195.028166
-0.131526 -0.073822 194.860368
-0.128524 -0.073822 194.620380
-0.125522 -0.073822 194.282871
-0.122520 -0.073822 193.816086
-0.119518 -0.073822 193.181169
-0.116516 -0.073822 192.331757
-0.113514 -0.073822 191.214008
-0.110512 -0.073822 189.767201
-0.107510 -0.073822 187.925043
-0.104508 -0.073822 185.617790
-0.101506 -0.073822 182.775225
-0.098504 -0.073822 179.330474
-0.095502 -0.073822 175.224522
-0.092500 -0.073822 170.411220
-0.089498 -0.073822 164.862442
-0.086496 -0.073822 158.572995
-0.083494 -0.073822 151.564819
-0.080492 -0.073822 143.889993
-0.077490 -0.073822 135.632122
-0.074488 -0.073822 126.905740
-0.071486 -0.073822 117.853541
-0.068484 -0.073822 108.641374
-0.065482 -0.073822 99.451194
-0.062480 -0.073822 90.472336
-0.059478 -0.073822 81.891669
-0.056476 -0.073822 73.883377
-0.053474 -0.073822 66.599152
-0.050472 -0.073822 60.159661
-0.047470 -0.073822 54.648046
-0.044468 -0.073822 50.106067
-0.041466 -0.073822 46.533282
-0.038464 -0.073822 43.889329
-0.035462 -0.073822 42.099089
-0.032460 -0.073822 41.060171
-0.029458 -0.073822 40.651912
-0.026456 -0.073822 40.744929
-0.023454 -0.073822 41.210221
-0.020452 -0.073822 41.926908
-0.017450 -0.073822 42.787943
-0.014448 -0.073822 43.703430
-0.011446 -0.073822 44.601577
-0.008444 -0.073822 45.427629
-0.005442 -0.073822 46.141447
-0.002440 -0.073822 46.714526
0.000562 -0.073822 47.127290
0.003564 -0.073822 47.367349
0.006566 -0.073822 47.429173
0.009568 -0.073822 47.315311
0.012570 -0.073822 47.038946
0.015572 -0.073822 46.627270
0.018574 -0.073822 46.124961
0.021576 -0.073822 45.596956
0.024578 -0.073822 45.129745
0.027580 -0.073822 44.830575
0.030582 -0.073822 44.824232
0.033584 -0.073822 45.247334
0.036586 -0.073822 46.240456
0.039588 -0.073822 47.938640
0.042590 -0.073822 50.461133
0.045592 -0.073822 53.901285
0.048594 -0.073822 58.317612
0.051596 -0.073822 63.726948
0.054598 -0.073822 70.100417
0.057600 -0.073822 77.362738
0.060602 -0.073822 85.395017
0.063604 -0.073822 94.040884
0.066606 -0.073822 103.115449
0.069608 -0.073822 112.416320
0.072610 -0.073822 121.735686
0.075612 -0.073822 130.872402
0.078614 -0.073822 139.643017
0.081616 -0.073822 147.890866
0.084618 -0.073822 155.492566
0.087620 -0.073822 162.361569
0.090622 -0.073822 168.448753
0.093624 -0.073822 173.740334
0.096626 -0.073822 178.253610
0.099628 -0.073822 182.031201
0.102630 -0.073822 185.134508
0.105632 -0.073822 187.637072
0.108634 -0.073822 189.618389
0.111636 -0.073822 191.158619
0.114638 -0.073822 192.334408
0.117640 -0.073822 193.215931
0.120642 -0.073822 193.865077
0.123644 -0.073822 194.334641
0.126646 -0.073822 194.668321
0.129648 -0.073822 194.901282
0.132650 -0.073822 195.061084
0.135652 -0.073822 195.168793
0.138654 -0.073822 195.240129
0.141656 -0.073822 195.286557
0.144658 -0.073822 195.316250
0.147660 -0.073822 195.334911
0.150662 -0.073822 195.346437
0.153664 -0.073822 195.353431
0.156666 -0.073822 195.357602
0.159668 -0.073822 195.360046
0.162670 -0.073822 195.361453

-0.164548 -0.070906 195.360062
-0.161546 -0.070906 195.357646
-0.158544 -0.070906 195.353548
-0.155542 -0.070906 195.346724
-0.152540 -0.070906 195.335568
-0.149538 -0.070906 195.317661
-0.146536 -0.070906 195.289434
-0.143534 -0.070906 195.245729
-0.140532 -0.070906 195.179248
-0.137530 -0.070906 195.079886
-0.134528 -0.070906 194.933938
-0.131526 -0.070906 194.723230
-0.128524 -0.070906 194.424186
-0.125522 -0.070906 194.006918
-0.122520 -0.070906 193.434425
-0.119518 -0.070906 192.662025
-0.116516 -0.070906 191.637167
-0.113514 -0.070906 190.299764
-0.110512 -0.070906 188.583216
-0.107510 -0.070906 186.416239
-0.104508 -0.070906 183.725579
-0.101506 -0.070906 180.439629
-0.098504 -0.070906 176.492859
-0.095502 -0.070906 171.830871
-0.092500 -0.070906 166.415788
-0.089498 -0.070906 160.231575
-0.086496 -0.070906 153.288830
-0.083494 -0.070906 145.628533
-0.080492 -0.070906 137.324286
-0.077490 -0.070906 128.482604
-0.074488 -0.070906 119.241002
-0.071486 -0.070906 109.763726
-0.068484 -0.070906 100.235250
-0.065482 -0.070906 90.851831
-0.062480 -0.070906 81.811636
-0.059478 -0.070906 73.304144
-0.056476 -0.070906 65.499624
-0.053474 -0.070906 58.539551
-0.050472 -0.070906 52.528789
-0.047470 -0.070906 47.530251
-0.044468 -0.070906 43.562522
-0.041466 -0.070906 40.600692
-0.038464 -0.070906 38.580320
-0.035462 -0.070906 37.404128
-0.032460 -0.070906 36.950736
-0.029458 -0.070906 37.084555
-0.026456 -0.070906 37.665788
-0.023454 -0.070906 38.559565
-0.020452 -0.070906 39.643326
-0.017450 -0.070906 40.811862
-0.014448 -0.070906 41.979743
-0.011446 -0.070906 43.081261
-0.008444 -0.070906 44.068339
-0.005442 -0.070906 44.907153
-0.002440 -0.070906 45.574332
0.000562 -0.070906 46.053620
0.003564 -0.070906 46.333734
0.006566 -0.070906 46.407887
0.009568 -0.070906 46.275106
0.012570 -0.070906 45.943141
0.015572 -0.070906 45.432423
0.018574 -0.070906 44.780334
0.021576 -0.070906 44.044919
0.024578 -0.070906 43.307216
0.027580 -0.070906 42.671495
0.030582 -0.070906 42.262984
0.033584 -0.070906 42.222918
0.036586 -0.070906 42.701109
0.039588 -0.070906 43.846541
0.042590 -0.070906 45.796738
0.045592 -0.070906 48.666856
0.048594 -0.070906 52.539524
0.051596 -0.070906 57.456436
0.054598 -0.070906 63.412587
0.057600 -0.070906 70.353785
0.060602 -0.070906 78.177828
0.063604 -0.070906 86.739315
0.066606 -0.070906 95.857768
0.069608 -0.070906 105.328351
0.072610 -0.070906 114.934247
0.075612 -0.070906 124.459570
0.078614 -0.070906 133.701679
0.081616 -0.070906 142.481840
0.084618 -0.070906 150.653420
0.087620 -0.070906 158.107083
0.090622 -0.070906 164.772824
0.093624 -0.070906 170.618994
0.096626 -0.070906 175.648775
0.099628 -0.070906 179.894740
0.102630 -0.070906 183.412264
0.105632 -0.070906 186.272527
0.108634 -0.070906 188.555763
0.111636 -0.070906 190.345267
0.114638 -0.070906 191.722504
0.117640 -0.070906 192.763454
0.120642 -0.070906 193.536214
0.123644 -0.070906 194.099714
0.126646 -0.070906 194.503376
0.129648 -0.070906 194.787460
0.132650 -0.070906 194.983892
0.135652 -0.070906 195.117346
0.138654 -0.070906 195.206434
0.141656 -0.070906 195.264872
0.144658 -0.070906 195.302538
0.147660 -0.070906 195.326393
0.150662 -0.070906 195.341238
0.153664 -0.070906 195.350315
0.156666 -0.070906 195.355767
0.159668 -0.070906 195.358985
0.162670 -0.070906 195.360851

-0.164548 -0.067990 195.358987
-0.161546 -0.067990 195.355779
-0.158544 -0.067990 195.350367
-0.155542 -0.067990 195.341404
-0.152540 -0.067990 195.326837
-0.149538 -0.067990 195.303598
-0.146536 -0.067990 195.267198
-0.143534 -0.067990 195.211207
-0.140532 -0.067990 195.126617
-0.137530 -0.067990 195.001072
-0.134528 -0.067990 194.817996
-0.131526 -0.067990 194.555643
-0.128524 -0.067990 194.186133
-0.125522 -0.067990 193.674550
-0.122520 -0.067990 192.978232
-0.119518 -0.067990 192.046383
-0.116516 -0.067990 190.820162
-0.113514 -0.067990 189.233419
-0.110512 -0.067990 187.214222
-0.107510 -0.067990 184.687279
-0.104508 -0.067990 181.577309
-0.101506 -0.067990 177.813309
-0.098504 -0.067990 173.333585
-0.095502 -0.067990 168.091273
-0.092500 -0.067990 162.059981
-0.089498 -0.067990 155.239093
-0.086496 -0.067990 147.658211
