-0.134082 -0.082657 190.102576
-0.131091 -0.082657 189.971039
-0.128099 -0.082657 189.783726
-0.125108 -0.082657 189.521266
-0.122116 -0.082657 189.159349
-0.119125 -0.082657 188.668144
-0.116134 -0.082657 188.011890
-0.113142 -0.082657 187.148763
-0.110151 -0.082657 186.031140
-0.107160 -0.082657 184.606363
-0.104168 -0.082657 182.818116
-0.101177 -0.082657 180.608461
-0.098186 -0.082657 177.920579
-0.095194 -0.082657 174.702140
-0.092203 -0.082657 170.909182
-0.089212 -0.082657 166.510278
-0.086220 -0.082657 161.490681
-0.083229 -0.082657 155.856070
-0.080238 -0.082657 149.635496
-0.077246 -0.082657 142.883133
-0.074255 -0.082657 135.678476
-0.071264 -0.082657 128.124789
-0.068272 -0.082657 120.345708
-0.065281 -0.082657 112.480140
-0.062290 -0.082657 104.675756
-0.059298 -0.082657 97.081553
-0.056307 -0.082657 89.840093
-0.053316 -0.082657 83.080067
-0.050324 -0.082657 76.909811
-0.047333 -0.082657 71.412316
-0.044341 -0.082657 66.642086
-0.041350 -0.082657 62.624026
-0.038359 -0.082657 59.354325
-0.035367 -0.082657 56.803108
-0.032376 -0.082657 54.918482
-0.029385 -0.082657 53.631537
-0.026393 -0.082657 52.861806
-0.023402 -0.082657 52.522744
-0.020411 -0.082657 52.526843
-0.017419 -0.082657 52.790117
-0.014428 -0.082657 53.235767
-0.011437 -0.082657 53.796979
-0.008445 -0.082657 54.418847
-0.005454 -0.082657 55.059512
-0.002463 -0.082657 55.690651
0.000529 -0.082657 56.297435
0.003520 -0.082657 56.878150
0.006511 -0.082657 57.443589
0.009503 -0.082657 58.016344
0.012494 -0.082657 58.630048
0.015485 -0.082657 59.328576
0.018477 -0.082657 60.165094
0.021468 -0.082657 61.200845
0.024459 -0.082657 62.503461
0.027451 -0.082657 64.144612
0.030442 -0.082657 66.196852
0.033434 -0.082657 68.729615
0.036425 -0.082657 71.804479
0.039416 -0.082657 75.469957
0.042408 -0.082657 79.756281
0.045399 -0.082657 84.670713
0.048390 -0.082657 90.194008
0.051382 -0.082657 96.278562
0.054373 -0.082657 102.848679
0.057364 -0.082657 109.803115
0.060356 -0.082657 117.019832
0.063347 -0.082657 124.362590
0.066338 -0.082657 131.688786
0.069330 -0.082657 138.857784
0.072321 -0.082657 145.738933
0.075312 -0.082657 152.218538
0.078304 -0.082657 158.205168
0.081295 -0.082657 163.632954
0.084286 -0.082657 168.462730
0.087278 -0.082657 172.681155
0.090269 -0.082657 176.298120
0.093260 -0.082657 179.342907
0.096252 -0.082657 181.859610
0.099243 -0.082657 183.902334
0.102234 -0.082657 185.530595
0.105226 -0.082657 186.805292
0.108217 -0.082657 187.785419
0.111209 -0.082657 188.525659
0.114200 -0.082657 189.074812
0.117191 -0.082657 189.474994
0.120183 -0.082657 189.761459
0.123174 -0.082657 189.962897
0.126165 -0.082657 190.102040
0.129157 -0.082657 190.196454
0.132148 -0.082657 190.259384
0.135139 -0.082657 190.300586
0.138131 -0.082657 190.327083
0.141122 -0.082657 190.343820
0.144113 -0.082657 190.354205
0.147105 -0.082657 190.360533
0.150096 -0.082657 190.364320
0.153087 -0.082657 190.366545
0.156079 -0.082657 190.367830
0.159070 -0.082657 190.368558

-0.166987 -0.079750 190.367901
-0.163995 -0.079750 190.366697
-0.161004 -0.079750 190.364633
-0.158013 -0.079750 190.361159
-0.155021 -0.079750 190.355421
-0.152030 -0.079750 190.346112
-0.149039 -0.079750 190.331280
-0.146047 -0.079750 190.308064
-0.143056 -0.079750 190.272362
-0.140065 -0.079750 190.218402
-0.137073 -0.079750 190.138233
-0.134082 -0.079750 190.021129
-0.131091 -0.079750 189.852911
-0.128099 -0.079750 189.615229
-0.125108 -0.079750 189.284839
-0.122116 -0.079750 188.832944
-0.119125 -0.079750 188.224671
-0.116134 -0.079750 187.418792
-0.113142 -0.079750 186.367800
-0.110151 -0.079750 185.018453
-0.107160 -0.079750 183.312898
-0.104168 -0.079750 181.190456
-0.101177 -0.079750 178.590123
-0.098186 -0.079750 175.453766
-0.095194 -0.079750 171.729922
-0.092203 -0.079750 167.378039
-0.089212 -0.079750 162.372873
-0.086220 -0.079750 156.708713
-0.083229 -0.079750 150.403017
-0.080238 -0.079750 143.499044
-0.077246 -0.079750 136.067073
-0.074255 -0.079750 128.203900
-0.071264 -0.079750 120.030425
-0.068272 -0.079750 111.687314
-0.065281 -0.079750 103.328937
-0.062290 -0.079750 95.115955
-0.059298 -0.079750 87.207121
-0.056307 -0.079750 79.750947
-0.053316 -0.079750 72.877955
-0.050324 -0.079750 66.694151
-0.047333 -0.079750 61.276262
-0.044341 -0.079750 56.669078
-0.041350 -0.079750 52.885021
-0.038359 -0.079750 49.905842
-0.035367 -0.079750 47.686158
-0.032376 -0.079750 46.158374
-0.029385 -0.079750 45.238487
-0.026393 -0.079750 44.832230
-0.023402 -0.079750 44.841059
-0.020411 -0.079750 45.167611
-0.017419 -0.079750 45.720319
-0.014428 -0.079750 46.417049
-0.011437 -0.079750 47.187687
-0.008445 -0.079750 47.975751
-0.005454 -0.079750 48.739120
-0.002463 -0.079750 49.450086
0.000529 -0.079750 50.094908
0.003520 -0.079750 50.673089
0.006511 -0.079750 51.196559
0.009503 -0.079750 51.688906
0.012494 -0.079750 52.184739
0.015485 -0.079750 52.729161
0.018477 -0.079750 53.377241
0.021468 -0.079750 54.193294
0.024459 -0.079750 55.249695
0.027451 -0.079750 56.624955
0.030442 -0.079750 58.400828
0.033434 -0.079750 60.658331
0.036425 -0.079750 63.472742
0.039416 -0.079750 66.907830
0.042408 -0.079750 71.009787
0.045399 -0.079750 75.801488
0.048390 -0.079750 81.277767
0.051382 -0.079750 87.402408
0.054373 -0.079750 94.107373
0.057364 -0.079750 101.294582
0.060356 -0.079750 108.840250
0.063347 -0.079750 116.601472
0.066338 -0.079750 124.424470
0.069330 -0.079750 132.153710
0.072321 -0.079750 139.640989
0.075312 -0.079750 146.753652
0.078304 -0.079750 153.381186
0.081295 -0.079750 159.439725
0.084286 -0.079750 164.874211
0.087278 -0.079750 169.658259
0.090269 -0.079750 173.792017
0.093260 -0.079750 177.298455
0.096252 -0.079750 180.218654
0.099243 -0.079750 182.606633
0.102234 -0.079750 184.524247
0.105226 -0.079750 186.036550
0.108217 -0.079750 187.207915
0.111209 -0.079750 188.099051
0.114200 -0.079750 188.764957
0.117191 -0.079750 189.253733
0.120183 -0.079750 189.606139
0.123174 -0.079750 189.855723
0.126165 -0.079750 190.029355
0.129157 -0.079750 190.148007
0.132148 -0.079750 190.227651
0.135139 -0.079750 190.280162
0.138131 -0.079750 190.314167
0.141122 -0.079750 190.335796
0.144113 -0.079750 190.349307
0.147105 -0.079750 190.357596
0.150096 -0.079750 190.362590
0.153087 -0.079750 190.365545
0.156079 -0.079750 190.367262
0.159070 -0.079750 190.368241

-0.166987 -0.076842 190.367330
-0.163995 -0.076842 190.365695
-0.161004 -0.076842 190.362905
-0.158013 -0.076842 190.358237
-0.155021 -0.076842 190.350568
-0.152030 -0.076842 190.338201
-0.149039 -0.076842 190.318616
-0.146047 -0.076842 190.288156
-0.143056 -0.076842 190.241619
-0.140065 -0.076842 190.171762
-0.137073 -0.076842 190.068705
-0.134082 -0.076842 189.919260
-0.131091 -0.076842 189.706188
-0.128099 -0.076842 189.407445
-0.125108 -0.076842 188.995453
-0.122116 -0.076842 188.436493
-0.119125 -0.076842 187.690299
-0.116134 -0.076842 186.709976
-0.113142 -0.076842 185.442346
-0.110151 -0.076842 183.828847
-0.107160 -0.076842 181.807080
-0.104168 -0.076842 179.313062
-0.101177 -0.076842 176.284204
-0.098186 -0.076842 172.662967
-0.095194 -0.076842 168.401049
-0.092203 -0.076842 163.463894
-0.089212 -0.076842 157.835203
-0.086220 -0.076842 151.521083
-0.083229 -0.076842 144.553382
-0.080238 -0.076842 136.991821
-0.077246 -0.076842 128.924497
-0.074255 -0.076842 120.466515
-0.071264 -0.076842 111.756599
-0.068272 -0.076842 102.951740
-0.065281 -0.076842 94.220165
-0.062290 -0.076842 85.733078
-0.059298 -0.076842 77.655810
-0.056307 -0.076842 70.139086
-0.053316 -0.076842 63.311163
-0.050324 -0.076842 57.271488
-0.047333 -0.076842 52.086401
-0.044341 -0.076842 47.787173
-0.041350 -0.076842 44.370450
-0.038359 -0.076842 41.800926
-0.035367 -0.076842 40.015863
-0.032376 -0.076842 38.930949
-0.029385 -0.076842 38.446902
-0.026393 -0.076842 38.456243
-0.023402 -0.076842 38.849711
-0.020411 -0.076842 39.521906
-0.017419 -0.076842 40.375898
-0.014428 -0.076842 41.326642
-0.011437 -0.076842 42.303195
-0.008445 -0.076842 43.249822
-0.005454 -0.076842 44.126182
-0.002463 -0.076842 44.906803
0.000529 -0.076842 45.580130
0.003520 -0.076842 46.147397
0.006511 -0.076842 46.621572
0.009503 -0.076842 47.026532
0.012494 -0.076842 47.396589
0.015485 -0.076842 47.776319
0.018477 -0.076842 48.220567
0.021468 -0.076842 48.794369
0.024459 -0.076842 49.572440
0.027451 -0.076842 50.637866
0.030442 -0.076842 52.079680
0.033434 -0.076842 53.989104
0.036425 -0.076842 56.454461
0.039416 -0.076842 59.554985
0.042408 -0.076842 63.353989
0.045399 -0.076842 67.892073
0.048390 -0.076842 73.181161
0.051382 -0.076842 79.200164
0.054373 -0.076842 85.892953
0.057364 -0.076842 93.169086
0.060356 -0.076842 100.907414
0.063347 -0.076842 108.962350
0.066338 -0.076842 117.172252
0.069330 -0.076842 125.369104
0.072321 -0.076842 133.388549
0.075312 -0.076842 141.079307
0.078304 -0.076842 148.311122
0.081295 -0.076842 154.980606
0.084286 -0.076842 161.014611
0.087278 -0.076842 166.371086
0.090269 -0.076842 171.037613
0.093260 -0.076842 175.028061
0.096252 -0.076842 178.377914
0.099243 -0.076842 181.138878
0.102234 -0.076842 183.373338
0.105226 -0.076842 185.149166
0.108217 -0.076842 186.535209
0.111209 -0.076842 187.597698
0.114200 -0.076842 188.397651
0.117191 -0.076842 188.989223
0.120183 -0.076842 189.418920
0.123174 -0.076842 189.725492
0.126165 -0.076842 189.940332
0.129157 -0.076842 190.088212
0.132148 -0.076842 190.188188
0.135139 -0.076842 190.254574
0.138131 -0.076842 190.297869
0.141122 -0.076842 190.325598
0.144113 -0.076842 190.343040
0.147105 -0.076842 190.353814
0.150096 -0.076842 190.360348
0.153087 -0.076842 190.364240
0.156079 -0.076842 190.366516
0.159070 -0.076842 190.367823

-0.166987 -0.073935 190.366580
-0.163995 -0.073935 190.364384
-0.161004 -0.073935 190.360656
-0.158013 -0.073935 190.354451
-0.155021 -0.073935 190.344313
-0.152030 -0.073935 190.328056
-0.149039 -0.073935 190.302465
-0.146047 -0.073935 190.262909
-0.143056 -0.073935 190.202862
-0.140065 -0.073935 190.113321
-0.137073 -0.073935 189.982133
-0.134082 -0.073935 189.793245
-0.131091 -0.073935 189.525914
-0.128099 -0.073935 189.153934
-0.125108 -0.073935 188.644939
-0.122116 -0.073935 187.959897
-0.119125 -0.073935 187.052886
-0.116134 -0.073935 185.871266
-0.113142 -0.073935 184.356384
-0.110151 -0.073935 182.444898
-0.107160 -0.073935 180.070799
-0.104168 -0.073935 177.168177
-0.101177 -0.073935 173.674691
-0.098186 -0.073935 169.535649
-0.095194 -0.073935 164.708514
-0.092203 -0.073935 159.167567
-0.089212 -0.073935 152.908379
-0.086220 -0.073935 145.951684
-0.083229 -0.073935 138.346236
-0.080238 -0.073935 130.170211
-0.077246 -0.073935 121.530830
-0.074255 -0.073935 112.561968
-0.071264 -0.073935 103.419686
-0.068272 -0.073935 94.275847
-0.065281 -0.073935 85.310137
-0.062290 -0.073935 76.701072
-0.059298 -0.073935 68.616645
-0.056307 -0.073935 61.205413
-0.053316 -0.073935 54.588757
-0.050324 -0.073935 48.854983
-0.047333 -0.073935 44.055732
-0.044341 -0.073935 40.204949
-0.041350 -0.073935 37.280392
-0.038359 -0.073935 35.227415
-0.035367 -0.073935 33.964568
-0.032376 -0.073935 33.390407
-0.029385 -0.073935 33.390879
-0.026393 -0.073935 33.846632
-0.023402 -0.073935 34.639724
-0.020411 -0.073935 35.659303
-0.017419 -0.073935 36.806005
-0.014428 -0.073935 37.994958
-0.011437 -0.073935 39.157427
-0.008445 -0.073935 40.241246
-0.005454 -0.073935 41.210280
-0.002463 -0.073935 42.043212
0.000529 -0.073935 42.731976
0.003520 -0.073935 43.280172
0.006511 -0.073935 43.701730
0.009503 -0.073935 44.020048
0.012494 -0.073935 44.267711
0.015485 -0.073935 44.486747
0.018477 -0.073935 44.729273
0.021468 -0.073935 45.058184
0.024459 -0.073935 45.547489
0.027451 -0.073935 46.281821
0.030442 -0.073935 47.354694
0.033434 -0.073935 48.865202
0.036425 -0.073935 50.913076
0.039416 -0.073935 53.592264
0.042408 -0.073935 56.983488
0.045399 -0.073935 61.146482
0.048390 -0.073935 66.112768
0.051382 -0.073935 71.879896
0.054373 -0.073935 78.407949
0.057364 -0.073935 85.618939
0.060356 -0.073935 93.399341
0.063347 -0.073935 101.605696
0.066338 -0.073935 110.072768
0.069330 -0.073935 118.623513
0.072321 -0.073935 127.079837
0.075312 -0.073935 135.273110
0.078304 -0.073935 143.053457
0.081295 -0.073935 150.297036
0.084286 -0.073935 156.910807
0.087278 -0.073935 162.834601
0.090269 -0.073935 168.040604
0.093260 -0.073935 172.530621
0.096252 -0.073935 176.331681
0.099243 -0.073935 179.490588
0.102234 -0.073935 182.068082
0.105226 -0.073935 184.133128
0.108217 -0.073935 185.757810
0.111209 -0.073935 187.013090
0.114200 -0.073935 187.965591
0.117191 -0.073935 188.675427
0.120183 -0.073935 189.194973
0.123174 -0.073935 189.568454
0.126165 -0.073935 189.832140
0.129157 -0.073935 190.014982
0.132148 -0.073935 190.139498
0.135139 -0.073935 190.222774
0.138131 -0.073935 190.277469
0.141122 -0.073935 190.312746
0.144113 -0.073935 190.335088
0.147105 -0.073935 190.348983
0.150096 -0.073935 190.357467
0.153087 -0.073935 190.362552
0.156079 -0.073935 190.365546
0.159070 -0.073935 190.367275

-0.166987 -0.071028 190.365608
-0.163995 -0.071028 190.362690
-0.161004 -0.071028 190.357765
-0.158013 -0.071028 190.349606
-0.155021 -0.071028 190.336348
-0.152030 -0.071028 190.315206
-0.149039 -0.071028 190.282115
-0.146047 -0.071028 190.231271
-0.143056 -0.071028 190.154569
-0.140065 -0.071028 190.040929
-0.137073 -0.071028 189.875549
-0.134082 -0.071028 189.639083
-0.131091 -0.071028 189.306822
-0.128099 -0.071028 188.847930
-0.125108 -0.071028 188.224829
-0.122116 -0.071028 187.392846
-0.119125 -0.071028 186.300237
-0.116134 -0.071028 184.888700
-0.113142 -0.071028 183.094505
-0.110151 -0.071028 180.850313
-0.107160 -0.071028 178.087736
-0.104168 -0.071028 174.740632
-0.101177 -0.071028 170.749053
-0.098186 -0.071028 166.063700
-0.095194 -0.071028 160.650642
-0.092203 -0.071028 154.495990
-0.089212 -0.071028 147.610140
-0.086220 -0.071028 140.031181
-0.083229 -0.071028 131.827029
-0.080238 -0.071028 123.095923
-0.077246 -0.071028 113.964974
-0.074255 -0.071028 104.586633
-0.071264 -0.071028 95.133090
-0.068272 -0.071028 85.788841
-0.065281 -0.071028 76.741866
-0.062290 -0.071028 68.174029
-0.059298 -0.071028 60.251446
-0.056307 -0.071028 53.115625
-0.053316 -0.071028 46.876121
-0.050324 -0.071028 41.605349
-0.047333 -0.071028 37.335968
-0.044341 -0.071028 34.060993
-0.041350 -0.071028 31.736550
-0.038359 -0.071028 30.286889
-0.035367 -0.071028 29.611118
-0.032376 -0.071028 29.590965
-0.029385 -0.071028 30.098871
-0.026393 -0.071028 31.005730
-0.023402 -0.071028 32.187717
-0.020411 -0.071028 33.531819
-0.017419 -0.071028 34.939812
-0.014428 -0.071028 36.330644
-0.011437 -0.071028 37.641299
-0.008445 -0.071028 38.826377
-0.005454 -0.071028 39.856678
-0.002463 -0.071028 40.717176
0.000529 -0.071028 41.404760
0.003520 -0.071028 41.926119
0.006511 -0.071028 42.296122
0.009503 -0.071028 42.536907
0.012494 -0.071028 42.677822
0.015485 -0.071028 42.756174
0.018477 -0.071028 42.818578
0.021468 -0.071028 42.922541
0.024459 -0.071028 43.137798
0.027451 -0.071028 43.546820
0.030442 -0.071028 44.243983
0.033434 -0.071028 45.332977
0.036425 -0.071028 46.922268
0.039416 -0.071028 49.118706
0.042408 -0.071028 52.019688
0.045399 -0.071028 55.704568
0.048390 -0.071028 60.226248
0.051382 -0.071028 65.603926
0.054373 -0.071028 71.817996
0.057364 -0.071028 78.807833
0.060356 -0.071028 86.472927
0.063347 -0.071028 94.677400
0.066338 -0.071028 103.257567
0.069330 -0.071028 112.031804
0.072321 -0.071028 120.811743
0.075312 -0.071028 129.413692
0.078304 -0.071028 137.669186
0.081295 -0.071028 145.433744
0.084286 -0.071028 152.593176
0.087278 -0.071028 159.067084
0.090269 -0.071028 164.809557
0.093260 -0.071028 169.807333
0.096252 -0.071028 174.075937
0.099243 -0.071028 177.654412
0.102234 -0.071028 180.599326
0.105226 -0.071028 182.978674
0.108217 -0.071028 184.866199
0.111209 -0.071028 186.336501
0.114200 -0.071028 187.461159
0.117191 -0.071028 188.305951
0.120183 -0.071028 188.929115
0.123174 -0.071028 189.380535
0.126165 -0.071028 189.701667
0.129157 -0.071028 189.926006
0.132148 -0.071028 190.079905
0.135139 -0.071028 190.183576
0.138131 -0.071028 190.252150
0.141122 -0.071028 190.296688
0.144113 -0.071028 190.325088
0.147105 -0.071028 190.342868
0.150096 -0.071028 190.353797
0.153087 -0.071028 190.360390
0.156079 -0.071028 190.364295
0.159070 -0.071028 190.366565

-0.166987 -0.068120 190.364362
-0.163995 -0.068120 190.360532
-0.161004 -0.068120 190.354094
-0.158013 -0.068120 190.343485
-0.155021 -0.068120 190.326332
-0.152030 -0.068120 190.299125
-0.149039 -0.068120 190.256779
-0.146047 -0.068120 190.192093
-0.143056 -0.068120 190.095095
-0.140065 -0.068120 189.952287
-0.137073 -0.068120 189.745811
-0.134082 -0.068120 189.452583
-0.131091 -0.068120 189.043459
-0.128099 -0.068120 188.482523
-0.125108 -0.068120 187.726603
-0.122116 -0.068120 186.725139
-0.119125 -0.068120 185.420525
-0.116134 -0.068120 183.749049
-0.113142 -0.068120 181.642519
-0.110151 -0.068120 179.030643
-0.107160 -0.068120 175.844164
-0.104168 -0.068120 172.018686
-0.101177 -0.068120 167.499070
-0.098186 -0.068120 162.244177
-0.095194 -0.068120 156.231662
-0.092203 -0.068120 149.462491
-0.089212 -0.068120 141.964753
-0.086220 -0.068120 133.796366
-0.083229 -0.068120 125.046291
-0.080238 -0.068120 115.833907
-0.077246 -0.068120 106.306347
-0.074255 -0.068120 96.633723
-0.071264 -0.068120 87.002371
-0.068272 -0.068120 77.606430
-0.065281 -0.068120 68.638294
-0.062290 -0.068120 60.278604
-0.059298 -0.068120 52.686579
-0.056307 -0.068120 45.991481
-0.053316 -0.068120 40.285961
-0.050324 -0.068120 35.621862
-0.047333 -0.068120 32.008816
-0.044341 -0.068120 29.415726
-0.041350 -0.068120 27.774902
-0.038359 -0.068120 26.988401
-0.035367 -0.068120 26.935914
-0.032376 -0.068120 27.483437
-0.029385 -0.068120 28.491965
-0.026393 -0.068120 29.825506
-0.023402 -0.068120 31.357851
-0.020411 -0.068120 32.977726
-0.017419 -0.068120 34.592134
-0.014428 -0.068120 36.127894
-0.011437 -0.068120 37.531532
-0.008445 -0.068120 38.767833
-0.005454 -0.068120 39.817419
-0.002463 -0.068120 40.673799
0.000529 -0.068120 41.340352
0.003520 -0.068120 41.827651
0.006511 -0.068120 42.151529
0.009503 -0.068120 42.332128
0.012494 -0.068120 42.394075
0.015485 -0.068120 42.367749
0.018477 -0.068120 42.291391
0.021468 -0.068120 42.213669
0.024459 -0.068120 42.196120
0.027451 -0.068120 42.314832
0.030442 -0.068120 42.660739
0.033434 -0.068120 43.337995
0.036425 -0.068120 44.460138
0.039416 -0.068120 46.144022
0.042408 -0.068120 48.501860
0.045399 -0.068120 51.632050
0.048390 -0.068120 55.609693
0.051382 -0.068120 60.477909
0.054373 -0.068120 66.241007
0.057364 -0.068120 72.860453
0.060356 -0.068120 80.254262
0.063347 -0.068120 88.300036
0.066338 -0.068120 96.841468
0.069330 -0.068120 105.697686
0.072321 -0.068120 114.674515
0.075312 -0.068120 123.576517
0.078304 -0.068120 132.218649
0.081295 -0.068120 140.436468
0.084286 -0.068120 148.094063
0.087278 -0.068120 155.089184
0.090269 -0.068120 161.355415
0.093260 -0.068120 166.861517
0.096252 -0.068120 171.608399
0.099243 -0.068120 175.624283
0.102234 -0.068120 178.958778
0.105226 -0.068120 181.676528
0.108217 -0.068120 183.851046
0.111209 -0.068120 185.559184
0.114200 -0.068120 186.876572
0.117191 -0.068120 187.874161
0.120183 -0.068120 188.615893
0.123174 -0.068120 189.157399
0.126165 -0.068120 189.545566
0.129157 -0.068120 189.818770
0.132148 -0.068120 190.007569
0.135139 -0.068120 190.135668
0.138131 -0.068120 190.220998
0.141122 -0.068120 190.276801
0.144113 -0.068120 190.312626
0.147105 -0.068120 190.335202
0.150096 -0.068120 190.349168
0.153087 -0.068120 190.357648
0.156079 -0.068120 190.362700
0.159070 -0.068120 190.365655

-0.166987 -0.065213 190.362789
-0.163995 -0.065213 190.357815
-0.161004 -0.065213 190.349495
-0.158013 -0.065213 190.335848
-0.155021 -0.065213 190.313894
-0.152030 -0.065213 190.279252
-0.149039 -0.065213 190.225622
-0.146047 -0.065213 190.144157
-0.143056 -0.065213 190.022713
-0.140065 -0.065213 189.844999
-0.137073 -0.065213 189.589683
-0.134082 -0.065213 189.229481
-0.131091 -0.065213 188.730354
-0.128099 -0.065213 188.050885
-0.125108 -0.065213 187.141987
-0.122116 -0.065213 185.947066
-0.119125 -0.065213 184.402763
-0.116134 -0.065213 182.440388
-0.113142 -0.065213 179.988129
-0.110151 -0.065213 176.974036
-0.107160 -0.065213 173.329749
-0.104168 -0.065213 168.994849
-0.101177 -0.065213 163.921625
-0.098186 -0.065213 158.079988
-0.095194 -0.065213 151.462199
-0.092203 -0.065213 144.087011
-0.089212 -0.065213 136.002831
-0.086220 -0.065213 127.289515
-0.083229 -0.065213 118.058425
-0.080238 -0.065213 108.450531
-0.077246 -0.065213 98.632398
-0.074255 -0.065213 88.790129
-0.071264 -0.065213 79.121468
-0.068272 -0.065213 69.826504
-0.065281 -0.065213 61.097565
-0.062290 -0.065213 53.109040
-0.059298 -0.065213 46.007940
-0.056307 -0.065213 39.905993
-0.053316 -0.065213 34.873970
-0.050324 -0.065213 30.938752
-0.047333 -0.065213 28.083383
-0.044341 -0.065213 26.250088
-0.041350 -0.065213 25.345918
-0.038359 -0.065213 25.250461
-0.035367 -0.065213 25.824853
-0.032376 -0.065213 26.921279
-0.029385 -0.065213 28.392122
-0.026393 -0.065213 30.098066
-0.023402 -0.065213 31.914586
-0.020411 -0.065213 33.736498
-0.017419 -0.065213 35.480439
-0.014428 -0.065213 37.085351
-0.011437 -0.065213 38.511225
-0.008445 -0.065213 39.736470
-0.005454 -0.065213 40.754386
-0.002463 -0.065213 41.569223
0.000529 -0.065213 42.192357
0.003520 -0.065213 42.639047
0.006511 -0.065213 42.926170
0.009503 -0.065213 43.071231
0.012494 -0.065213 43.092779
0.015485 -0.065213 43.012188
0.018477 -0.065213 42.856551
0.021468 -0.065213 42.662250
0.024459 -0.065213 42.478588
0.027451 -0.065213 42.370771
0.030442 -0.065213 42.421513
0.033434 -0.065213 42.730628
0.036425 -0.065213 43.412191
0.039416 -0.065213 44.589133
0.042408 -0.065213 46.385502
0.045399 -0.065213 48.916989
0.048390 -0.065213 52.280616
0.051382 -0.065213 56.544712
0.054373 -0.065213 61.740352
0.057364 -0.065213 67.855338
0.060356 -0.065213 74.831551
0.063347 -0.065213 82.566120
0.066338 -0.065213 90.916395
0.069330 -0.065213 99.708295
0.072321 -0.065213 108.747187
0.075312 -0.065213 117.830187
0.078304 -0.065213 126.758682
0.081295 -0.065213 135.349874
0.084286 -0.065213 143.446367
0.087278 -0.065213 150.923072
0.090269 -0.065213 157.691084
0.093260 -0.065213 163.698522
0.096252 -0.065213 168.928628
0.099243 -0.065213 173.395667
0.102234 -0.065213 177.139311
0.105226 -0.065213 180.218224
0.108217 -0.065213 182.703514
0.111209 -0.065213 184.672633
0.114200 -0.065213 186.204107
0.117191 -0.065213 187.373363
0.120183 -0.065213 188.249726
0.123174 -0.065213 188.894547
0.126165 -0.065213 189.360321
0.129157 -0.065213 189.690605
0.132148 -0.065213 189.920520
0.135139 -0.065213 190.077630
0.138131 -0.065213 190.183015
0.141122 -0.065213 190.252402
0.144113 -0.065213 190.297243
0.147105 -0.065213 190.325685
0.150096 -0.065213 190.343389
0.153087 -0.065213 190.354205
0.156079 -0.065213 190.360688
0.159070 -0.065213 190.364501

-0.166987 -0.062306 190.360827
-0.163995 -0.062306 190.354442
-0.161004 -0.062306 190.343807
-0.158013 -0.062306 190.326444
-0.155021 -0.062306 190.298644
-0.152030 -0.062306 190.254994
-0.149039 -0.062306 190.187772
-0.146047 -0.062306 190.086212
-0.143056 -0.062306 189.935663
-0.140065 -0.062306 189.716658
-0.137073 -0.062306 189.403949
-0.134082 -0.062306 188.965597
-0.131091 -0.062306 188.362223
-0.128099 -0.062306 187.546536
-0.125108 -0.062306 186.463296
-0.122116 -0.062306 185.049844
-0.119125 -0.062306 183.237326
-0.116134 -0.062306 180.952711
-0.113142 -0.062306 178.121627
-0.110151 -0.062306 174.671994
-0.107160 -0.062306 170.538348
-0.104168 -0.062306 165.666666
-0.101177 -0.062306 160.019409
-0.098186 -0.062306 153.580474
-0.095194 -0.062306 146.359651
-0.092203 -0.062306 138.396192
-0.089212 -0.062306 129.761091
-0.086220 -0.062306 120.557732
-0.083229 -0.062306 110.920623
-0.080238 -0.062306 101.012056
-0.077246 -0.062306 91.016685
-0.074255 -0.062306 81.134169
-0.071264 -0.062306 71.570226
-0.068272 -0.062306 62.526599
-0.065281 -0.062306 54.190618
-0.062290 -0.062306 46.725111
-0.059298 -0.062306 40.259505
-0.056307 -0.062306 34.882840
-0.053316 -0.062306 30.639378
-0.050324 -0.062306 27.527177
-0.047333 -0.062306 25.499817
-0.044341 -0.062306 24.471092
-0.041350 -0.062306 24.322233
-0.038359 -0.062306 24.910986
-0.035367 -0.062306 26.081682
-0.032376 -0.062306 27.675429
-0.029385 -0.062306 29.539537
-0.026393 -0.062306 31.535489
-0.023402 -0.062306 33.544920
-0.020411 -0.062306 35.473330
-0.017419 -0.062306 37.251481
-0.014428 -0.062306 38.834642
-0.011437 -0.062306 40.200034
-0.008445 -0.062306 41.342916
-0.005454 -0.062306 42.271886
-0.002463 -0.062306 43.003925
0.000529 -0.062306 43.559768
0.003520 -0.062306 43.960091
0.006511 -0.062306 44.222942
0.009503 -0.062306 44.362697
0.012494 -0.062306 44.390703
0.015485 -0.062306 44.317546
0.018477 -0.062306 44.156696
0.021468 -0.062306 43.929067
0.024459 -0.062306 43.667857
0.027451 -0.062306 43.422897
0.030442 -0.062306 43.263710
0.033434 -0.062306 43.280544
0.036425 -0.062306 43.582818
0.039416 -0.062306 44.294735
0.042408 -0.062306 45.548136
0.045399 -0.062306 47.473085
0.048390 -0.062306 50.187035
0.051382 -0.062306 53.783670
0.054373 -0.062306 58.322677
0.057364 -0.062306 63.821665
0.060356 -0.062306 70.251246
0.063347 -0.062306 77.533954
0.066338 -0.062306 85.547245
0.069330 -0.062306 94.130323
0.072321 -0.062306 103.094146
0.075312 -0.062306 112.233556
0.078304 -0.062306 121.340331
0.081295 -0.062306 130.215877
0.084286 -0.062306 138.682421
0.087278 -0.062306 146.591782
0.090269 -0.062306 153.831161
0.093260 -0.062306 160.325746
