#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.019200000   -0.120000000  174.132698247  151.824927760 -1455.012874373
    0.021600000   -0.120000000  174.514519479  166.318078885 -1424.351940961
    0.024000000   -0.120000000  174.931830474  181.303589650 -1390.184436625
    0.026400000   -0.120000000  175.383679692  195.692373818 -1353.386471306
    0.028800000   -0.120000000  175.871699804  211.230094137 -1312.355032870
    0.031200000   -0.120000000  176.396407384  226.061798954 -1267.785498433
    0.033600000   -0.120000000  176.955637909  239.834403571 -1219.284322756
    0.036000000   -0.120000000  177.546553466  252.448577282 -1167.344739739
    0.038400000   -0.120000000  178.166148889  263.695324389 -1111.846291809
    0.040800000   -0.120000000  178.810567546  273.244391816 -1053.489849756
    0.043200000   -0.120000000  179.475819130  280.703528392 -992.231573981
    0.045600000   -0.120000000  180.155562024  285.277927513 -929.122636559
    0.048000000   -0.120000000  180.843010787  286.924552267 -863.539519229
    0.050400000   -0.120000000  181.530146384  285.178210471 -797.496135562
    0.052800000   -0.120000000  182.210239169  281.081586321 -731.364560298
    0.055200000   -0.120000000  182.876673509  273.631856411 -665.116487900
    0.057600000   -0.120000000  183.522677512  264.245754649 -600.685172123
    0.060000000   -0.120000000  184.142180466  251.517101173 -537.536525348
    0.062400000   -0.120000000  184.728067924  236.958306169 -477.025816542
    0.064800000   -0.120000000  185.276706735  220.299963148 -419.274681641
    0.067200000   -0.120000000  185.783652255  202.334913874 -364.973726210
    0.069600000   -0.120000000  186.247739348  184.188182174 -315.101389556
    0.072000000   -0.120000000  186.667088023  165.162685783 -269.054053311
