0.013096 -0.104587 136.229991
0.016090 -0.104587 137.202858
0.019084 -0.104587 138.321518
0.022078 -0.104587 139.601618
0.025072 -0.104587 141.058142
0.028066 -0.104587 142.703694
0.031060 -0.104587 144.546717
0.034054 -0.104587 146.589820
0.037048 -0.104587 148.828406
0.040042 -0.104587 151.249749
0.043036 -0.104587 153.832662
0.046029 -0.104587 156.547833
0.049023 -0.104587 159.358824
0.052017 -0.104587 162.223661
0.055011 -0.104587 165.096893
0.058005 -0.104587 167.931936
0.060999 -0.104587 170.683497
0.063993 -0.104587 173.309879
0.066987 -0.104587 175.774979
0.069981 -0.104587 178.049833
0.072975 -0.104587 180.113605
0.075969 -0.104587 181.953984
0.078962 -0.104587 183.567001
0.081956 -0.104587 184.956337
0.084950 -0.104587 186.132215
0.087944 -0.104587 187.110033
0.090938 -0.104587 187.908857
0.093932 -0.104587 188.549919
0.096926 -0.104587 189.055245
0.099920 -0.104587 189.446476
0.102914 -0.104587 189.743957
0.105908 -0.104587 189.966099
0.108902 -0.104587 190.129001
0.111896 -0.104587 190.246314
0.114889 -0.104587 190.329274
0.117883 -0.104587 190.386885
0.120877 -0.104587 190.426172
0.123871 -0.104587 190.452480
0.126865 -0.104587 190.469780
0.129859 -0.104587 190.480951
0.132853 -0.104587 190.488036
0.135847 -0.104587 190.492448
0.138841 -0.104587 190.495146
0.141835 -0.104587 190.496766
0.144829 -0.104587 190.497722
0.147823 -0.104587 190.498275
0.150816 -0.104587 190.498590
0.153810 -0.104587 190.498766
0.156804 -0.104587 190.498862
0.159798 -0.104587 190.498914

-0.166538 -0.101710 190.498860
-0.163545 -0.101710 190.498767
-0.160551 -0.101710 190.498600
-0.157557 -0.101710 190.498306
-0.154563 -0.101710 190.497800
-0.151569 -0.101710 190.496939
-0.148575 -0.101710 190.495500
-0.145581 -0.101710 190.493133
-0.142587 -0.101710 190.489300
-0.139593 -0.101710 190.483195
-0.136599 -0.101710 190.473621
-0.133605 -0.101710 190.458847
-0.130612 -0.101710 190.436407
-0.127618 -0.101710 190.402863
-0.124624 -0.101710 190.353512
-0.121630 -0.101710 190.282057
-0.118636 -0.101710 190.180240
-0.115642 -0.101710 190.037470
-0.112648 -0.101710 189.840478
-0.109654 -0.101710 189.573035
-0.106660 -0.101710 189.215800
-0.103666 -0.101710 188.746354
-0.100672 -0.101710 188.139488
-0.097678 -0.101710 187.367793
-0.094685 -0.101710 186.402599
-0.091691 -0.101710 185.215277
-0.088697 -0.101710 183.778864
-0.085703 -0.101710 182.069948
-0.082709 -0.101710 180.070705
-0.079715 -0.101710 177.770913
-0.076721 -0.101710 175.169779
-0.073727 -0.101710 172.277377
-0.070733 -0.101710 169.115505
-0.067739 -0.101710 165.717838
-0.064745 -0.101710 162.129278
-0.061751 -0.101710 158.404482
-0.058758 -0.101710 154.605643
-0.055764 -0.101710 150.799664
-0.052770 -0.101710 147.054936
-0.049776 -0.101710 143.437953
-0.046782 -0.101710 140.010053
-0.043788 -0.101710 136.824535
-0.040794 -0.101710 133.924359
-0.037800 -0.101710 131.340625
-0.034806 -0.101710 129.091886
-0.031812 -0.101710 127.184341
-0.028818 -0.101710 125.612824
-0.025825 -0.101710 124.362464
-0.022831 -0.101710 123.410822
-0.019837 -0.101710 122.730308
-0.016843 -0.101710 122.290639
-0.013849 -0.101710 122.061159
-0.010855 -0.101710 122.012867
-0.007861 -0.101710 122.120058
-0.004867 -0.101710 122.361536
-0.001873 -0.101710 122.721436
0.001121 -0.101710 123.189684
0.004115 -0.101710 123.762165
0.007109 -0.101710 124.440646
0.010102 -0.101710 125.232461
0.013096 -0.101710 126.149958
0.016090 -0.101710 127.209657
0.019084 -0.101710 128.431084
0.022078 -0.101710 129.835253
0.025072 -0.101710 131.442831
0.028066 -0.101710 133.272052
0.031060 -0.101710 135.336534
0.034054 -0.101710 137.643189
0.037048 -0.101710 140.190433
0.040042 -0.101710 142.966907
0.043036 -0.101710 145.950879
0.046029 -0.101710 149.110427
0.049023 -0.101710 152.404431
0.052017 -0.101710 155.784307
0.055011 -0.101710 159.196352
0.058005 -0.101710 162.584495
0.060999 -0.101710 165.893235
0.063993 -0.101710 169.070495
0.066987 -0.101710 172.070193
0.069981 -0.101710 174.854306
0.072975 -0.101710 177.394301
0.075969 -0.101710 179.671853
0.078962 -0.101710 181.678854
0.081956 -0.101710 183.416756
0.084950 -0.101710 184.895381
0.087944 -0.101710 186.131340
0.090938 -0.101710 187.146247
0.093932 -0.101710 187.964881
0.096926 -0.101710 188.613464
0.099920 -0.101710 189.118157
0.102914 -0.101710 189.503862
0.105908 -0.101710 189.793354
0.108902 -0.101710 190.006734
0.111896 -0.101710 190.161191
0.114889 -0.101710 190.270988
0.117883 -0.101710 190.347636
0.120877 -0.101710 190.400182
0.123871 -0.101710 190.435558
0.126865 -0.101710 190.458948
0.129859 -0.101710 190.474135
0.132853 -0.101710 190.483819
0.135847 -0.101710 190.489883
0.138841 -0.101710 190.493613
0.141835 -0.101710 190.495866
0.144829 -0.101710 190.497202
0.147823 -0.101710 190.497980
0.150816 -0.101710 190.498426
0.153810 -0.101710 190.498676
0.156804 -0.101710 190.498814
0.159798 -0.101710 190.498888

-0.166538 -0.098834 190.498805
-0.163545 -0.098834 190.498667
-0.160551 -0.098834 190.498422
-0.157557 -0.098834 190.497995
-0.154563 -0.098834 190.497262
-0.151569 -0.098834 190.496026
-0.148575 -0.098834 190.493974
-0.145581 -0.098834 190.490624
-0.142587 -0.098834 190.485242
-0.139593 -0.098834 190.476732
-0.136599 -0.098834 190.463491
-0.133605 -0.098834 190.443213
-0.130612 -0.098834 190.412649
-0.127618 -0.098834 190.367306
-0.124624 -0.098834 190.301097
-0.121630 -0.098834 190.205944
-0.118636 -0.098834 190.071351
-0.115642 -0.098834 189.883982
-0.112648 -0.098834 189.627280
-0.109654 -0.098834 189.281186
-0.106660 -0.098834 188.822031
-0.103666 -0.098834 188.222656
-0.100672 -0.098834 187.452853
-0.097678 -0.098834 186.480173
-0.094685 -0.098834 185.271146
-0.091691 -0.098834 183.792910
-0.088697 -0.098834 182.015201
-0.085703 -0.098834 179.912614
-0.082709 -0.098834 177.466992
-0.079715 -0.098834 174.669726
-0.076721 -0.098834 171.523781
-0.073727 -0.098834 168.045196
-0.070733 -0.098834 164.263860
-0.067739 -0.098834 160.223424
-0.064745 -0.098834 155.980253
-0.061751 -0.098834 151.601434
-0.058758 -0.098834 147.161941
-0.055764 -0.098834 142.741151
-0.052770 -0.098834 138.418970
-0.049776 -0.098834 134.271865
-0.046782 -0.098834 130.369133
-0.043788 -0.098834 126.769675
-0.040794 -0.098834 123.519542
-0.037800 -0.098834 120.650407
-0.034806 -0.098834 118.179047
-0.031812 -0.098834 116.107826
-0.028818 -0.098834 114.426077
-0.025825 -0.098834 113.112223
-0.022831 -0.098834 112.136388
-0.019837 -0.098834 111.463275
-0.016843 -0.098834 111.055046
-0.013849 -0.098834 110.873993
-0.010855 -0.098834 110.884848
-0.007861 -0.098834 111.056620
-0.004867 -0.098834 111.363959
-0.001873 -0.098834 111.788052
0.001121 -0.098834 112.317136
0.004115 -0.098834 112.946687
0.007109 -0.098834 113.679343
0.010102 -0.098834 114.524581
0.013096 -0.098834 115.498111
0.016090 -0.098834 116.620958
0.019084 -0.098834 117.918144
0.022078 -0.098834 119.416968
0.025072 -0.098834 121.144866
0.028066 -0.098834 123.126961
0.031060 -0.098834 125.383447
0.034054 -0.098834 127.927019
0.037048 -0.098834 130.760616
0.040042 -0.098834 133.875701
0.043036 -0.098834 137.251304
0.046029 -0.098834 140.853972
0.049023 -0.098834 144.638658
0.052017 -0.098834 148.550541
0.055011 -0.098834 152.527607
0.058005 -0.098834 156.503806
0.060999 -0.098834 160.412509
0.063993 -0.098834 164.189991
0.066987 -0.098834 167.778637
0.069981 -0.098834 171.129639
0.072975 -0.098834 174.204985
0.075969 -0.098834 176.978611
0.078962 -0.098834 179.436696
0.081956 -0.098834 181.577131
0.084950 -0.098834 183.408291
0.087944 -0.098834 184.947277
0.090938 -0.098834 186.217839
0.093932 -0.098834 187.248183
0.096926 -0.098834 188.068856
0.099920 -0.098834 188.710863
0.102914 -0.098834 189.204126
0.105908 -0.098834 189.576324
0.108902 -0.098834 189.852141
0.111896 -0.098834 190.052872
0.114889 -0.098834 190.196340
0.117883 -0.098834 190.297044
0.120877 -0.098834 190.366464
0.123871 -0.098834 190.413462
0.126865 -0.098834 190.444711
0.129859 -0.098834 190.465117
0.132853 -0.098834 190.478204
0.135847 -0.098834 190.486447
0.138841 -0.098834 190.491546
0.141835 -0.098834 190.494644
0.144829 -0.098834 190.496492
0.147823 -0.098834 190.497575
0.150816 -0.098834 190.498198
0.153810 -0.098834 190.498550
0.156804 -0.098834 190.498746
0.159798 -0.098834 190.498852

-0.166538 -0.095957 190.498726
-0.163545 -0.095957 190.498524
-0.160551 -0.095957 190.498169
-0.157557 -0.095957 190.497553
-0.154563 -0.095957 190.496504
-0.151569 -0.095957 190.494747
-0.148575 -0.095957 190.491852
-0.145581 -0.095957 190.487161
-0.142587 -0.095957 190.479681
-0.139593 -0.095957 190.467944
-0.136599 -0.095957 190.449821
-0.133605 -0.095957 190.422282
-0.130612 -0.095957 190.381094
-0.127618 -0.095957 190.320461
-0.124624 -0.095957 190.232605
-0.121630 -0.095957 190.107304
-0.118636 -0.095957 189.931402
-0.115642 -0.095957 189.688348
-0.112648 -0.095957 189.357798
-0.109654 -0.095957 188.915352
-0.106660 -0.095957 188.332520
-0.103666 -0.095957 187.576974
-0.100672 -0.095957 186.613184
-0.097678 -0.095957 185.403490
-0.094685 -0.095957 183.909649
-0.091691 -0.095957 182.094831
-0.088697 -0.095957 179.926012
-0.085703 -0.095957 177.376622
-0.082709 -0.095957 174.429273
-0.079715 -0.095957 171.078334
-0.076721 -0.095957 167.332095
-0.073727 -0.095957 163.214260
-0.070733 -0.095957 158.764561
-0.067739 -0.095957 154.038323
-0.064745 -0.095957 149.104919
-0.061751 -0.095957 144.045157
-0.058758 -0.095957 138.947752
-0.055764 -0.095957 133.905114
-0.052770 -0.095957 129.008790
-0.049776 -0.095957 124.344909
-0.046782 -0.095957 119.989990
-0.043788 -0.095957 116.007445
-0.040794 -0.095957 112.445026
-0.037800 -0.095957 109.333391
-0.034806 -0.095957 106.685839
-0.031812 -0.095957 104.499182
-0.028818 -0.095957 102.755611
-0.025825 -0.095957 101.425331
-0.022831 -0.095957 100.469706
-0.019837 -0.095957 99.844621
-0.016843 -0.095957 99.503792
-0.013849 -0.095957 99.401778
-0.010855 -0.095957 99.496549
-0.007861 -0.095957 99.751499
-0.004867 -0.095957 100.136917
-0.001873 -0.095957 100.630940
0.001121 -0.095957 101.220094
0.004115 -0.095957 101.899494
0.007109 -0.095957 102.672769
0.010102 -0.095957 103.551737
0.013096 -0.095957 104.555774
0.016090 -0.095957 105.710838
0.019084 -0.095957 107.048045
0.022078 -0.095957 108.601756
0.025072 -0.095957 110.407168
0.028066 -0.095957 112.497503
0.031060 -0.095957 114.900940
0.034054 -0.095957 117.637551
0.037048 -0.095957 120.716503
0.040042 -0.095957 124.133828
0.043036 -0.095957 127.871006
0.046029 -0.095957 131.894572
0.049023 -0.095957 136.156802
0.052017 -0.095957 140.597511
0.055011 -0.095957 145.146805
0.058005 -0.095957 149.728589
0.060999 -0.095957 154.264557
0.063993 -0.095957 158.678311
0.066987 -0.095957 162.899296
0.069981 -0.095957 166.866226
0.072975 -0.095957 170.529744
0.075969 -0.095957 173.854145
0.078962 -0.095957 176.818074
0.081956 -0.095957 179.414229
0.084950 -0.095957 181.648174
0.087944 -0.095957 183.536450
0.090938 -0.095957 185.104234
0.093932 -0.095957 186.382770
0.096926 -0.095957 187.406841
0.099920 -0.095957 188.212450
0.102914 -0.095957 188.834873
0.105908 -0.095957 189.307163
0.108902 -0.095957 189.659124
0.111896 -0.095957 189.916719
0.114889 -0.095957 190.101878
0.117883 -0.095957 190.232591
0.120877 -0.095957 190.323219
0.123871 -0.095957 190.384932
0.126865 -0.095957 190.426206
0.129859 -0.095957 190.453317
0.132853 -0.095957 190.470807
0.135847 -0.095957 190.481889
0.138841 -0.095957 190.488786
0.141835 -0.095957 190.493001
0.144829 -0.095957 190.495531
0.147823 -0.095957 190.497023
0.150816 -0.095957 190.497887
0.153810 -0.095957 190.498378
0.156804 -0.095957 190.498652
0.159798 -0.095957 190.498802

-0.166538 -0.093080 190.498613
-0.163545 -0.093080 190.498321
-0.160551 -0.093080 190.497811
-0.157557 -0.093080 190.496932
-0.154563 -0.093080 190.495447
-0.151569 -0.093080 190.492976
-0.148575 -0.093080 190.488934
-0.145581 -0.093080 190.482433
-0.142587 -0.093080 190.472143
-0.139593 -0.093080 190.456121
-0.136599 -0.093080 190.431572
-0.133605 -0.093080 190.394556
-0.130612 -0.093080 190.339625
-0.127618 -0.093080 190.259394
-0.124624 -0.093080 190.144049
-0.121630 -0.093080 189.980822
-0.118636 -0.093080 189.753453
-0.115642 -0.093080 189.441692
-0.112648 -0.093080 189.020912
-0.109654 -0.093080 188.461904
-0.106660 -0.093080 187.730945
-0.103666 -0.093080 186.790228
-0.100672 -0.093080 185.598749
-0.097678 -0.093080 184.113691
-0.094685 -0.093080 182.292334
-0.091691 -0.093080 180.094463
-0.088697 -0.093080 177.485166
-0.085703 -0.093080 174.437876
-0.082709 -0.093080 170.937414
-0.079715 -0.093080 166.982777
-0.076721 -0.093080 162.589374
-0.073727 -0.093080 157.790421
-0.070733 -0.093080 152.637283
-0.067739 -0.093080 147.198582
-0.064745 -0.093080 141.558055
-0.061751 -0.093080 135.811229
-0.058758 -0.093080 130.061121
-0.055764 -0.093080 124.413261
-0.052770 -0.093080 118.970441
-0.049776 -0.093080 113.827589
-0.046782 -0.093080 109.067177
-0.043788 -0.093080 104.755522
-0.040794 -0.093080 100.940238
-0.037800 -0.093080 97.649003
-0.034806 -0.093080 94.889655
-0.031812 -0.093080 92.651556
-0.028818 -0.093080 90.908020
-0.025825 -0.093080 89.619531
-0.022831 -0.093080 88.737456
-0.019837 -0.093080 88.207910
-0.016843 -0.093080 87.975474
-0.013849 -0.093080 87.986527
-0.010855 -0.093080 88.192027
-0.007861 -0.093080 88.549649
-0.004867 -0.093080 89.025318
-0.001873 -0.093080 89.594172
0.001121 -0.093080 90.241103
0.004115 -0.093080 90.960943
0.007109 -0.093080 91.758398
0.010102 -0.093080 92.647721
0.013096 -0.093080 93.652099
0.016090 -0.093080 94.802651
0.019084 -0.093080 96.136942
0.022078 -0.093080 97.696936
0.025072 -0.093080 99.526365
0.028066 -0.093080 101.667583
0.031060 -0.093080 104.158077
0.034054 -0.093080 107.026880
0.037048 -0.093080 110.291206
0.040042 -0.093080 113.953627
0.043036 -0.093080 118.000110
0.046029 -0.093080 122.399143
0.049023 -0.093080 127.102103
0.052017 -0.093080 132.044889
0.055011 -0.093080 137.150740
0.058005 -0.093080 142.334016
0.060999 -0.093080 147.504668
0.063993 -0.093080 152.573008
0.066987 -0.093080 157.454417
0.069981 -0.093080 162.073584
0.072975 -0.093080 166.367971
0.075969 -0.093080 170.290230
0.078962 -0.093080 173.809452
0.081956 -0.093080 176.911234
0.084950 -0.093080 179.596634
0.087944 -0.093080 181.880240
0.090938 -0.093080 183.787596
0.093932 -0.093080 185.352283
0.096926 -0.093080 186.612944
0.099920 -0.093080 187.610502
0.102914 -0.093080 188.385756
0.105908 -0.093080 188.977473
0.108902 -0.093080 189.421032
0.111896 -0.093080 189.747588
0.114889 -0.093080 189.983712
0.117883 -0.093080 190.151400
0.120877 -0.093080 190.268362
0.123871 -0.093080 190.348489
0.126865 -0.093080 190.402404
0.129859 -0.093080 190.438034
0.132853 -0.093080 190.461162
0.135847 -0.093080 190.475906
0.138841 -0.093080 190.485138
0.141835 -0.093080 190.490816
0.144829 -0.093080 190.494245
0.147823 -0.093080 190.496279
0.150816 -0.093080 190.497464
0.153810 -0.093080 190.498142
0.156804 -0.093080 190.498522
0.159798 -0.093080 190.498732

-0.166538 -0.090204 190.498454
-0.163545 -0.090204 190.498037
-0.160551 -0.090204 190.497312
-0.157557 -0.090204 190.496073
-0.154563 -0.090204 190.493991
-0.151569 -0.090204 190.490553
-0.148575 -0.090204 190.484969
-0.145581 -0.090204 190.476050
-0.142587 -0.090204 190.462040
-0.139593 -0.090204 190.440389
-0.136599 -0.090204 190.407470
-0.133605 -0.090204 190.358217
-0.130612 -0.090204 190.285700
-0.127618 -0.090204 190.180617
-0.124624 -0.090204 190.030740
-0.121630 -0.090204 189.820327
-0.118636 -0.090204 189.529544
-0.115642 -0.090204 189.133969
-0.112648 -0.090204 188.604234
-0.109654 -0.090204 187.905917
-0.106660 -0.090204 186.999765
-0.103666 -0.090204 185.842361
-0.100672 -0.090204 184.387297
-0.097678 -0.090204 182.586924
-0.094685 -0.090204 180.394669
-0.091691 -0.090204 177.767863
-0.088697 -0.090204 174.670956
-0.085703 -0.090204 171.078911
-0.082709 -0.090204 166.980519
-0.079715 -0.090204 162.381321
-0.076721 -0.090204 157.305813
-0.073727 -0.090204 151.798637
-0.070733 -0.090204 145.924521
-0.067739 -0.090204 139.766827
-0.064745 -0.090204 133.424701
-0.061751 -0.090204 127.008960
-0.058758 -0.090204 120.636967
-0.055764 -0.090204 114.426884
-0.052770 -0.090204 108.491739
-0.049776 -0.090204 102.933784
-0.046782 -0.090204 97.839594
-0.043788 -0.090204 93.276270
-0.040794 -0.090204 89.289017
-0.037800 -0.090204 85.900237
-0.034806 -0.090204 83.110108
-0.031812 -0.090204 80.898541
-0.028818 -0.090204 79.228247
-0.025825 -0.090204 78.048601
-0.022831 -0.090204 77.299935
-0.019837 -0.090204 76.917901
-0.016843 -0.090204 76.837572
-0.013849 -0.090204 76.997033
-0.010855 -0.090204 77.340309
-0.007861 -0.090204 77.819565
-0.004867 -0.090204 78.396617
-0.001873 -0.090204 79.043864
0.001121 -0.090204 79.744763
0.004115 -0.090204 80.493989
0.007109 -0.090204 81.297360
0.010102 -0.090204 82.171532
0.013096 -0.090204 83.143426
0.016090 -0.090204 84.249264
0.019084 -0.090204 85.533089
0.022078 -0.090204 87.044656
0.025072 -0.090204 88.836654
0.028066 -0.090204 90.961298
0.031060 -0.090204 93.466459
0.034054 -0.090204 96.391582
0.037048 -0.090204 99.763729
0.040042 -0.090204 103.594119
0.043036 -0.090204 107.875504
0.046029 -0.090204 112.580705
0.049023 -0.090204 117.662495
0.052017 -0.090204 123.054923
0.055011 -0.090204 128.676034
0.058005 -0.090204 134.431807
0.060999 -0.090204 140.221010
0.063993 -0.090204 145.940598
0.066987 -0.090204 151.491192
0.069981 -0.090204 156.782219
0.072975 -0.090204 161.736268
0.075969 -0.090204 166.292359
0.078962 -0.090204 170.407893
0.081956 -0.090204 174.059224
0.084950 -0.090204 177.240907
0.087944 -0.090204 179.963824
0.090938 -0.090204 182.252458
0.093932 -0.090204 184.141658
0.096926 -0.090204 185.673227
0.099920 -0.090204 186.892644
0.102914 -0.090204 187.846159
0.105908 -0.090204 188.578421
0.108902 -0.090204 189.130721
0.111896 -0.090204 189.539849
0.114889 -0.090204 189.837511
0.117883 -0.090204 190.050217
0.120877 -0.090204 190.199505
0.123871 -0.090204 190.302418
0.126865 -0.090204 190.372099
0.129859 -0.090204 190.418439
0.132853 -0.090204 190.448708
0.135847 -0.090204 190.468127
0.138841 -0.090204 190.480363
0.141835 -0.090204 190.487935
0.144829 -0.090204 190.492538
0.147823 -0.090204 190.495285
0.150816 -0.090204 190.496895
0.153810 -0.090204 190.497822
0.156804 -0.090204 190.498346
0.159798 -0.090204 190.498637

-0.166538 -0.087327 190.498232
-0.163545 -0.087327 190.497643
-0.160551 -0.087327 190.496625
-0.157557 -0.087327 190.494896
-0.154563 -0.087327 190.492010
-0.151569 -0.087327 190.487275
-0.148575 -0.087327 190.479640
-0.145581 -0.087327 190.467531
-0.142587 -0.087327 190.448648
-0.139593 -0.087327 190.419684
-0.136599 -0.087327 190.375978
-0.133605 -0.087327 190.311093
-0.130612 -0.087327 190.216309
-0.127618 -0.087327 190.080046
-0.124624 -0.087327 189.887249
-0.121630 -0.087327 189.618751
-0.118636 -0.087327 189.250682
-0.115642 -0.087327 188.753990
-0.112648 -0.087327 188.094171
-0.109654 -0.087327 187.231295
-0.106660 -0.087327 186.120446
-0.103666 -0.087327 184.712669
-0.100672 -0.087327 182.956498
-0.097678 -0.087327 180.800106
-0.094685 -0.087327 178.194049
-0.091691 -0.087327 175.094523
-0.088697 -0.087327 171.466967
-0.085703 -0.087327 167.289761
-0.082709 -0.087327 162.557725
-0.079715 -0.087327 157.285067
-0.076721 -0.087327 151.507442
-0.073727 -0.087327 145.282797
-0.070733 -0.087327 138.690789
-0.067739 -0.087327 131.830650
-0.064745 -0.087327 124.817546
-0.061751 -0.087327 117.777607
-0.058758 -0.087327 110.841971
-0.055764 -0.087327 104.140270
-0.052770 -0.087327 97.794082
-0.049776 -0.087327 91.910867
-0.046782 -0.087327 86.578866
-0.043788 -0.087327 81.863352
-0.040794 -0.087327 77.804471
-0.037800 -0.087327 74.416798
-0.034806 -0.087327 71.690531
-0.031812 -0.087327 69.594134
-0.028818 -0.087327 68.078119
-0.025825 -0.087327 67.079594
-0.022831 -0.087327 66.527139
-0.019837 -0.087327 66.345634
-0.016843 -0.087327 66.460687
-0.013849 -0.087327 66.802406
-0.010855 -0.087327 67.308386
-0.007861 -0.087327 67.925868
-0.004867 -0.087327 68.613148
-0.001873 -0.087327 69.340384
0.001121 -0.087327 70.089961
0.004115 -0.087327 70.856577
0.007109 -0.087327 71.647145
0.010102 -0.087327 72.480528
0.013096 -0.087327 73.387045
0.016090 -0.087327 74.407614
0.019084 -0.087327 75.592359
0.022078 -0.087327 76.998548
0.025072 -0.087327 78.687770
0.028066 -0.087327 80.722374
0.031060 -0.087327 83.161300
0.034054 -0.087327 86.055557
0.037048 -0.087327 89.443693
0.040042 -0.087327 93.347656
0.043036 -0.087327 97.769442
0.046029 -0.087327 102.688902
0.049023 -0.087327 108.062980
0.052017 -0.087327 113.826540
0.055011 -0.087327 119.894809
0.058005 -0.087327 126.167285
0.060999 -0.087327 132.532861
0.063993 -0.087327 138.875742
0.066987 -0.087327 145.081694
0.069981 -0.087327 151.044090
0.072975 -0.087327 156.669269
0.075969 -0.087327 161.880772
0.078962 -0.087327 166.622156
0.081956 -0.087327 170.858248
0.084950 -0.087327 174.574846
0.087944 -0.087327 177.777037
0.090938 -0.087327 180.486436
0.093932 -0.087327 182.737703
0.096926 -0.087327 184.574726
0.099920 -0.087327 186.046844
0.102914 -0.087327 187.205404
0.105908 -0.087327 188.100877
0.108902 -0.087327 188.780632
0.111896 -0.087327 189.287421
0.114889 -0.087327 189.658518
0.117883 -0.087327 189.925411
0.120877 -0.087327 190.113942
0.123871 -0.087327 190.244749
0.126865 -0.087327 190.333890
0.129859 -0.087327 190.393555
0.132853 -0.087327 190.432780
0.135847 -0.087327 190.458108
0.138841 -0.087327 190.474170
0.141835 -0.087327 190.484174
0.144829 -0.087327 190.490293
0.147823 -0.087327 190.493969
0.150816 -0.087327 190.496137
0.153810 -0.087327 190.497393
0.156804 -0.087327 190.498108
0.159798 -0.087327 190.498507

-0.166538 -0.084450 190.497926
-0.163545 -0.084450 190.497104
-0.160551 -0.084450 190.495690
-0.157557 -0.084450 190.493304
-0.154563 -0.084450 190.489346
-0.151569 -0.084450 190.482895
-0.148575 -0.084450 190.472561
-0.145581 -0.084450 190.456289
-0.142587 -0.084450 190.431093
-0.139593 -0.084450 190.392729
-0.136599 -0.084450 190.335275
-0.133605 -0.084450 190.250632
-0.130612 -0.084450 190.127948
-0.127618 -0.084450 189.952974
-0.124624 -0.084450 189.707388
-0.121630 -0.084450 189.368141
-0.118636 -0.084450 188.906870
-0.115642 -0.084450 188.289494
-0.112648 -0.084450 187.476063
-0.109654 -0.084450 186.420987
-0.106660 -0.084450 185.073749
-0.103666 -0.084450 183.380191
-0.100672 -0.084450 181.284445
-0.097678 -0.084450 178.731513
-0.094685 -0.084450 175.670451
-0.091691 -0.084450 172.058037
-0.088697 -0.084450 167.862699
-0.085703 -0.084450 163.068442
-0.082709 -0.084450 157.678417
-0.079715 -0.084450 151.717763
-0.076721 -0.084450 145.235362
-0.073727 -0.084450 138.304208
-0.070733 -0.084450 131.020158
-0.067739 -0.084450 123.499012
-0.064745 -0.084450 115.872010
-0.061751 -0.084450 108.279974
-0.058758 -0.084450 100.866532
-0.055764 -0.084450 93.770899
-0.052770 -0.084450 87.120814
-0.049776 -0.084450 81.026183
-0.046782 -0.084450 75.573928
-0.043788 -0.084450 70.824446
-0.040794 -0.084450 66.809883
-0.037800 -0.084450 63.534292
-0.034806 -0.084450 60.975563
-0.031812 -0.084450 59.088855
-0.028818 -0.084450 57.811149
-0.025825 -0.084450 57.066487
-0.022831 -0.084450 56.771418
-0.019837 -0.084450 56.840237
-0.016843 -0.084450 57.189654
-0.013849 -0.084450 57.742638
-0.010855 -0.084450 58.431351
-0.007861 -0.084450 59.199142
-0.004867 -0.084450 60.001748
-0.001873 -0.084450 60.807878
0.001121 -0.084450 61.599387
0.004115 -0.084450 62.371242
0.007109 -0.084450 63.131384
0.010102 -0.084450 63.900510
0.013096 -0.084450 64.711708
0.016090 -0.084450 65.609775
0.019084 -0.084450 66.650029
0.022078 -0.084450 67.896409
0.025072 -0.084450 69.418756
0.028066 -0.084450 71.289230
0.031060 -0.084450 73.577973
0.034054 -0.084450 76.348242
0.037048 -0.084450 79.651365
0.040042 -0.084450 83.521918
0.043036 -0.084450 87.973591
0.046029 -0.084450 92.996148
0.049023 -0.084450 98.553854
0.052017 -0.084450 104.585603
0.055011 -0.084450 111.006853
0.058005 -0.084450 117.713306
0.060999 -0.084450 124.586097
0.063993 -0.084450 131.498098
0.066987 -0.084450 138.320845
0.069981 -0.084450 144.931490
0.072975 -0.084450 151.219205
0.075969 -0.084450 157.090503
0.078962 -0.084450 162.473072
0.081956 -0.084450 167.317890
0.084950 -0.084450 171.599560
0.087944 -0.084450 175.315003
0.090938 -0.084450 178.480806
0.093932 -0.084450 181.129586
0.096926 -0.084450 183.305847
0.099920 -0.084450 185.061718
0.102914 -0.084450 186.452967
0.105908 -0.084450 187.535551
0.108902 -0.084450 188.362874
0.111896 -0.084450 188.983825
0.114889 -0.084450 189.441563
0.117883 -0.084450 189.772973
0.120877 -0.084450 190.008643
0.123871 -0.084450 190.173246
0.126865 -0.084450 190.286164
0.129859 -0.084450 190.362247
0.132853 -0.084450 190.412597
0.135847 -0.084450 190.445322
0.138841 -0.084450 190.466211
0.141835 -0.084450 190.479307
0.144829 -0.084450 190.487369
0.147823 -0.084450 190.492243
0.150816 -0.084450 190.495137
0.153810 -0.084450 190.496824
0.156804 -0.084450 190.497790
0.159798 -0.084450 190.498332

-0.166538 -0.081574 190.497512
-0.163545 -0.081574 190.496376
-0.160551 -0.081574 190.494434
-0.157557 -0.081574 190.491176
-0.154563 -0.081574 190.485806
-0.151569 -0.081574 190.477109
-0.148575 -0.081574 190.463269
-0.145581 -0.081574 190.441622
-0.142587 -0.081574 190.408339
-0.139593 -0.081574 190.358026
-0.136599 -0.081574 190.283234
-0.133605 -0.081574 190.173883
-0.130612 -0.081574 190.016611
-0.127618 -0.081574 189.794073
-0.124624 -0.081574 189.484231
-0.121630 -0.081574 189.059695
-0.118636 -0.081574 188.487195
-0.115642 -0.081574 187.727286
-0.112648 -0.081574 186.734388
-0.109654 -0.081574 185.457272
-0.106660 -0.081574 183.840115
-0.103666 -0.081574 181.824183
-0.100672 -0.081574 179.350200
-0.097678 -0.081574 176.361381
-0.094685 -0.081574 172.807048
-0.091691 -0.081574 168.646646
-0.088697 -0.081574 163.853942
-0.085703 -0.081574 158.421040
