0.127096 -0.082362 201.368361
0.130085 -0.082362 201.469107
0.133073 -0.082362 201.536894
0.136062 -0.082362 201.581752
0.139051 -0.082362 201.610950
0.142039 -0.082362 201.629644
0.145028 -0.082362 201.641419
0.148017 -0.082362 201.648715
0.151005 -0.082362 201.653162
0.153994 -0.082362 201.655828
0.156983 -0.082362 201.657401
0.159971 -0.082362 201.658313
0.162960 -0.082362 201.658833

-0.162806 -0.079429 201.659059
-0.159817 -0.079429 201.658710
-0.156828 -0.079429 201.658088
-0.153840 -0.079429 201.656999
-0.150851 -0.079429 201.655123
-0.147862 -0.079429 201.651948
-0.144874 -0.079429 201.646664
-0.141885 -0.079429 201.638016
-0.138896 -0.079429 201.624100
-0.135908 -0.079429 201.602075
-0.132919 -0.079429 201.567795
-0.129930 -0.079429 201.515322
-0.126942 -0.079429 201.436325
-0.123953 -0.079429 201.319366
-0.120964 -0.079429 201.149067
-0.117976 -0.079429 200.905223
-0.114987 -0.079429 200.561890
-0.111998 -0.079429 200.086569
-0.109010 -0.079429 199.439581
-0.106021 -0.079429 198.573804
-0.103032 -0.079429 197.434919
-0.100044 -0.079429 195.962331
-0.097055 -0.079429 194.090894
-0.094066 -0.079429 191.753523
-0.091077 -0.079429 188.884677
-0.088089 -0.079429 185.424609
-0.085100 -0.079429 181.324151
-0.082111 -0.079429 176.549693
-0.079123 -0.079429 171.087929
-0.076134 -0.079429 164.949889
-0.073145 -0.079429 158.173783
-0.070157 -0.079429 150.826258
-0.067168 -0.079429 143.001775
-0.064179 -0.079429 134.820009
-0.061191 -0.079429 126.421333
-0.058202 -0.079429 117.960676
-0.055213 -0.079429 109.600177
-0.052225 -0.079429 101.501204
-0.049236 -0.079429 93.816354
-0.046247 -0.079429 86.682041
-0.043259 -0.079429 80.212219
-0.040270 -0.079429 74.493674
-0.037281 -0.079429 69.583159
-0.034293 -0.079429 65.506473
-0.031304 -0.079429 62.259443
-0.028315 -0.079429 59.810566
-0.025327 -0.079429 58.105012
-0.022338 -0.079429 57.069538
-0.019349 -0.079429 56.617891
-0.016361 -0.079429 56.656263
-0.013372 -0.079429 57.088413
-0.010383 -0.079429 57.820203
-0.007395 -0.079429 58.763373
-0.004406 -0.079429 59.838534
-0.001417 -0.079429 60.977437
0.001572 -0.079429 62.124678
0.004560 -0.079429 63.239001
0.007549 -0.079429 64.294362
0.010538 -0.079429 65.280853
0.013526 -0.079429 66.205458
0.016515 -0.079429 67.092563
0.019504 -0.079429 67.983980
0.022492 -0.079429 68.938242
0.025481 -0.079429 70.028884
0.028470 -0.079429 71.341500
0.031458 -0.079429 72.969474
0.034447 -0.079429 75.008455
0.037436 -0.079429 77.549821
0.040424 -0.079429 80.673582
0.043413 -0.079429 84.441277
0.046402 -0.079429 88.889575
0.049390 -0.079429 94.025221
0.052379 -0.079429 99.821957
0.055368 -0.079429 106.219830
0.058356 -0.079429 113.127119
0.061345 -0.079429 120.424789
0.064334 -0.079429 127.973152
0.067322 -0.079429 135.620143
0.070311 -0.079429 143.210454
0.073300 -0.079429 150.594681
0.076288 -0.079429 157.637663
0.079277 -0.079429 164.225294
0.082266 -0.079429 170.269323
0.085254 -0.079429 175.709863
0.088243 -0.079429 180.515616
0.091232 -0.079429 184.682051
0.094220 -0.079429 188.227957
0.097209 -0.079429 191.190887
0.100198 -0.079429 193.622073
0.103187 -0.079429 195.581306
0.106175 -0.079429 197.132243
0.109164 -0.079429 198.338415
0.112153 -0.079429 199.260137
0.115141 -0.079429 199.952336
0.118130 -0.079429 200.463274
0.121119 -0.079429 200.834019
0.124107 -0.079429 201.098511
0.127096 -0.079429 201.284048
0.130085 -0.079429 201.412043
0.133073 -0.079429 201.498884
0.136062 -0.079429 201.556838
0.139051 -0.079429 201.594883
0.142039 -0.079429 201.619450
0.145028 -0.079429 201.635056
0.148017 -0.079429 201.644808
0.151005 -0.079429 201.650803
0.153994 -0.079429 201.654428
0.156983 -0.079429 201.656584
0.159971 -0.079429 201.657844
0.162960 -0.079429 201.658569

-0.162806 -0.076496 201.658901
-0.159817 -0.076496 201.658425
-0.156828 -0.076496 201.657582
-0.153840 -0.076496 201.656117
-0.150851 -0.076496 201.653612
-0.147862 -0.076496 201.649404
-0.144874 -0.076496 201.642453
-0.141885 -0.076496 201.631168
-0.138896 -0.076496 201.613148
-0.135908 -0.076496 201.584856
-0.132919 -0.076496 201.541172
-0.129930 -0.076496 201.474840
-0.126942 -0.076496 201.375781
-0.123953 -0.076496 201.230292
-0.120964 -0.076496 201.020140
-0.117976 -0.076496 200.721614
-0.114987 -0.076496 200.304590
-0.111998 -0.076496 199.731734
-0.109010 -0.076496 198.957978
-0.106021 -0.076496 197.930428
-0.103032 -0.076496 196.588882
-0.100044 -0.076496 194.867119
-0.097055 -0.076496 192.695079
-0.094066 -0.076496 190.002000
-0.091077 -0.076496 186.720448
-0.088089 -0.076496 182.791105
-0.085100 -0.076496 178.168003
-0.082111 -0.076496 172.823818
-0.079123 -0.076496 166.754726
-0.076134 -0.076496 159.984306
-0.073145 -0.076496 152.565984
-0.070157 -0.076496 144.583637
-0.067168 -0.076496 136.150080
-0.064179 -0.076496 127.403419
-0.061191 -0.076496 118.501407
-0.058202 -0.076496 109.614192
-0.055213 -0.076496 100.915989
-0.052225 -0.076496 92.576323
-0.049236 -0.076496 84.751530
-0.046247 -0.076496 77.577169
-0.043259 -0.076496 71.161905
-0.040270 -0.076496 65.583256
-0.037281 -0.076496 60.885446
-0.034293 -0.076496 57.079386
-0.031304 -0.076496 54.144654
-0.028315 -0.076496 52.033153
-0.025327 -0.076496 50.674049
-0.022338 -0.076496 49.979485
-0.019349 -0.076496 49.850585
-0.016361 -0.076496 50.183280
-0.013372 -0.076496 50.873563
-0.010383 -0.076496 51.821940
-0.007395 -0.076496 52.936928
-0.004406 -0.076496 54.137642
-0.001417 -0.076496 55.355581
0.001572 -0.076496 56.535852
0.004560 -0.076496 57.638054
0.007549 -0.076496 58.637051
0.010538 -0.076496 59.523758
0.013526 -0.076496 60.305966
0.016515 -0.076496 61.009083
0.019504 -0.076496 61.676563
0.022492 -0.076496 62.369702
0.025481 -0.076496 63.166450
0.028470 -0.076496 64.158952
0.031458 -0.076496 65.449609
0.034447 -0.076496 67.145677
0.037436 -0.076496 69.352556
0.040424 -0.076496 72.166218
0.043413 -0.076496 75.665327
0.046402 -0.076496 79.903800
0.049390 -0.076496 84.904560
0.052379 -0.076496 90.655201
0.055368 -0.076496 97.106142
0.058356 -0.076496 104.171591
0.061345 -0.076496 111.733382
0.064334 -0.076496 119.647422
0.067322 -0.076496 127.752183
0.070311 -0.076496 135.878485
0.073300 -0.076496 143.859627
0.076288 -0.076496 151.540971
0.079277 -0.076496 158.788109
0.082266 -0.076496 165.492989
0.085254 -0.076496 171.577610
0.088243 -0.076496 176.995183
0.091232 -0.076496 181.728944
0.094220 -0.076496 185.789006
0.097209 -0.076496 189.207799
0.100198 -0.076496 192.034707
0.103187 -0.076496 194.330491
0.106175 -0.076496 196.162006
0.109164 -0.076496 197.597583
0.112153 -0.076496 198.703325
0.115141 -0.076496 199.540399
0.118130 -0.076496 200.163308
0.121119 -0.076496 200.619032
0.124107 -0.076496 200.946865
0.127096 -0.076496 201.178782
0.130085 -0.076496 201.340136
0.133073 -0.076496 201.450555
0.136062 -0.076496 201.524880
0.139051 -0.076496 201.574094
0.142039 -0.076496 201.606149
0.145028 -0.076496 201.626687
0.148017 -0.076496 201.639630
0.151005 -0.076496 201.647654
0.153994 -0.076496 201.652545
0.156983 -0.076496 201.655477
0.159971 -0.076496 201.657205
0.162960 -0.076496 201.658207

-0.162806 -0.073564 201.658690
-0.159817 -0.073564 201.658045
-0.156828 -0.073564 201.656912
-0.153840 -0.073564 201.654956
-0.150851 -0.073564 201.651636
-0.147862 -0.073564 201.646100
-0.144874 -0.073564 201.637026
-0.141885 -0.073564 201.622404
-0.138896 -0.073564 201.599239
-0.135908 -0.073564 201.563155
-0.132919 -0.073564 201.507884
-0.129930 -0.073564 201.424631
-0.126942 -0.073564 201.301305
-0.123953 -0.073564 201.121640
-0.120964 -0.073564 200.864225
-0.117976 -0.073564 200.501515
-0.114987 -0.073564 199.998906
-0.111998 -0.073564 199.314009
-0.109010 -0.073564 198.396270
-0.106021 -0.073564 197.187116
-0.103032 -0.073564 195.620814
-0.100044 -0.073564 193.626184
-0.097055 -0.073564 191.129294
-0.094066 -0.073564 188.057135
-0.091077 -0.073564 184.342220
-0.088089 -0.073564 179.927849
-0.085100 -0.073564 174.773725
-0.082111 -0.073564 168.861433
-0.079123 -0.073564 162.199242
-0.076134 -0.073564 154.825691
-0.073145 -0.073564 146.811430
-0.070157 -0.073564 138.258965
-0.067168 -0.073564 129.300091
-0.064179 -0.073564 120.091062
-0.061191 -0.073564 110.805764
-0.058202 -0.073564 101.627359
-0.055213 -0.073564 92.739058
-0.052225 -0.073564 84.314748
-0.049236 -0.073564 76.510211
-0.046247 -0.073564 69.455630
-0.043259 -0.073564 63.249897
-0.040270 -0.073564 57.957103
-0.037281 -0.073564 53.605346
-0.034293 -0.073564 50.187820
-0.031304 -0.073564 47.665920
-0.028315 -0.073564 45.973979
-0.025327 -0.073564 45.025134
-0.022338 -0.073564 44.717767
-0.019349 -0.073564 44.941974
-0.016361 -0.073564 45.585585
-0.013372 -0.073564 46.539366
-0.010383 -0.073564 47.701167
-0.007395 -0.073564 48.978948
-0.004406 -0.073564 50.292767
-0.001417 -0.073564 51.575931
0.001572 -0.073564 52.775601
0.004560 -0.073564 53.853174
0.007549 -0.073564 54.784700
0.010538 -0.073564 55.561521
0.013526 -0.073564 56.191181
0.016515 -0.073564 56.698467
0.019504 -0.073564 57.126351
0.022492 -0.073564 57.536427
0.025481 -0.073564 58.008444
0.028470 -0.073564 58.638530
0.031458 -0.073564 59.535829
0.034447 -0.073564 60.817427
0.037436 -0.073564 62.601698
0.040424 -0.073564 65.000410
0.043413 -0.073564 68.110181
0.046402 -0.073564 72.004036
0.049390 -0.073564 76.723913
0.052379 -0.073564 82.274934
0.055368 -0.073564 88.622175
0.058356 -0.073564 95.690404
0.061345 -0.073564 103.366976
0.064334 -0.073564 111.507741
0.067322 -0.073564 119.945468
0.070311 -0.073564 128.500021
0.073300 -0.073564 136.989336
0.076288 -0.073564 145.240154
0.079277 -0.073564 153.097573
0.082266 -0.073564 160.432608
0.085254 -0.073564 167.147233
0.088243 -0.073564 173.176705
0.091232 -0.073564 178.489238
0.094220 -0.073564 183.083380
0.097209 -0.073564 186.983659
0.100198 -0.073564 190.235098
0.103187 -0.073564 192.897294
0.106175 -0.073564 195.038598
0.109164 -0.073564 196.730896
0.112153 -0.073564 198.045261
0.115141 -0.073564 199.048654
0.118130 -0.073564 199.801685
0.121119 -0.073564 200.357337
0.124107 -0.073564 200.760517
0.127096 -0.073564 201.048222
0.130085 -0.073564 201.250144
0.133073 -0.073564 201.389535
0.136062 -0.073564 201.484185
0.139051 -0.073564 201.547403
0.142039 -0.073564 201.588935
0.145028 -0.073564 201.615772
0.148017 -0.073564 201.632827
0.151005 -0.073564 201.643486
0.153994 -0.073564 201.650036
0.156983 -0.073564 201.653994
0.159971 -0.073564 201.656344
0.162960 -0.073564 201.657715

-0.162806 -0.070631 201.658408
-0.159817 -0.070631 201.657543
-0.156828 -0.070631 201.656032
-0.153840 -0.070631 201.653441
-0.150851 -0.070631 201.649076
-0.147862 -0.070631 201.641848
-0.144874 -0.070631 201.630088
-0.141885 -0.070631 201.611281
-0.138896 -0.070631 201.581713
-0.135908 -0.070631 201.536015
-0.132919 -0.070631 201.466571
-0.129930 -0.070631 201.362806
-0.126942 -0.070631 201.210337
-0.123953 -0.070631 200.990024
-0.120964 -0.070631 200.676952
-0.117976 -0.070631 200.239433
-0.114987 -0.070631 199.638135
-0.111998 -0.070631 198.825467
-0.109010 -0.070631 197.745414
-0.106021 -0.070631 196.333991
-0.103032 -0.070631 194.520495
-0.100044 -0.070631 192.229719
-0.097055 -0.070631 189.385183
-0.094066 -0.070631 185.913385
-0.091077 -0.070631 181.748915
-0.088089 -0.070631 176.840159
-0.085100 -0.070631 171.155168
-0.082111 -0.070631 164.687164
-0.079123 -0.070631 157.459110
-0.076134 -0.070631 149.526749
-0.073145 -0.070631 140.979639
-0.070157 -0.070631 131.939831
-0.067168 -0.070631 122.558093
-0.064179 -0.070631 113.007807
-0.061191 -0.070631 103.476920
-0.058202 -0.070631 94.158556
-0.055213 -0.070631 85.241030
-0.052225 -0.070631 76.898066
-0.049236 -0.070631 69.280019
-0.046247 -0.070631 62.506762
-0.043259 -0.070631 56.662746
-0.040270 -0.070631 51.794504
-0.037281 -0.070631 47.910681
-0.034293 -0.070631 44.984388
-0.031304 -0.070631 42.957548
-0.028315 -0.070631 41.746734
-0.025327 -0.070631 41.249904
-0.022338 -0.070631 41.353440
-0.019349 -0.070631 41.938902
-0.016361 -0.070631 42.889041
-0.013372 -0.070631 44.092696
-0.010383 -0.070631 45.448423
-0.007395 -0.070631 46.866820
-0.004406 -0.070631 48.271732
-0.001417 -0.070631 49.600601
0.001572 -0.070631 50.804338
0.004560 -0.070631 51.847109
0.007549 -0.070631 52.706347
0.010538 -0.070631 53.373248
0.013526 -0.070631 53.853772
0.016515 -0.070631 54.170076
0.019504 -0.070631 54.362052
0.022492 -0.070631 54.488566
0.025481 -0.070631 54.627887
0.028470 -0.070631 54.876822
0.031458 -0.070631 55.348156
0.034447 -0.070631 56.166170
0.037436 -0.070631 57.460269
0.040424 -0.070631 59.356995
0.043413 -0.070631 61.970962
0.046402 -0.070631 65.395508
0.049390 -0.070631 69.693933
0.052379 -0.070631 74.892298
0.055368 -0.070631 80.974610
0.058356 -0.070631 87.881062
0.061345 -0.070631 95.509670
0.064334 -0.070631 103.721283
0.067322 -0.070631 112.347594
0.070311 -0.070631 121.201415
0.073300 -0.070631 130.088246
0.076288 -0.070631 138.818036
0.079277 -0.070631 147.216058
0.082266 -0.070631 155.131958
0.085254 -0.070631 162.446291
0.088243 -0.070631 169.074197
0.091232 -0.070631 174.966178
0.094220 -0.070631 180.106262
0.097209 -0.070631 184.508072
0.100198 -0.070631 188.209438
0.103187 -0.070631 191.266272
0.106175 -0.070631 193.746326
0.109164 -0.070631 195.723405
0.112153 -0.070631 197.272385
0.115141 -0.070631 198.465286
0.118130 -0.070631 199.368456
0.121119 -0.070631 200.040814
0.124107 -0.070631 200.533023
0.127096 -0.070631 200.887389
0.130085 -0.070631 201.138312
0.133073 -0.070631 201.313064
0.136062 -0.070631 201.432768
0.139051 -0.070631 201.513414
0.142039 -0.070631 201.566849
0.145028 -0.070631 201.601667
0.148017 -0.070631 201.623976
0.151005 -0.070631 201.638029
0.153994 -0.070631 201.646731
0.156983 -0.070631 201.652027
0.159971 -0.070631 201.655195
0.162960 -0.070631 201.657056

-0.162806 -0.067698 201.658038
-0.159817 -0.067698 201.656886
-0.156828 -0.067698 201.654887
-0.153840 -0.067698 201.651483
-0.150851 -0.067698 201.645786
-0.147862 -0.067698 201.636421
-0.144874 -0.067698 201.621293
-0.141885 -0.067698 201.597277
-0.138896 -0.067698 201.559805
-0.135908 -0.067698 201.502335
-0.132919 -0.067698 201.415685
-0.129930 -0.067698 201.287238
-0.126942 -0.067698 201.100023
-0.123953 -0.067698 200.831704
-0.120964 -0.067698 200.453546
-0.117976 -0.067698 199.929443
-0.114987 -0.067698 199.215136
-0.111998 -0.067698 198.257787
-0.109010 -0.067698 196.996081
-0.106021 -0.067698 195.361059
-0.103032 -0.067698 193.277841
-0.100044 -0.067698 190.668372
-0.097055 -0.067698 187.455234
-0.094066 -0.067698 183.566450
-0.091077 -0.067698 178.941084
-0.088089 -0.067698 173.535265
-0.085100 -0.067698 167.328175
-0.082111 -0.067698 160.327404
-0.079123 -0.067698 152.573059
-0.076134 -0.067698 144.140038
-0.073145 -0.067698 135.138029
-0.070157 -0.067698 125.708950
-0.067168 -0.067698 116.021819
-0.064179 -0.067698 106.265318
-0.061191 -0.067698 96.638560
-0.058202 -0.067698 87.340776
-0.055213 -0.067698 78.560762
-0.052225 -0.067698 70.466975
-0.049236 -0.067698 63.199057
-0.046247 -0.067698 56.861446
-0.043259 -0.067698 51.519511
-0.040270 -0.067698 47.198372
-0.037281 -0.067698 43.884359
-0.034293 -0.067698 41.528799
-0.031304 -0.067698 40.053662
-0.028315 -0.067698 39.358462
-0.025327 -0.067698 39.327766
-0.022338 -0.067698 39.838643
-0.019349 -0.067698 40.767500
-0.016361 -0.067698 41.995813
-0.013372 -0.067698 43.414484
-0.010383 -0.067698 44.926689
-0.007395 -0.067698 46.449291
-0.004406 -0.067698 47.913069
-0.001417 -0.067698 49.262117
0.001572 -0.067698 50.452876
0.004560 -0.067698 51.453245
0.007549 -0.067698 52.242168
0.010538 -0.067698 52.809957
0.013526 -0.067698 53.159446
0.016515 -0.067698 53.307852
0.019504 -0.067698 53.289022
0.022492 -0.067698 53.155609
0.025481 -0.067698 52.980572
0.028470 -0.067698 52.857432
0.031458 -0.067698 52.898755
0.034447 -0.067698 53.232535
0.037436 -0.067698 53.996361
0.040424 -0.067698 55.329585
0.043413 -0.067698 57.363950
0.046402 -0.067698 60.213466
0.049390 -0.067698 63.964449
0.052379 -0.067698 68.666795
0.055368 -0.067698 74.327440
0.058356 -0.067698 80.906869
0.061345 -0.067698 88.319158
0.064334 -0.067698 96.435740
0.067322 -0.067698 105.092609
0.070311 -0.067698 114.100334
0.073300 -0.067698 123.255918
0.076288 -0.067698 132.355362
0.079277 -0.067698 141.205746
0.082266 -0.067698 149.635752
0.085254 -0.067698 157.503782
0.088243 -0.067698 164.703163
0.091232 -0.067698 171.164254
0.094220 -0.067698 176.853661
0.097209 -0.067698 181.770992
0.100198 -0.067698 185.943808
0.103187 -0.067698 189.421488
0.106175 -0.067698 192.268714
0.109164 -0.067698 194.559193
0.112153 -0.067698 196.370086
0.115141 -0.067698 197.777427
0.118130 -0.067698 198.852686
0.121119 -0.067698 199.660460
0.124107 -0.067698 200.257179
0.127096 -0.067698 200.690676
0.130085 -0.067698 201.000383
0.133073 -0.067698 201.217989
0.136062 -0.067698 201.368349
0.139051 -0.067698 201.470516
0.142039 -0.067698 201.538778
0.145028 -0.067698 201.583620
0.148017 -0.067698 201.612577
0.151005 -0.067698 201.630958
0.153994 -0.067698 201.642423
0.156983 -0.067698 201.649451
0.159971 -0.067698 201.653682
0.162960 -0.067698 201.656184

-0.162806 -0.064766 201.657555
-0.159817 -0.064766 201.656033
-0.156828 -0.064766 201.653412
-0.153840 -0.064766 201.648974
-0.150851 -0.064766 201.641598
-0.147862 -0.064766 201.629555
-0.144874 -0.064766 201.610238
-0.141885 -0.064766 201.579792
-0.138896 -0.064766 201.532639
-0.135908 -0.064766 201.460867
-0.132919 -0.064766 201.353487
-0.129930 -0.064766 201.195561
-0.126942 -0.064766 200.967217
-0.123953 -0.064766 200.642605
-0.120964 -0.064766 200.188871
-0.117976 -0.064766 199.565247
-0.114987 -0.064766 198.722429
-0.111998 -0.064766 197.602388
-0.109010 -0.064766 196.138819
-0.106021 -0.064766 194.258420
-0.103032 -0.064766 191.883139
-0.100044 -0.064766 188.933503
-0.097055 -0.064766 185.333011
-0.094066 -0.064766 181.013467
-0.091077 -0.064766 175.920979
-0.088089 -0.064766 170.022186
-0.085100 -0.064766 163.310189
-0.082111 -0.064766 155.809541
-0.079123 -0.064766 147.579661
-0.076134 -0.064766 138.716122
-0.073145 -0.064766 129.349393
-0.070157 -0.064766 119.640876
-0.067168 -0.064766 109.776338
-0.064179 -0.064766 99.957124
-0.061191 -0.064766 90.389820
-0.058202 -0.064766 81.275188
-0.055213 -0.064766 72.797315
-0.052225 -0.064766 65.113880
-0.049236 -0.064766 58.348340
-0.046247 -0.064766 52.584627
-0.043259 -0.064766 47.864673
-0.040270 -0.064766 44.188826
-0.037281 -0.064766 41.518935
-0.034293 -0.064766 39.783672
-0.031304 -0.064766 38.885492
-0.028315 -0.064766 38.708514
-0.025327 -0.064766 39.126640
-0.022338 -0.064766 40.011209
-0.019349 -0.064766 41.237630
-0.016361 -0.064766 42.690584
-0.013372 -0.064766 44.267550
-0.010383 -0.064766 45.880638
-0.007395 -0.064766 47.456873
-0.004406 -0.064766 48.937277
-0.001417 -0.064766 50.275187
0.001572 -0.064766 51.434359
0.004560 -0.064766 52.387353
0.007549 -0.064766 53.114664
0.010538 -0.064766 53.604890
0.013526 -0.064766 53.856056
0.016515 -0.064766 53.877958
0.019504 -0.064766 53.695216
0.022492 -0.064766 53.350483
0.025481 -0.064766 52.907184
0.028470 -0.064766 52.451081
0.031458 -0.064766 52.090037
0.034447 -0.064766 51.951512
0.037436 -0.064766 52.177567
0.040424 -0.064766 52.917444
0.043413 -0.064766 54.318154
0.046402 -0.064766 56.513762
0.049390 -0.064766 59.614361
0.052379 -0.064766 63.695831
0.055368 -0.064766 68.791507
0.058356 -0.064766 74.886744
0.061345 -0.064766 81.917098
0.064334 -0.064766 89.770465
0.067322 -0.064766 98.293084
0.070311 -0.064766 107.298877
0.073300 -0.064766 116.581232
0.076288 -0.064766 125.926064
0.079277 -0.064766 135.124909
0.082266 -0.064766 143.986828
0.085254 -0.064766 152.348135
0.088243 -0.064766 160.079255
0.091232 -0.064766 167.088383
0.094220 -0.064766 173.321997
0.097209 -0.064766 178.762593
0.100198 -0.064766 183.424240
0.103187 -0.064766 187.346680
0.106175 -0.064766 190.588722
0.109164 -0.064766 193.221614
0.112153 -0.064766 195.322929
0.115141 -0.064766 196.971357
0.118130 -0.064766 198.242615
0.121119 -0.064766 199.206509
0.124107 -0.064766 199.925117
0.127096 -0.064766 200.451909
0.130085 -0.064766 200.831642
0.133073 -0.064766 201.100793
0.136062 -0.064766 201.288368
0.139051 -0.064766 201.416890
0.142039 -0.064766 201.503457
0.145028 -0.064766 201.560769
0.148017 -0.064766 201.598060
0.151005 -0.064766 201.621902
0.153994 -0.064766 201.636877
0.156983 -0.064766 201.646117
0.159971 -0.064766 201.651715
0.162960 -0.064766 201.655046

-0.162806 -0.061833 201.656931
-0.159817 -0.061833 201.654939
-0.156828 -0.061833 201.651527
-0.153840 -0.061833 201.645789
-0.150851 -0.061833 201.636313
-0.147862 -0.061833 201.620944
-0.144874 -0.061833 201.596460
-0.141885 -0.061833 201.558143
-0.138896 -0.061833 201.499228
-0.135908 -0.061833 201.410215
-0.132919 -0.061833 201.278050
-0.129930 -0.061833 201.085176
-0.126942 -0.061833 200.808505
-0.123953 -0.061833 200.418357
-0.120964 -0.061833 199.877479
-0.117976 -0.061833 199.140260
-0.114987 -0.061833 198.152309
-0.111998 -0.061833 196.850584
-0.109010 -0.061833 195.164258
-0.106021 -0.061833 193.016503
-0.103032 -0.061833 190.327321
-0.100044 -0.061833 187.017471
-0.097055 -0.061833 183.013437
-0.094066 -0.061833 178.253231
-0.091077 -0.061833 172.692678
-0.088089 -0.061833 166.311703
-0.085100 -0.061833 159.119990
-0.082111 -0.061833 151.161387
-0.079123 -0.061833 142.516387
-0.076134 -0.061833 133.302195
-0.073145 -0.061833 123.670031
-0.070157 -0.061833 113.799639
-0.067168 -0.061833 103.891217
-0.064179 -0.061833 94.155347
-0.061191 -0.061833 84.801683
-0.058202 -0.061833 76.027372
-0.055213 -0.061833 68.006196
-0.052225 -0.061833 60.879379
-0.049236 -0.061833 54.748801
-0.046247 -0.061833 49.673128
-0.043259 -0.061833 45.667045
-0.040270 -0.061833 42.703504
-0.037281 -0.061833 40.718585
-0.034293 -0.061833 39.618407
-0.031304 -0.061833 39.287338
-0.028315 -0.061833 39.596736
-0.025327 -0.061833 40.413457
-0.022338 -0.061833 41.607449
-0.019349 -0.061833 43.057914
-0.016361 -0.061833 44.657676
-0.013372 -0.061833 46.315628
-0.010383 -0.061833 47.957304
-0.007395 -0.061833 49.523854
-0.004406 -0.061833 50.969831
-0.001417 -0.061833 52.260342
0.001572 -0.061833 53.368151
0.004560 -0.061833 54.271318
0.007549 -0.061833 54.951864
0.010538 -0.061833 55.395799
0.013526 -0.061833 55.594628
0.016515 -0.061833 55.548234
0.019504 -0.061833 55.268777
0.022492 -0.061833 54.785040
0.025481 -0.061833 54.146512
0.028470 -0.061833 53.426428
0.031458 -0.061833 52.723016
0.034447 -0.061833 52.158362
0.037436 -0.061833 51.874511
0.040424 -0.061833 52.026782
0.043413 -0.061833 52.774571
0.046402 -0.061833 54.270328
0.049390 -0.061833 56.647635
0.052379 -0.061833 60.009561
0.055368 -0.061833 64.418523
0.058356 -0.061833 69.888787
0.061345 -0.061833 76.382535
0.064334 -0.061833 83.810047
0.067322 -0.061833 92.034087
0.070311 -0.061833 100.878136
0.073300 -0.061833 110.137665
0.076288 -0.061833 119.593331
0.079277 -0.061833 129.024786
0.082266 -0.061833 138.223802
0.085254 -0.061833 147.005560
0.088243 -0.061833 155.217234
0.091232 -0.061833 162.743366
0.094220 -0.061833 169.507941
0.097209 -0.061833 175.473381
0.100198 -0.061833 180.637008
0.103187 -0.061833 185.025652
0.106175 -0.061833 188.689188
0.109164 -0.061833 191.693719
0.112153 -0.061833 194.115042
0.115141 -0.061833 196.032841
0.118130 -0.061833 197.525934
0.121119 -0.061833 198.668666
0.124107 -0.061833 199.528473
0.127096 -0.061833 200.164485
0.130085 -0.061833 200.627007
0.133073 -0.061833 200.957667
0.136062 -0.061833 201.190037
0.139051 -0.061833 201.350539
0.142039 -0.061833 201.459491
0.145028 -0.061833 201.532165
0.148017 -0.061833 201.579789
0.151005 -0.061833 201.610446
0.153994 -0.061833 201.629828
0.156983 -0.061833 201.641860
0.159971 -0.061833 201.649193
0.162960 -0.061833 201.653580

-0.162806 -0.058900 201.656134
-0.159817 -0.058900 201.653548
-0.156828 -0.058900 201.649145
-0.153840 -0.058900 201.641784
-0.150851 -0.058900 201.629705
-0.147862 -0.058900 201.610241
-0.144874 -0.058900 201.579439
-0.141885 -0.058900 201.531566
-0.138896 -0.058900 201.458476
-0.135908 -0.058900 201.348845
-0.132919 -0.058900 201.187275
-0.129930 -0.058900 200.953283
-0.126942 -0.058900 200.620243
-0.123953 -0.058900 200.154345
-0.120964 -0.058900 199.513698
-0.117976 -0.058900 198.647720
-0.114987 -0.058900 197.496992
-0.111998 -0.058900 195.993768
-0.109010 -0.058900 194.063327
-0.106021 -0.058900 191.626327
-0.103032 -0.058900 188.602246
-0.100044 -0.058900 184.913925
-0.097055 -0.058900 180.493067
-0.094066 -0.058900 175.286419
-0.091077 -0.058900 169.262222
-0.088089 -0.058900 162.416352
-0.085100 -0.058900 154.777508
-0.082111 -0.058900 146.410776
-0.079123 -0.058900 137.418949
-0.076134 -0.058900 127.941158
-0.073145 -0.058900 118.148589
-0.070157 -0.058900 108.237367
-0.067168 -0.058900 98.419020
-0.064179 -0.058900 88.909210
-0.061191 -0.058900 79.915662
-0.058202 -0.058900 71.626357
-0.055213 -0.058900 64.199017
-0.052225 -0.058900 57.752819
-0.049236 -0.058900 52.363014
-0.046247 -0.058900 48.058832
-0.043259 -0.058900 44.824697
-0.040270 -0.058900 42.604486
-0.037281 -0.058900 41.308263
-0.034293 -0.058900 40.820747
-0.031304 -0.058900 41.010671
-0.028315 -0.058900 41.740174
-0.025327 -0.058900 42.873449
-0.022338 -0.058900 44.283989
-0.019349 -0.058900 45.859968
-0.016361 -0.058900 47.507516
-0.013372 -0.058900 49.151815
-0.010383 -0.058900 50.736235
-0.007395 -0.058900 52.219834
-0.004406 -0.058900 53.573764
-0.001417 -0.058900 54.777190
0.001572 -0.058900 55.813382
0.004560 -0.058900 56.666601
0.007549 -0.058900 57.320312
0.010538 -0.058900 57.757081
0.013526 -0.058900 57.960293
0.016515 -0.058900 57.917573
0.019504 -0.058900 57.625570
0.022492 -0.058900 57.095468
0.025481 -0.058900 56.358499
