-0.008482 -0.104724 133.568005
-0.005487 -0.104724 133.640972
-0.002491 -0.104724 133.827954
0.000505 -0.104724 134.122562
0.003501 -0.104724 134.522314
0.006497 -0.104724 135.028535
0.009492 -0.104724 135.646199
0.012488 -0.104724 136.383675
0.015484 -0.104724 137.252313
0.018480 -0.104724 138.265789
0.021476 -0.104724 139.439142
0.024471 -0.104724 140.787481
0.027467 -0.104724 142.324398
0.030463 -0.104724 144.060179
0.033459 -0.104724 146.000003
0.036455 -0.104724 148.142295
0.039450 -0.104724 150.477468
0.042446 -0.104724 152.987220
0.045442 -0.104724 155.644519
0.048438 -0.104724 158.414337
0.051433 -0.104724 161.255082
0.054429 -0.104724 164.120634
0.057425 -0.104724 166.962791
0.060421 -0.104724 169.733899
0.063417 -0.104724 172.389432
0.066412 -0.104724 174.890284
0.069408 -0.104724 177.204583
0.072404 -0.104724 179.308905
0.075400 -0.104724 181.188818
0.078396 -0.104724 182.838771
0.081391 -0.104724 184.261398
0.084387 -0.104724 185.466369
0.087383 -0.104724 186.468921
0.090379 -0.104724 187.288264
0.093375 -0.104724 187.945975
0.096370 -0.104724 188.464534
0.099366 -0.104724 188.866085
0.102362 -0.104724 189.171470
0.105358 -0.104724 189.399561
0.108353 -0.104724 189.566866
0.111349 -0.104724 189.687382
0.114345 -0.104724 189.772632
0.117341 -0.104724 189.831853
0.120337 -0.104724 189.872250
0.123332 -0.104724 189.899310
0.126328 -0.104724 189.917111
0.129324 -0.104724 189.928608
0.132320 -0.104724 189.935901
0.135316 -0.104724 189.940443
0.138311 -0.104724 189.943221
0.141307 -0.104724 189.944889
0.144303 -0.104724 189.945873
0.147299 -0.104724 189.946443
0.150295 -0.104724 189.946767
0.153290 -0.104724 189.946948
0.156286 -0.104724 189.947047
0.159282 -0.104724 189.947101

-0.167259 -0.101835 189.947046
-0.164263 -0.101835 189.946951
-0.161268 -0.101835 189.946780
-0.158272 -0.101835 189.946479
-0.155276 -0.101835 189.945961
-0.152280 -0.101835 189.945083
-0.149284 -0.101835 189.943618
-0.146289 -0.101835 189.941216
-0.143293 -0.101835 189.937341
-0.140297 -0.101835 189.931194
-0.137301 -0.101835 189.921597
-0.134306 -0.101835 189.906850
-0.131310 -0.101835 189.884552
-0.128314 -0.101835 189.851364
-0.125318 -0.101835 189.802741
-0.122322 -0.101835 189.732621
-0.119327 -0.101835 189.633083
-0.116331 -0.101835 189.493999
-0.113335 -0.101835 189.302715
-0.110339 -0.101835 189.043789
-0.107343 -0.101835 188.698858
-0.104348 -0.101835 188.246668
-0.101352 -0.101835 187.663345
-0.098356 -0.101835 186.922948
-0.095360 -0.101835 185.998339
-0.092364 -0.101835 184.862375
-0.089369 -0.101835 183.489413
-0.086373 -0.101835 181.857047
-0.083377 -0.101835 179.947979
-0.080381 -0.101835 177.751905
-0.077385 -0.101835 175.267228
-0.074390 -0.101835 172.502447
-0.071394 -0.101835 169.477054
-0.068398 -0.101835 166.221795
-0.065402 -0.101835 162.778206
-0.062407 -0.101835 159.197379
-0.059411 -0.101835 155.538001
-0.056415 -0.101835 151.863749
-0.053419 -0.101835 148.240225
-0.050423 -0.101835 144.731640
-0.047428 -0.101835 141.397530
-0.044432 -0.101835 138.289771
-0.041436 -0.101835 135.450146
-0.038440 -0.101835 132.908709
-0.035444 -0.101835 130.683054
-0.032449 -0.101835 128.778543
-0.029453 -0.101835 127.189438
-0.026457 -0.101835 125.900760
-0.023461 -0.101835 124.890642
-0.020465 -0.101835 124.132904
-0.017470 -0.101835 123.599569
-0.014474 -0.101835 123.263094
-0.011478 -0.101835 123.098150
-0.008482 -0.101835 123.082911
-0.005487 -0.101835 123.199850
-0.002491 -0.101835 123.436154
0.000505 -0.101835 123.783862
0.003501 -0.101835 124.239863
0.006497 -0.101835 124.805808
0.009492 -0.101835 125.487974
0.012488 -0.101835 126.297028
0.015484 -0.101835 127.247607
0.018480 -0.101835 128.357593
0.021476 -0.101835 129.647013
0.024471 -0.101835 131.136510
0.027467 -0.101835 132.845424
0.030463 -0.101835 134.789601
0.033459 -0.101835 136.979118
0.036455 -0.101835 139.416164
0.039450 -0.101835 142.093341
0.042446 -0.101835 144.992595
0.045442 -0.101835 148.084978
0.048438 -0.101835 151.331296
0.051433 -0.101835 154.683647
0.054429 -0.101835 158.087727
0.057425 -0.101835 161.485704
0.060421 -0.101835 164.819382
0.063417 -0.101835 168.033398
0.066412 -0.101835 171.078123
0.069408 -0.101835 173.912064
0.072404 -0.101835 176.503560
0.075400 -0.101835 178.831687
0.078396 -0.101835 180.886349
0.081391 -0.101835 182.667645
0.084387 -0.101835 184.184620
0.087383 -0.101835 185.453593
0.090379 -0.101835 186.496257
0.093375 -0.101835 187.337731
0.096370 -0.101835 188.004737
0.099366 -0.101835 188.524014
0.102362 -0.101835 188.921058
0.105358 -0.101835 189.219209
0.108353 -0.101835 189.439089
0.111349 -0.101835 189.598339
0.114345 -0.101835 189.711608
0.117341 -0.101835 189.790726
0.120337 -0.101835 189.844996
0.123332 -0.101835 189.881554
0.126328 -0.101835 189.905737
0.129324 -0.101835 189.921446
0.132320 -0.101835 189.931468
0.135316 -0.101835 189.937746
0.138311 -0.101835 189.941608
0.141307 -0.101835 189.943942
0.144303 -0.101835 189.945326
0.147299 -0.101835 189.946132
0.150295 -0.101835 189.946594
0.153290 -0.101835 189.946853
0.156286 -0.101835 189.946996
0.159282 -0.101835 189.947074

-0.167259 -0.098946 189.946993
-0.164263 -0.098946 189.946853
-0.161268 -0.098946 189.946605
-0.158272 -0.098946 189.946171
-0.155276 -0.098946 189.945427
-0.152280 -0.098946 189.944173
-0.149284 -0.098946 189.942096
-0.146289 -0.098946 189.938711
-0.143293 -0.098946 189.933290
-0.140297 -0.098946 189.924747
-0.137301 -0.098946 189.911501
-0.134306 -0.098946 189.891295
-0.131310 -0.098946 189.860957
-0.128314 -0.098946 189.816125
-0.125318 -0.098946 189.750913
-0.122322 -0.098946 189.657537
-0.119327 -0.098946 189.525917
-0.116331 -0.098946 189.343280
-0.113335 -0.098946 189.093808
-0.110339 -0.098946 188.758371
-0.107343 -0.098946 188.314432
-0.104348 -0.098946 187.736156
-0.101352 -0.098946 186.994824
-0.098356 -0.098946 186.059583
-0.095360 -0.098946 184.898580
-0.092364 -0.098946 183.480467
-0.089369 -0.098946 181.776249
-0.086373 -0.098946 179.761388
-0.083377 -0.098946 177.418014
-0.080381 -0.098946 174.737103
-0.077385 -0.098946 171.720395
-0.074390 -0.098946 168.381876
-0.071394 -0.098946 164.748615
-0.068398 -0.098946 160.860835
-0.065402 -0.098946 156.771086
-0.062407 -0.098946 152.542541
-0.059411 -0.098946 148.246442
-0.056415 -0.098946 143.958857
-0.053419 -0.098946 139.756959
-0.050423 -0.098946 135.715110
-0.047428 -0.098946 131.901054
-0.044432 -0.098946 128.372557
-0.041436 -0.098946 125.174765
-0.038440 -0.098946 122.338537
-0.035444 -0.098946 119.879854
-0.032449 -0.098946 117.800364
-0.029453 -0.098946 116.088927
-0.026457 -0.098946 114.723979
-0.023461 -0.098946 113.676404
-0.020465 -0.098946 112.912603
-0.017470 -0.098946 112.397435
-0.014474 -0.098946 112.096777
-0.011478 -0.098946 111.979540
-0.008482 -0.098946 112.019082
-0.005487 -0.098946 112.194069
-0.002491 -0.098946 112.488897
0.000505 -0.098946 112.893837
0.003501 -0.098946 113.405024
0.006497 -0.098946 114.024406
0.009492 -0.098946 114.759648
0.012488 -0.098946 115.623943
0.015484 -0.098946 116.635605
0.018480 -0.098946 117.817321
0.021476 -0.098946 119.194921
0.024471 -0.098946 120.795628
0.027467 -0.098946 122.645796
0.030463 -0.098946 124.768278
0.033459 -0.098946 127.179633
0.036455 -0.098946 129.887457
0.039450 -0.098946 132.888144
0.042446 -0.098946 136.165361
0.045442 -0.098946 139.689474
0.048438 -0.098946 143.418022
0.051433 -0.098946 147.297288
0.054429 -0.098946 151.264824
0.057425 -0.098946 155.252729
0.060421 -0.098946 159.191392
0.063417 -0.098946 163.013337
0.066412 -0.098946 166.656841
0.069408 -0.098946 170.069021
0.072404 -0.098946 173.208136
0.075400 -0.098946 176.044962
0.078396 -0.098946 178.563213
0.081391 -0.098946 180.759033
0.084387 -0.098946 182.639720
0.087383 -0.098946 184.221879
0.090379 -0.098946 185.529217
0.093375 -0.098946 186.590234
0.096370 -0.098946 187.435986
0.099366 -0.098946 188.098118
0.102362 -0.098946 188.607235
0.105358 -0.098946 188.991700
0.108353 -0.098946 189.276838
0.111349 -0.098946 189.484524
0.114345 -0.098946 189.633087
0.117341 -0.098946 189.737453
0.120337 -0.098946 189.809457
0.123332 -0.098946 189.858243
0.126328 -0.098946 189.890705
0.129324 -0.098946 189.911917
0.132320 -0.098946 189.925530
0.135316 -0.098946 189.934109
0.138311 -0.098946 189.939419
0.141307 -0.098946 189.942646
0.144303 -0.098946 189.944573
0.147299 -0.098946 189.945702
0.150295 -0.098946 189.946352
0.153290 -0.098946 189.946720
0.156286 -0.098946 189.946924
0.159282 -0.098946 189.947035

-0.167259 -0.096057 189.946917
-0.164263 -0.096057 189.946715
-0.161268 -0.096057 189.946358
-0.158272 -0.096057 189.945738
-0.155276 -0.096057 189.944681
-0.152280 -0.096057 189.942912
-0.149284 -0.096057 189.939998
-0.146289 -0.096057 189.935281
-0.143293 -0.096057 189.927776
-0.140297 -0.096057 189.916030
-0.137301 -0.096057 189.897946
-0.134306 -0.096057 189.870553
-0.131310 -0.096057 189.829721
-0.128314 -0.096057 189.769820
-0.125318 -0.096057 189.683323
-0.122322 -0.096057 189.560369
-0.119327 -0.096057 189.388310
-0.116331 -0.096057 189.151271
-0.113335 -0.096057 188.829777
-0.110339 -0.096057 188.400510
-0.107343 -0.096057 187.836268
-0.104348 -0.096057 187.106198
-0.101352 -0.096057 186.176393
-0.098356 -0.096057 185.010882
-0.095360 -0.096057 183.573074
-0.092364 -0.096057 181.827616
-0.089369 -0.096057 179.742625
-0.086373 -0.096057 177.292169
-0.083377 -0.096057 174.458830
-0.080381 -0.096057 171.236148
-0.077385 -0.096057 167.630708
-0.074390 -0.096057 163.663649
-0.071394 -0.096057 159.371369
-0.068398 -0.096057 154.805288
-0.065402 -0.096057 150.030583
-0.062407 -0.096057 145.123884
-0.059411 -0.096057 140.170052
-0.056415 -0.096057 135.258220
-0.053419 -0.096057 130.477375
-0.050423 -0.096057 125.911816
-0.047428 -0.096057 121.636854
-0.044432 -0.096057 117.715122
-0.041436 -0.096057 114.193797
-0.038440 -0.096057 111.102988
-0.035444 -0.096057 108.455404
-0.032449 -0.096057 106.247290
-0.029453 -0.096057 104.460496
-0.026457 -0.096057 103.065401
-0.023461 -0.096057 102.024360
-0.020465 -0.096057 101.295285
-0.017470 -0.096057 100.835019
-0.014474 -0.096057 100.602205
-0.011478 -0.096057 100.559505
-0.008482 -0.096057 100.675104
-0.005487 -0.096057 100.923598
-0.002491 -0.096057 101.286398
0.000505 -0.096057 101.751847
0.003501 -0.096057 102.315222
0.006497 -0.096057 102.978703
0.009492 -0.096057 103.751357
0.012488 -0.096057 104.649017
0.015484 -0.096057 105.693946
0.018480 -0.096057 106.914093
0.021476 -0.096057 108.341783
0.024471 -0.096057 110.011762
0.027467 -0.096057 111.958614
0.030463 -0.096057 114.213667
0.033459 -0.096057 116.801645
0.036455 -0.096057 119.737383
0.039450 -0.096057 123.022962
0.042446 -0.096057 126.645622
0.045442 -0.096057 130.576719
0.048438 -0.096057 134.771931
0.051433 -0.096057 139.172732
0.054429 -0.096057 143.709072
0.057425 -0.096057 148.303013
0.060421 -0.096057 152.873024
0.063417 -0.096057 157.338528
0.066412 -0.096057 161.624303
0.069408 -0.096057 165.664350
0.072404 -0.096057 169.404933
0.075400 -0.096057 172.806560
0.078396 -0.096057 175.844847
0.081391 -0.096057 178.510260
0.084387 -0.096057 180.806897
0.087383 -0.096057 182.750513
0.090379 -0.096057 184.366044
0.093375 -0.096057 185.684919
0.096370 -0.096057 186.742399
0.099366 -0.096057 187.575151
0.102362 -0.096057 188.219221
0.105358 -0.096057 188.708457
0.108353 -0.096057 189.073438
0.111349 -0.096057 189.340854
0.114345 -0.096057 189.533280
0.117341 -0.096057 189.669268
0.120337 -0.096057 189.763653
0.123332 -0.096057 189.827989
0.126328 -0.096057 189.871059
0.129324 -0.096057 189.899375
0.132320 -0.096057 189.917660
0.135316 -0.096057 189.929254
0.138311 -0.096057 189.936476
0.141307 -0.096057 189.940893
0.144303 -0.096057 189.943546
0.147299 -0.096057 189.945111
0.150295 -0.096057 189.946018
0.153290 -0.096057 189.946534
0.156286 -0.096057 189.946822
0.159282 -0.096057 189.946981

-0.167259 -0.093168 189.946810
-0.164263 -0.093168 189.946521
-0.161268 -0.093168 189.946014
-0.158272 -0.093168 189.945138
-0.155276 -0.093168 189.943654
-0.152280 -0.093168 189.941183
-0.149284 -0.093168 189.937139
-0.146289 -0.093168 189.930637
-0.143293 -0.093168 189.920357
-0.140297 -0.093168 189.904377
-0.137301 -0.093168 189.879946
-0.134306 -0.093168 189.843201
-0.131310 -0.093168 189.788826
-0.128314 -0.093168 189.709639
-0.125318 -0.093168 189.596136
-0.122322 -0.093168 189.435991
-0.119327 -0.093168 189.213548
-0.116331 -0.093168 188.909357
-0.113335 -0.093168 188.499804
-0.110339 -0.093168 187.956910
-0.107343 -0.093168 187.248392
-0.104348 -0.093168 186.338059
-0.101352 -0.093168 185.186628
-0.098356 -0.093168 183.753018
-0.095360 -0.093168 181.996133
-0.092364 -0.093168 179.877118
-0.089369 -0.093168 177.361986
-0.086373 -0.093168 174.424489
-0.083377 -0.093168 171.049011
-0.080381 -0.093168 167.233239
-0.077385 -0.093168 162.990359
-0.074390 -0.093168 158.350497
-0.071394 -0.093168 153.361198
-0.068398 -0.093168 148.086779
-0.065402 -0.093168 142.606493
-0.062407 -0.093168 137.011547
-0.059411 -0.093168 131.401119
-0.056415 -0.093168 125.877626
-0.053419 -0.093168 120.541589
-0.050423 -0.093168 115.486481
-0.047428 -0.093168 110.793982
-0.044432 -0.093168 106.530032
-0.041436 -0.093168 102.742028
-0.038440 -0.093168 99.457385
-0.035444 -0.093168 96.683564
-0.032449 -0.093168 94.409531
-0.029453 -0.093168 92.608413
-0.026457 -0.093168 91.241066
-0.023461 -0.093168 90.260122
-0.020465 -0.093168 89.614092
-0.017470 -0.093168 89.251148
-0.014474 -0.093168 89.122268
-0.011478 -0.093168 89.183604
-0.008482 -0.093168 89.398023
-0.005487 -0.093168 89.735972
-0.002491 -0.093168 90.175815
0.000505 -0.093168 90.703907
0.003501 -0.093168 91.314579
0.006497 -0.093168 92.010154
0.009492 -0.093168 92.801017
0.012488 -0.093168 93.705617
0.015484 -0.093168 94.750245
0.018480 -0.093168 95.968353
0.021476 -0.093168 97.399220
0.024471 -0.093168 99.085855
0.027467 -0.093168 101.072110
0.030463 -0.093168 103.399150
0.033459 -0.093168 106.101535
0.036455 -0.093168 109.203266
0.039450 -0.093168 112.714218
0.042446 -0.093168 116.627376
0.045442 -0.093168 120.917213
0.048438 -0.093168 125.539464
0.051433 -0.093168 130.432390
0.054429 -0.093168 135.519477
0.057425 -0.093168 140.713354
0.060421 -0.093168 145.920594
0.063417 -0.093168 151.046960
0.066412 -0.093168 156.002630
0.069408 -0.093168 160.706947
0.072404 -0.093168 165.092306
0.075400 -0.093168 169.106892
0.078396 -0.093168 172.716122
0.081391 -0.093168 175.902787
0.084387 -0.093168 178.665991
0.087383 -0.093168 181.019143
0.090379 -0.093168 182.987262
0.093375 -0.093168 184.603924
0.096370 -0.093168 185.908158
0.099366 -0.093168 186.941541
0.102362 -0.093168 187.745689
0.105358 -0.093168 188.360273
0.108353 -0.093168 188.821588
0.111349 -0.093168 189.161669
0.114345 -0.093168 189.407899
0.117341 -0.093168 189.582991
0.120337 -0.093168 189.705275
0.123332 -0.093168 189.789152
0.126328 -0.093168 189.845657
0.129324 -0.093168 189.883043
0.132320 -0.093168 189.907337
0.135316 -0.093168 189.922842
0.138311 -0.093168 189.932560
0.141307 -0.093168 189.938543
0.144303 -0.093168 189.942160
0.147299 -0.093168 189.944308
0.150295 -0.093168 189.945561
0.153290 -0.093168 189.946278
0.156286 -0.093168 189.946682
0.159282 -0.093168 189.946905

-0.167259 -0.090279 189.946661
-0.164263 -0.090279 189.946253
-0.161268 -0.090279 189.945540
-0.158272 -0.090279 189.944317
-0.155276 -0.090279 189.942254
-0.152280 -0.090279 189.938841
-0.149284 -0.090279 189.933289
-0.146289 -0.090279 189.924418
-0.143293 -0.090279 189.910485
-0.140297 -0.090279 189.888972
-0.137301 -0.090279 189.856307
-0.134306 -0.090279 189.807526
-0.131310 -0.090279 189.735861
-0.128314 -0.090279 189.632262
-0.125318 -0.090279 189.484874
-0.122322 -0.090279 189.278484
-0.119327 -0.090279 188.993972
-0.116331 -0.090279 188.607844
-0.113335 -0.090279 188.091887
-0.110339 -0.090279 187.413062
-0.107343 -0.090279 186.533695
-0.104348 -0.090279 185.412092
-0.101352 -0.090279 184.003628
-0.098356 -0.090279 182.262378
-0.095360 -0.090279 180.143288
-0.092364 -0.090279 177.604841
-0.089369 -0.090279 174.612098
-0.086373 -0.090279 171.139930
-0.083377 -0.090279 167.176203
-0.080381 -0.090279 162.724613
-0.077385 -0.090279 157.806894
-0.074390 -0.090279 152.464099
-0.071394 -0.090279 146.756718
-0.068398 -0.090279 140.763512
-0.065402 -0.090279 134.579002
-0.062407 -0.090279 128.309697
-0.059411 -0.090279 122.069299
-0.056415 -0.090279 115.973163
-0.053419 -0.090279 110.132454
-0.050423 -0.090279 104.648428
-0.047428 -0.090279 99.607327
-0.044432 -0.090279 95.076297
-0.041436 -0.090279 91.100675
-0.038440 -0.090279 87.702868
-0.035444 -0.090279 84.882882
-0.032449 -0.090279 82.620391
-0.029453 -0.090279 80.878095
-0.026457 -0.090279 79.605962
-0.023461 -0.090279 78.745897
-0.020465 -0.090279 78.236356
-0.017470 -0.090279 78.016488
-0.014474 -0.090279 78.029497
-0.011478 -0.090279 78.225075
-0.008482 -0.090279 78.560924
-0.005487 -0.090279 79.003507
-0.002491 -0.090279 79.528281
0.000505 -0.090279 80.119674
0.003501 -0.090279 80.771043
0.006497 -0.090279 81.484736
0.009492 -0.090279 82.272269
0.012488 -0.090279 83.154500
0.015484 -0.090279 84.161577
0.018480 -0.090279 85.332394
0.021476 -0.090279 86.713316
0.024471 -0.090279 88.356007
0.027467 -0.090279 90.314320
0.030463 -0.090279 92.640369
0.033459 -0.090279 95.380053
0.036455 -0.090279 98.568418
0.039450 -0.090279 102.225336
0.042446 -0.090279 106.351951
0.045442 -0.090279 110.928352
0.048438 -0.090279 115.912760
0.051433 -0.090279 121.242419
0.054429 -0.090279 126.836158
0.057425 -0.090279 132.598463
0.060421 -0.090279 138.424683
0.063417 -0.090279 144.206936
0.066412 -0.090279 149.840173
0.069408 -0.090279 155.227865
0.072404 -0.090279 160.286852
0.075400 -0.090279 164.950968
0.078396 -0.090279 169.173234
0.081391 -0.090279 172.926536
0.084387 -0.090279 176.202891
0.087383 -0.090279 179.011506
0.090379 -0.090279 181.375948
0.093375 -0.090279 183.330781
0.096370 -0.090279 184.918022
0.099366 -0.090279 186.183733
0.102362 -0.090279 187.174996
0.105358 -0.090279 187.937444
0.108353 -0.090279 188.513419
0.111349 -0.090279 188.940756
0.114345 -0.090279 189.252153
0.117341 -0.090279 189.475015
0.120337 -0.090279 189.631669
0.123332 -0.090279 189.739818
0.126328 -0.090279 189.813151
0.129324 -0.090279 189.861988
0.132320 -0.090279 189.893932
0.135316 -0.090279 189.914453
0.138311 -0.090279 189.927401
0.141307 -0.090279 189.935425
0.144303 -0.090279 189.940309
0.147299 -0.090279 189.943228
0.150295 -0.090279 189.944941
0.153290 -0.090279 189.945929
0.156286 -0.090279 189.946489
0.159282 -0.090279 189.946800

-0.167259 -0.087390 189.946456
-0.164263 -0.087390 189.945886
-0.161268 -0.087390 189.944896
-0.158272 -0.087390 189.943204
-0.155276 -0.087390 189.940370
-0.152280 -0.087390 189.935704
-0.149284 -0.087390 189.928163
-0.146289 -0.087390 189.916187
-0.143293 -0.087390 189.897498
-0.140297 -0.087390 189.868831
-0.137301 -0.087390 189.825603
-0.134306 -0.087390 189.761501
-0.131310 -0.087390 189.668003
-0.128314 -0.087390 189.533837
-0.125318 -0.087390 189.344394
-0.122322 -0.087390 189.081125
-0.119327 -0.087390 188.720989
-0.116331 -0.087390 188.235995
-0.113335 -0.087390 187.592936
-0.110339 -0.087390 186.753403
-0.107343 -0.087390 185.674177
-0.104348 -0.087390 184.308101
-0.101352 -0.087390 182.605497
-0.098356 -0.087390 180.516178
-0.095360 -0.087390 177.992027
-0.092364 -0.087390 174.990089
-0.089369 -0.087390 171.475998
-0.086373 -0.087390 167.427540
-0.083377 -0.087390 162.838048
-0.080381 -0.087390 157.719320
-0.077385 -0.087390 152.103716
-0.074390 -0.087390 146.045150
-0.071394 -0.087390 139.618737
-0.068398 -0.087390 132.918962
-0.065402 -0.087390 126.056399
-0.062407 -0.087390 119.153081
-0.059411 -0.087390 112.336836
-0.056415 -0.087390 105.734952
-0.053419 -0.087390 99.467661
-0.050423 -0.087390 93.641949
-0.047428 -0.087390 88.346202
-0.044432 -0.087390 83.646132
-0.041436 -0.087390 79.582322
-0.038440 -0.087390 76.169571
-0.035444 -0.087390 73.398056
-0.032449 -0.087390 71.236143
-0.029453 -0.087390 69.634499
-0.026457 -0.087390 68.531060
-0.023461 -0.087390 67.856311
-0.020465 -0.087390 67.538366
-0.017470 -0.087390 67.507406
-0.014474 -0.087390 67.699161
-0.011478 -0.087390 68.057330
-0.008482 -0.087390 68.534959
-0.005487 -0.087390 69.095018
-0.002491 -0.087390 69.710440
0.000505 -0.087390 70.363963
0.003501 -0.087390 71.048024
0.006497 -0.087390 71.764861
0.009492 -0.087390 72.526828
0.012488 -0.087390 73.356774
0.015484 -0.087390 74.288229
0.018480 -0.087390 75.365091
0.021476 -0.087390 76.640505
0.024471 -0.087390 78.174724
0.027467 -0.087390 80.031871
0.030463 -0.087390 82.275700
0.033459 -0.087390 84.964621
0.036455 -0.087390 88.146396
0.039450 -0.087390 91.853018
0.042446 -0.087390 96.096307
0.045442 -0.087390 100.864741
0.048438 -0.087390 106.121899
0.051433 -0.087390 111.806784
0.054429 -0.087390 117.836070
0.057425 -0.087390 124.108132
0.060421 -0.087390 130.508530
0.063417 -0.087390 136.916474
0.066412 -0.087390 143.211685
0.069408 -0.087390 149.281049
0.072404 -0.087390 155.024504
0.075400 -0.087390 160.359691
0.078396 -0.087390 165.225045
0.081391 -0.087390 169.581199
0.084387 -0.087390 173.410733
0.087383 -0.087390 176.716461
0.090379 -0.087390 179.518586
0.093375 -0.087390 181.851098
0.096370 -0.087390 183.757832
0.099366 -0.087390 185.288562
0.102362 -0.087390 186.495427
0.105358 -0.087390 187.429926
0.108353 -0.087390 188.140593
0.111349 -0.087390 188.671388
0.114345 -0.087390 189.060761
0.117341 -0.087390 189.341295
0.120337 -0.087390 189.539810
0.123332 -0.087390 189.677781
0.126328 -0.087390 189.771963
0.129324 -0.087390 189.835109
0.132320 -0.087390 189.876690
0.135316 -0.087390 189.903584
0.138311 -0.087390 189.920667
0.141307 -0.087390 189.931326
0.144303 -0.087390 189.937856
0.147299 -0.087390 189.941787
0.150295 -0.087390 189.944109
0.153290 -0.087390 189.945457
0.156286 -0.087390 189.946226
0.159282 -0.087390 189.946656

-0.167259 -0.084501 189.946178
-0.164263 -0.084501 189.945390
-0.161268 -0.084501 189.944028
-0.158272 -0.084501 189.941715
-0.155276 -0.084501 189.937860
-0.152280 -0.084501 189.931552
-0.149284 -0.084501 189.921414
-0.146289 -0.084501 189.905413
-0.143293 -0.084501 189.880601
-0.140297 -0.084501 189.842791
-0.137301 -0.084501 189.786158
-0.134306 -0.084501 189.702762
-0.131310 -0.084501 189.581993
-0.128314 -0.084501 189.409966
-0.125318 -0.084501 189.168880
-0.122322 -0.084501 188.836404
-0.119327 -0.084501 188.385119
-0.116331 -0.084501 187.782133
-0.113335 -0.084501 186.988928
-0.110339 -0.084501 185.961553
-0.107343 -0.084501 184.651276
-0.104348 -0.084501 183.005765
-0.101352 -0.084501 180.970881
-0.098356 -0.084501 178.493101
-0.095360 -0.084501 175.522522
-0.092364 -0.084501 172.016362
-0.089369 -0.084501 167.942732
-0.086373 -0.084501 163.284455
-0.083377 -0.084501 158.042582
-0.080381 -0.084501 152.239254
-0.077385 -0.084501 145.919571
-0.074390 -0.084501 139.152142
-0.071394 -0.084501 132.028122
-0.068398 -0.084501 124.658615
-0.065402 -0.084501 117.170511
-0.062407 -0.084501 109.700962
-0.059411 -0.084501 102.390836
-0.056415 -0.084501 95.377620
-0.053419 -0.084501 88.788326
-0.050423 -0.084501 82.732942
-0.047428 -0.084501 77.298997
-0.044432 -0.084501 72.547663
-0.041436 -0.084501 68.511738
-0.038440 -0.084501 65.195623
-0.035444 -0.084501 62.577265
-0.032449 -0.084501 60.611804
-0.029453 -0.084501 59.236511
-0.026457 -0.084501 58.376486
-0.023461 -0.084501 57.950521
-0.020465 -0.084501 57.876582
-0.017470 -0.084501 58.076436
-0.014474 -0.084501 58.479150
-0.011478 -0.084501 59.023362
-0.008482 -0.084501 59.658417
-0.005487 -0.084501 60.344652
-0.002491 -0.084501 61.053164
0.000505 -0.084501 61.765445
0.003501 -0.084501 62.473179
0.006497 -0.084501 63.178367
0.009492 -0.084501 63.893794
0.012488 -0.084501 64.643655
0.015484 -0.084501 65.464055
0.018480 -0.084501 66.403019
0.021476 -0.084501 67.519640
0.024471 -0.084501 68.882112
0.027467 -0.084501 70.564498
0.030463 -0.084501 72.642307
0.033459 -0.084501 75.187113
0.036455 -0.084501 78.260651
0.039450 -0.084501 81.908907
0.042446 -0.084501 86.156816
0.045442 -0.084501 91.004135
0.048438 -0.084501 96.422992
0.051433 -0.084501 102.357437
0.054429 -0.084501 108.725146
0.057425 -0.084501 115.421195
0.060421 -0.084501 122.323624
0.063417 -0.084501 129.300299
0.066412 -0.084501 136.216479
0.069408 -0.084501 142.942416
0.072404 -0.084501 149.360320
0.075400 -0.084501 155.370131
0.078396 -0.084501 160.893681
0.081391 -0.084501 165.876991
0.084387 -0.084501 170.290702
0.087383 -0.084501 174.128773
0.090379 -0.084501 177.405769
0.093375 -0.084501 180.153146
0.096370 -0.084501 182.414985
0.099366 -0.084501 184.243608
0.102362 -0.084501 185.695456
0.105358 -0.084501 186.827504
0.108353 -0.084501 187.694400
0.111349 -0.084501 188.346381
0.114345 -0.084501 188.827971
0.117341 -0.084501 189.177353
0.120337 -0.084501 189.426300
0.123332 -0.084501 189.600521
0.126328 -0.084501 189.720272
0.129324 -0.084501 189.801117
0.132320 -0.084501 189.854722
0.135316 -0.084501 189.889631
0.138311 -0.084501 189.911960
0.141307 -0.084501 189.925986
0.144303 -0.084501 189.934639
0.147299 -0.084501 189.939882
0.150295 -0.084501 189.943002
0.153290 -0.084501 189.944825
0.156286 -0.084501 189.945871
0.159282 -0.084501 189.946461

-0.167259 -0.081612 189.945803
-0.164263 -0.081612 189.944727
-0.161268 -0.081612 189.942874
-0.158272 -0.081612 189.939745
-0.155276 -0.081612 189.934557
-0.152280 -0.081612 189.926116
-0.149284 -0.081612 189.912629
-0.146289 -0.081612 189.891469
-0.143293 -0.081612 189.858861
-0.140297 -0.081612 189.809490
-0.137301 -0.081612 189.736034
-0.134306 -0.081612 189.628606
-0.131310 -0.081612 189.474137
-0.128314 -0.081612 189.255707
-0.125318 -0.081612 188.951881
-0.122322 -0.081612 188.536083
-0.119327 -0.081612 187.976099
-0.116331 -0.081612 187.233795
-0.113335 -0.081612 186.265137
-0.110339 -0.081612 185.020631
-0.107343 -0.081612 183.446283
