-0.032254 -0.076076 36.803041
-0.029271 -0.076076 36.485600
-0.026287 -0.076076 36.640127
-0.023304 -0.076076 37.156772
-0.020321 -0.076076 37.932655
-0.017338 -0.076076 38.876398
-0.014354 -0.076076 39.910894
-0.011371 -0.076076 40.974343
-0.008388 -0.076076 42.019833
-0.005405 -0.076076 43.013897
-0.002422 -0.076076 43.934599
0.000562 -0.076076 44.769709
0.003545 -0.076076 45.515427
0.006528 -0.076076 46.175987
0.009511 -0.076076 46.764221
0.012495 -0.076076 47.302959
0.015478 -0.076076 47.826871
0.018461 -0.076076 48.384222
0.021444 -0.076076 49.037938
0.024427 -0.076076 49.865381
0.027411 -0.076076 50.956421
0.030394 -0.076076 52.409585
0.033377 -0.076076 54.326387
0.036360 -0.076076 56.804218
0.039344 -0.076076 59.928432
0.042327 -0.076076 63.764432
0.045310 -0.076076 68.350633
0.048293 -0.076076 73.693090
0.051276 -0.076076 79.762440
0.054260 -0.076076 86.493545
0.057243 -0.076076 93.787925
0.060226 -0.076076 101.518801
0.063209 -0.076076 109.538256
0.066193 -0.076076 117.685873
0.069176 -0.076076 125.798056
0.072159 -0.076076 133.717214
0.075142 -0.076076 141.300060
0.078126 -0.076076 148.424396
0.081109 -0.076076 154.993942
0.084092 -0.076076 160.940999
0.087075 -0.076076 166.226936
0.090058 -0.076076 170.840703
0.093042 -0.076076 174.795745
0.096025 -0.076076 178.125745
0.099008 -0.076076 180.879740
0.101991 -0.076076 183.117060
0.104975 -0.076076 184.902537
0.107958 -0.076076 186.302294
0.110941 -0.076076 187.380323
0.113924 -0.076076 188.195950
0.116907 -0.076076 188.802182
0.119891 -0.076076 189.244844
0.122874 -0.076076 189.562378
0.125857 -0.076076 189.786142
0.128840 -0.076076 189.941046
0.131824 -0.076076 190.046388
0.134807 -0.076076 190.116760
0.137790 -0.076076 190.162939
0.140773 -0.076076 190.192705
0.143757 -0.076076 190.211550
0.146740 -0.076076 190.223269
0.149723 -0.076076 190.230425
0.152706 -0.076076 190.234718
0.155689 -0.076076 190.237246
0.158673 -0.076076 190.238708

-0.166499 -0.073153 190.237178
-0.163516 -0.073153 190.234613
-0.160533 -0.073153 190.230276
-0.157549 -0.073153 190.223075
-0.154566 -0.073153 190.211338
-0.151583 -0.073153 190.192554
-0.148600 -0.073153 190.163036
-0.145616 -0.073153 190.117483
-0.142633 -0.073153 190.048435
-0.139650 -0.073153 189.945626
-0.136667 -0.073153 189.795241
-0.133684 -0.073153 189.579103
-0.130700 -0.073153 189.273845
-0.127717 -0.073153 188.850141
-0.124734 -0.073153 188.272074
-0.121751 -0.073153 187.496777
-0.118767 -0.073153 186.474451
-0.115784 -0.073153 185.148887
-0.112801 -0.073153 183.458607
-0.109818 -0.073153 181.338683
-0.106835 -0.073153 178.723272
-0.103851 -0.073153 175.548821
-0.100868 -0.073153 171.757831
-0.097885 -0.073153 167.303009
-0.094902 -0.073153 162.151558
-0.091918 -0.073153 156.289308
-0.088935 -0.073153 149.724379
-0.085952 -0.073153 142.490039
-0.082969 -0.073153 134.646454
-0.079985 -0.073153 126.281083
-0.077002 -0.073153 117.507516
-0.074019 -0.073153 108.462662
-0.071036 -0.073153 99.302293
-0.068053 -0.073153 90.195064
-0.065069 -0.073153 81.315269
-0.062086 -0.073153 72.834723
-0.059103 -0.073153 64.914262
-0.056120 -0.073153 57.695475
-0.053136 -0.073153 51.293311
-0.050153 -0.073153 45.790188
-0.047170 -0.073153 41.232163
-0.044187 -0.073153 37.627533
-0.041204 -0.073153 34.948047
-0.038220 -0.073153 33.132621
-0.035237 -0.073153 32.093191
-0.032254 -0.073153 31.722141
-0.029271 -0.073153 31.900528
-0.026287 -0.073153 32.506318
-0.023304 -0.073153 33.421853
-0.020321 -0.073153 34.539910
-0.017338 -0.073153 35.767938
-0.014354 -0.073153 37.030291
-0.011371 -0.073153 38.268581
-0.008388 -0.073153 39.440472
-0.005405 -0.073153 40.517447
-0.002422 -0.073153 41.482164
0.000562 -0.073153 42.326017
0.003545 -0.073153 43.047450
0.006528 -0.073153 43.651348
0.009511 -0.073153 44.149646
0.012495 -0.073153 44.562996
0.015478 -0.073153 44.923100
0.018461 -0.073153 45.275146
0.021444 -0.073153 45.679652
0.024427 -0.073153 46.213080
0.027411 -0.073153 46.966692
0.030394 -0.073153 48.043345
0.033377 -0.073153 49.552242
0.036360 -0.073153 51.601938
0.039344 -0.073153 54.292191
0.042327 -0.073153 57.705467
0.045310 -0.073153 61.898965
0.048293 -0.073153 66.898061
0.051276 -0.073153 72.691889
0.054260 -0.073153 79.231588
0.057243 -0.073153 86.431458
0.060226 -0.073153 94.172936
0.063209 -0.073153 102.311075
0.066193 -0.073153 110.682902
0.069176 -0.073153 119.116932
0.072159 -0.073153 127.442970
0.075142 -0.073153 135.501404
0.078126 -0.073153 143.151231
0.081109 -0.073153 150.276262
0.084092 -0.073153 156.789139
0.087075 -0.073153 162.633048
0.090058 -0.073153 167.781207
0.093042 -0.073153 172.234453
0.096025 -0.073153 176.017334
0.099008 -0.073153 179.173246
0.101991 -0.073153 181.759137
0.104975 -0.073153 183.840266
0.107958 -0.073153 185.485418
0.110941 -0.073153 186.762864
0.113924 -0.073153 187.737216
0.116907 -0.073153 188.467227
0.119891 -0.073153 189.004488
0.122874 -0.073153 189.392892
0.125857 -0.073153 189.668707
0.128840 -0.073153 189.861098
0.131824 -0.073153 189.992916
0.134807 -0.073153 190.081626
0.137790 -0.073153 190.140263
0.140773 -0.073153 190.178329
0.143757 -0.073153 190.202600
0.146740 -0.073153 190.217796
0.149723 -0.073153 190.227140
0.152706 -0.073153 190.232781
0.155689 -0.073153 190.236125
0.158673 -0.073153 190.238071

-0.166499 -0.070231 190.236036
-0.163516 -0.070231 190.232641
-0.160533 -0.070231 190.226933
-0.157549 -0.070231 190.217512
-0.154566 -0.070231 190.202250
-0.151583 -0.070231 190.177979
-0.148600 -0.070231 190.140085
-0.145616 -0.070231 190.081989
-0.142633 -0.070231 189.994520
-0.139650 -0.070231 189.865178
-0.136667 -0.070231 189.677304
-0.133684 -0.070231 189.409208
-0.130700 -0.070231 189.033317
-0.127717 -0.070231 188.515425
-0.124734 -0.070231 187.814162
-0.121751 -0.070231 186.880821
-0.118767 -0.070231 185.659648
-0.115784 -0.070231 184.088758
-0.112801 -0.070231 182.101729
-0.109818 -0.070231 179.629972
-0.106835 -0.070231 176.605821
-0.103851 -0.070231 172.966290
-0.100868 -0.070231 168.657313
-0.097885 -0.070231 163.638233
-0.094902 -0.070231 157.886241
-0.091918 -0.070231 151.400432
-0.088935 -0.070231 144.205125
-0.085952 -0.070231 136.352126
-0.082969 -0.070231 127.921647
-0.079985 -0.070231 119.021682
-0.077002 -0.070231 109.785712
-0.074019 -0.070231 100.368723
-0.071036 -0.070231 90.941639
-0.068053 -0.070231 81.684374
-0.065069 -0.070231 72.777838
-0.062086 -0.070231 64.395344
-0.059103 -0.070231 56.693954
-0.056120 -0.070231 49.806384
-0.053136 -0.070231 43.834099
-0.050153 -0.070231 38.842203
-0.047170 -0.070231 34.856609
-0.044187 -0.070231 31.863821
-0.041204 -0.070231 29.813380
-0.038220 -0.070231 28.622823
-0.035237 -0.070231 28.184668
-0.032254 -0.070231 28.374785
-0.029271 -0.070231 29.061326
-0.026287 -0.070231 30.113359
-0.023304 -0.070231 31.408410
-0.020321 -0.070231 32.838305
-0.017338 -0.070231 34.312891
-0.014354 -0.070231 35.761563
-0.011371 -0.070231 37.132743
-0.008388 -0.070231 38.391748
-0.005405 -0.070231 39.517642
-0.002422 -0.070231 40.499765
0.000562 -0.070231 41.334623
0.003545 -0.070231 42.023718
0.006528 -0.070231 42.572701
0.009511 -0.070231 42.991981
0.012495 -0.070231 43.298663
0.015478 -0.070231 43.519382
0.018461 -0.070231 43.693460
0.021444 -0.070231 43.875635
0.024427 -0.070231 44.137659
0.027411 -0.070231 44.568137
0.030394 -0.070231 45.270234
0.033377 -0.070231 46.357135
0.036360 -0.070231 47.945476
0.039344 -0.070231 50.147266
0.042327 -0.070231 53.061036
0.045310 -0.070231 56.763114
0.048293 -0.070231 61.299933
0.051276 -0.070231 66.682196
0.054260 -0.070231 72.881553
0.057243 -0.070231 79.830173
0.060226 -0.070231 87.423311
0.063209 -0.070231 95.524662
0.066193 -0.070231 103.974044
0.069176 -0.070231 112.596714
0.072159 -0.070231 121.213501
0.075142 -0.070231 129.650891
0.078126 -0.070231 137.750224
0.081109 -0.070231 145.375310
0.084092 -0.070231 152.417948
0.087075 -0.070231 158.801076
0.090058 -0.070231 164.479508
0.093042 -0.070231 169.438470
0.096025 -0.070231 173.690305
0.099008 -0.070231 177.269862
0.101991 -0.070231 180.229125
0.104975 -0.070231 182.631639
0.107958 -0.070231 184.547205
0.110941 -0.070231 186.047207
0.113924 -0.070231 187.200823
0.116907 -0.070231 188.072211
0.119891 -0.070231 188.718680
0.122874 -0.070231 189.189732
0.125857 -0.070231 189.526840
0.128840 -0.070231 189.763785
0.131824 -0.070231 189.927350
0.134807 -0.070231 190.038238
0.137790 -0.070231 190.112065
0.140773 -0.070231 190.160334
0.143757 -0.070231 190.191323
0.146740 -0.070231 190.210858
0.149723 -0.070231 190.222949
0.152706 -0.070231 190.230296
0.155689 -0.070231 190.234678
0.158673 -0.070231 190.237245

-0.166499 -0.067308 190.234567
-0.163516 -0.067308 190.230117
-0.160533 -0.067308 190.222675
-0.157549 -0.067308 190.210465
-0.154566 -0.067308 190.190803
-0.151583 -0.067308 190.159728
-0.148600 -0.067308 190.111513
-0.145616 -0.067308 190.038072
-0.142633 -0.067308 189.928232
-0.139650 -0.067308 189.766908
-0.136667 -0.067308 189.534200
-0.133684 -0.067308 189.204475
-0.130700 -0.067308 188.745512
-0.127717 -0.067308 188.117821
-0.124734 -0.067308 187.274267
-0.121751 -0.067308 186.160139
-0.118767 -0.067308 184.713803
-0.115784 -0.067308 182.868061
-0.112801 -0.067308 180.552299
-0.109818 -0.067308 177.695430
-0.106835 -0.067308 174.229587
-0.103851 -0.067308 170.094411
-0.100868 -0.067308 165.241721
-0.097885 -0.067308 159.640240
-0.094902 -0.067308 153.280051
-0.091918 -0.067308 146.176394
-0.088935 -0.067308 138.372444
-0.085952 -0.067308 129.940765
-0.082969 -0.067308 120.983195
-0.079985 -0.067308 111.629023
-0.077002 -0.067308 102.031422
-0.074019 -0.067308 92.362230
-0.071036 -0.067308 82.805257
-0.068053 -0.067308 73.548437
-0.065069 -0.067308 64.775223
-0.062086 -0.067308 56.655721
-0.059103 -0.067308 49.338135
-0.056120 -0.067308 42.941122
-0.053136 -0.067308 37.547678
-0.050153 -0.067308 33.201083
-0.047170 -0.067308 29.903334
-0.044187 -0.067308 27.616290
-0.041204 -0.067308 26.265510
-0.038220 -0.067308 25.746501
-0.035237 -0.067308 25.932836
-0.032254 -0.067308 26.685387
-0.029271 -0.067308 27.861820
-0.026287 -0.067308 29.325442
-0.023304 -0.067308 30.952620
-0.020321 -0.067308 32.638170
-0.017338 -0.067308 34.298370
-0.014354 -0.067308 35.871568
-0.011371 -0.067308 37.316642
-0.008388 -0.067308 38.609805
-0.005405 -0.067308 39.740446
-0.002422 -0.067308 40.706759
0.000562 -0.067308 41.511909
0.003545 -0.067308 42.161339
0.006528 -0.067308 42.661642
0.009511 -0.067308 43.021149
0.012495 -0.067308 43.252090
0.015478 -0.067308 43.373939
0.018461 -0.067308 43.417298
0.021444 -0.067308 43.427576
0.024427 -0.067308 43.467680
0.027411 -0.067308 43.619034
0.030394 -0.067308 43.980427
0.033377 -0.067308 44.664491
0.036360 -0.067308 45.791892
0.039344 -0.067308 47.483652
0.042327 -0.067308 49.852261
0.045310 -0.067308 52.992432
0.048293 -0.067308 56.972411
0.051276 -0.067308 61.826753
0.054260 -0.067308 67.551298
0.057243 -0.067308 74.100929
0.060226 -0.067308 81.390361
0.063209 -0.067308 89.297963
0.066193 -0.067308 97.672305
0.069176 -0.067308 106.340848
0.072159 -0.067308 115.120033
0.075142 -0.067308 123.825879
0.078126 -0.067308 132.284202
0.081109 -0.067308 140.339604
0.084092 -0.067308 147.862588
0.087075 -0.067308 154.754324
0.090058 -0.067308 160.948895
0.093042 -0.067308 166.413067
0.096025 -0.067308 171.143895
0.099008 -0.067308 175.164621
0.101991 -0.067308 178.519450
0.104975 -0.067308 181.267782
0.107958 -0.067308 183.478475
0.110941 -0.067308 185.224572
0.113924 -0.067308 186.578840
0.116907 -0.067308 187.610288
0.119891 -0.067308 188.381730
0.122874 -0.067308 188.948325
0.125857 -0.067308 189.356978
0.128840 -0.067308 189.646407
0.131824 -0.067308 189.847699
0.134807 -0.067308 189.985165
0.137790 -0.067308 190.077342
0.140773 -0.067308 190.138030
0.143757 -0.067308 190.177258
0.146740 -0.067308 190.202151
0.149723 -0.067308 190.217659
0.152706 -0.067308 190.227141
0.155689 -0.067308 190.232832
0.158673 -0.067308 190.236185

-0.166499 -0.064385 190.232701
-0.163516 -0.064385 190.226924
-0.160533 -0.064385 190.217318
-0.157549 -0.064385 190.201643
-0.154566 -0.064385 190.176548
-0.151583 -0.064385 190.137121
-0.148600 -0.064385 190.076325
-0.145616 -0.064385 189.984302
-0.142633 -0.064385 189.847561
-0.139650 -0.064385 189.648063
-0.136667 -0.064385 189.362250
-0.133684 -0.064385 188.960109
-0.130700 -0.064385 188.404348
-0.127717 -0.064385 187.649832
-0.124734 -0.064385 186.643422
-0.121751 -0.064385 185.324360
-0.118767 -0.064385 183.625359
-0.115784 -0.064385 181.474487
-0.112801 -0.064385 178.797912
-0.109818 -0.064385 175.523476
-0.106835 -0.064385 171.584981
-0.103851 -0.064385 166.926986
-0.100868 -0.064385 161.509815
-0.097885 -0.064385 155.314406
-0.094902 -0.064385 148.346611
-0.091918 -0.064385 140.640537
-0.088935 -0.064385 132.260574
-0.085952 -0.064385 123.301826
-0.082969 -0.064385 113.888770
-0.079985 -0.064385 104.172080
-0.077002 -0.064385 94.323699
-0.074019 -0.064385 84.530335
-0.071036 -0.064385 74.985693
-0.068053 -0.064385 65.881839
-0.065069 -0.064385 57.400161
-0.062086 -0.064385 49.702468
-0.059103 -0.064385 42.922809
-0.056120 -0.064385 37.160584
-0.053136 -0.064385 32.475507
-0.050153 -0.064385 28.884888
-0.047170 -0.064385 26.363558
-0.044187 -0.064385 24.846553
-0.041204 -0.064385 24.234433
-0.038220 -0.064385 24.400855
-0.035237 -0.064385 25.201758
-0.032254 -0.064385 26.485350
-0.029271 -0.064385 28.101974
-0.026287 -0.064385 29.912967
-0.023304 -0.064385 31.797714
-0.020321 -0.064385 33.658361
-0.017338 -0.064385 35.421901
-0.014354 -0.064385 37.039696
-0.011371 -0.064385 38.484763
-0.008388 -0.064385 39.747427
-0.005405 -0.064385 40.830081
-0.002422 -0.064385 41.741882
0.000562 -0.064385 42.494163
0.003545 -0.064385 43.097195
0.006528 -0.064385 43.558757
0.009511 -0.064385 43.884655
0.012495 -0.064385 44.081081
0.015478 -0.064385 44.158410
0.018461 -0.064385 44.135805
0.021444 -0.064385 44.045852
0.024427 -0.064385 43.938427
0.027411 -0.064385 43.883023
0.030394 -0.064385 43.968963
0.033377 -0.064385 44.303177
0.036360 -0.064385 45.005494
0.039344 -0.064385 46.201727
0.042327 -0.064385 48.015109
0.045310 -0.064385 50.556830
0.048293 -0.064385 53.916578
0.051276 -0.064385 58.154013
0.054260 -0.064385 63.292017
0.057243 -0.064385 69.312451
0.060226 -0.064385 76.154866
0.063209 -0.064385 83.718386
0.066193 -0.064385 91.866644
0.069176 -0.064385 100.435389
0.072159 -0.064385 109.242079
0.075142 -0.064385 118.096656
0.078126 -0.064385 126.812528
0.081109 -0.064385 135.216834
0.084092 -0.064385 143.159165
0.087075 -0.064385 150.518096
0.090058 -0.064385 157.205145
0.093042 -0.064385 163.166076
0.096025 -0.064385 168.379696
0.099008 -0.064385 172.854555
0.101991 -0.064385 176.624113
0.104975 -0.064385 179.740970
0.107958 -0.064385 182.270820
0.110941 -0.064385 184.286641
0.113924 -0.064385 185.863561
0.116907 -0.064385 187.074668
0.119891 -0.064385 187.987898
0.122874 -0.064385 188.663994
0.125857 -0.064385 189.155427
0.128840 -0.064385 189.506134
0.131824 -0.064385 189.751854
0.134807 -0.064385 189.920874
0.137790 -0.064385 190.035009
0.140773 -0.064385 190.110668
0.143757 -0.064385 190.159900
0.146740 -0.064385 190.191345
0.149723 -0.064385 190.211056
0.152706 -0.064385 190.223183
0.155689 -0.064385 190.230504
0.158673 -0.064385 190.234841

-0.166499 -0.061463 190.230360
-0.163516 -0.061463 190.222938
-0.160533 -0.061463 190.210658
-0.157549 -0.061463 190.190730
-0.154566 -0.061463 190.159003
-0.151583 -0.061463 190.109441
-0.148600 -0.061463 190.033469
-0.145616 -0.061463 189.919181
-0.142633 -0.061463 189.750426
-0.139650 -0.061463 189.505817
-0.136667 -0.061463 189.157718
-0.133684 -0.061463 188.671300
-0.130700 -0.061463 188.003805
-0.127717 -0.061463 187.104149
-0.124734 -0.061463 185.913040
-0.121751 -0.061463 184.363767
-0.118767 -0.061463 182.383789
-0.115784 -0.061463 179.897219
-0.112801 -0.061463 176.828218
-0.109818 -0.061463 173.105214
-0.106835 -0.061463 168.665769
-0.103851 -0.061463 163.461817
-0.100868 -0.061463 157.464907
-0.097885 -0.061463 150.671011
-0.094902 -0.061463 143.104490
-0.091918 -0.061463 134.820761
-0.088935 -0.061463 125.907367
-0.085952 -0.061463 116.483180
-0.082969 -0.061463 106.695671
-0.079985 -0.061463 96.716267
-0.077002 -0.061463 86.733997
-0.074019 -0.061463 76.947737
-0.071036 -0.061463 67.557448
-0.068053 -0.061463 58.754909
-0.065069 -0.061463 50.714461
-0.062086 -0.061463 43.584346
-0.059103 -0.061463 37.479176
-0.056120 -0.061463 32.474108
-0.053136 -0.061463 28.601171
-0.050153 -0.061463 25.848139
-0.047170 -0.061463 24.160142
-0.044187 -0.061463 23.444025
-0.041204 -0.061463 23.575212
-0.038220 -0.061463 24.406568
-0.035237 -0.061463 25.778560
-0.032254 -0.061463 27.529821
-0.029271 -0.061463 29.507192
-0.026287 -0.061463 31.574334
-0.023304 -0.061463 33.618173
-0.020321 -0.061463 35.552707
-0.017338 -0.061463 37.319962
-0.014354 -0.061463 38.888268
-0.011371 -0.061463 40.248276
-0.008388 -0.061463 41.407386
-0.005405 -0.061463 42.383413
-0.002422 -0.061463 43.198354
0.000562 -0.061463 43.873053
0.003545 -0.061463 44.423433
0.006528 -0.061463 44.858744
0.009511 -0.061463 45.181984
0.012495 -0.061463 45.392395
0.015478 -0.061463 45.489643
0.018461 -0.061463 45.479078
0.021444 -0.061463 45.377298
0.024427 -0.061463 45.217193
0.027411 -0.061463 45.051666
0.030394 -0.061463 44.955385
0.033377 -0.061463 45.024098
0.036360 -0.061463 45.371353
0.039344 -0.061463 46.122727
0.042327 -0.061463 47.407964
0.045310 -0.061463 49.351671
0.048293 -0.061463 52.063382
0.051276 -0.061463 55.627920
0.054260 -0.061463 60.096987
0.057243 -0.061463 65.482816
0.060226 -0.061463 71.754569
0.063209 -0.061463 78.837917
0.066193 -0.061463 86.617925
0.069176 -0.061463 94.945059
0.072159 -0.061463 103.643830
0.075142 -0.061463 112.523300
0.078126 -0.061463 121.388516
0.081109 -0.061463 130.051855
0.084092 -0.061463 138.343292
0.087075 -0.061463 146.118758
0.090058 -0.061463 153.266011
0.093042 -0.061463 159.707714
0.096025 -0.061463 165.401730
0.099008 -0.061463 170.338930
0.101991 -0.061463 174.539019
0.104975 -0.061463 178.045000
0.107958 -0.061463 180.916978
0.110941 -0.061463 183.225903
0.113924 -0.061463 185.047804
0.116907 -0.061463 186.458869
0.119891 -0.061463 187.531601
0.122874 -0.061463 188.332109
0.125857 -0.061463 188.918480
0.128840 -0.061463 189.340089
0.131824 -0.061463 189.637646
0.134807 -0.061463 189.843776
0.137790 -0.061463 189.983930
0.140773 -0.061463 190.077458
0.143757 -0.061463 190.138712
0.146740 -0.061463 190.178080
0.149723 -0.061463 190.202909
0.152706 -0.061463 190.218273
0.155689 -0.061463 190.227601
0.158673 -0.061463 190.233157

-0.166499 -0.058540 190.227463
-0.163516 -0.058540 190.218025
-0.160533 -0.058540 190.202487
-0.157549 -0.058540 190.177399
-0.154566 -0.058540 190.137670
-0.151583 -0.058540 190.075950
-0.148600 -0.058540 189.981882
-0.145616 -0.058540 189.841205
-0.142633 -0.058540 189.634753
-0.139650 -0.058540 189.337390
-0.136667 -0.058540 188.916970
-0.133684 -0.058540 188.333435
-0.130700 -0.058540 187.538202
-0.127717 -0.058540 186.474005
-0.124734 -0.058540 185.075361
-0.121751 -0.058540 183.269835
-0.118767 -0.058540 180.980211
-0.115784 -0.058540 178.127632
-0.112801 -0.058540 174.635676
-0.109818 -0.058540 170.435222
-0.106835 -0.058540 165.469853
-0.103851 -0.058540 159.701442
-0.100868 -0.058540 153.115486
-0.097885 -0.058540 145.725708
-0.094902 -0.058540 137.577465
-0.091918 -0.058540 128.749542
-0.088935 -0.058540 119.354045
-0.085952 -0.058540 109.534203
-0.082969 -0.058540 99.460114
-0.079985 -0.058540 89.322570
-0.077002 -0.058540 79.325277
-0.074019 -0.058540 69.675910
-0.071036 -0.058540 60.576504
-0.068053 -0.058540 52.213756
-0.065069 -0.058540 44.749805
-0.062086 -0.058540 38.314074
-0.059103 -0.058540 32.996708
-0.056120 -0.058540 28.844083
-0.053136 -0.058540 25.856769
-0.050153 -0.058540 23.990203
-0.047170 -0.058540 23.158157
-0.044187 -0.058540 23.238855
-0.041204 -0.058540 24.083376
-0.038220 -0.058540 25.525748
-0.035237 -0.058540 27.393927
-0.032254 -0.058540 29.520741
-0.029271 -0.058540 31.753847
-0.026287 -0.058540 33.963844
-0.023304 -0.058540 36.049855
-0.020321 -0.058540 37.942191
-0.017338 -0.058540 39.602003
-0.014354 -0.058540 41.018192
-0.011371 -0.058540 42.202081
-0.008388 -0.058540 43.180627
-0.005405 -0.058540 43.989017
-0.002422 -0.058540 44.663555
0.000562 -0.058540 45.235648
0.003545 -0.058540 45.727545
0.006528 -0.058540 46.150272
0.009511 -0.058540 46.503924
0.012495 -0.058540 46.780225
0.015478 -0.058540 46.967004
0.018461 -0.058540 47.053987
0.021444 -0.058540 47.039198
0.024427 -0.058540 46.935127
0.027411 -0.058540 46.773860
0.030394 -0.058540 46.610455
0.033377 -0.058540 46.524007
0.036360 -0.058540 46.616067
0.039344 -0.058540 47.006382
0.042327 -0.058540 47.826146
0.045310 -0.058540 49.209257
0.048293 -0.058540 51.282275
0.051276 -0.058540 54.153961
0.054260 -0.058540 57.905348
0.057243 -0.058540 62.581312
0.060226 -0.058540 68.184503
0.063209 -0.058540 74.672323
0.066193 -0.058540 81.957347
0.069176 -0.058540 89.911258
0.072159 -0.058540 98.372011
0.075142 -0.058540 107.153613
0.078126 -0.058540 116.057607
0.081109 -0.058540 124.885209
0.084092 -0.058540 133.448980
0.087075 -0.058540 141.583018
0.090058 -0.058540 149.150849
0.093042 -0.058540 156.050504
0.096025 -0.058540 162.216599
0.099008 -0.058540 167.619556
0.101991 -0.058540 172.262383
0.104975 -0.058540 176.175638
0.107958 -0.058540 179.411273
0.110941 -0.058540 182.036065
0.113924 -0.058540 184.125282
0.116907 -0.058540 185.757034
0.119891 -0.058540 187.007662
0.122874 -0.058540 187.948293
0.125857 -0.058540 188.642573
0.128840 -0.058540 189.145465
0.131824 -0.058540 189.502932
0.134807 -0.058540 189.752280
0.137790 -0.058540 189.922957
0.140773 -0.058540 190.037592
0.143757 -0.058540 190.113139
0.146740 -0.058540 190.161987
0.149723 -0.058540 190.192974
0.152706 -0.058540 190.212257
0.155689 -0.058540 190.224028
0.158673 -0.058540 190.231076

-0.166499 -0.055617 190.223928
-0.163516 -0.055617 190.212053
-0.160533 -0.055617 190.192594
-0.157549 -0.055617 190.161328
-0.154566 -0.055617 190.112065
-0.151583 -0.055617 190.035936
-0.148600 -0.055617 189.920539
-0.145616 -0.055617 189.748942
-0.142633 -0.055617 189.498593
-0.139650 -0.055617 189.140197
-0.136667 -0.055617 188.636682
-0.133684 -0.055617 187.942369
-0.130700 -0.055617 187.002548
-0.127717 -0.055617 185.753616
-0.124734 -0.055617 184.123974
-0.121751 -0.055617 182.035846
-0.118767 -0.055617 179.408095
-0.115784 -0.055617 176.160071
-0.112801 -0.055617 172.216387
-0.109818 -0.055617 167.512405
-0.106835 -0.055617 162.000102
-0.103851 -0.055617 155.653887
-0.100868 -0.055617 148.475861
-0.097885 -0.055617 140.500006
-0.094902 -0.055617 131.794822
-0.091918 -0.055617 122.464038
-0.088935 -0.055617 112.645123
-0.085952 -0.055617 102.505561
-0.082969 -0.055617 92.236970
-0.079985 -0.055617 82.047374
-0.077002 -0.055617 72.152065
-0.074019 -0.055617 62.763583
-0.071036 -0.055617 54.081457
-0.068053 -0.055617 46.282301
-0.065069 -0.055617 39.510910
-0.062086 -0.055617 33.872894
-0.059103 -0.055617 29.429360
-0.056120 -0.055617 26.194025
-0.053136 -0.055617 24.133041
-0.050153 -0.055617 23.167650
-0.047170 -0.055617 23.179600
-0.044187 -0.055617 24.019058
-0.041204 -0.055617 25.514515
-0.038220 -0.055617 27.483971
-0.035237 -0.055617 29.746547
-0.032254 -0.055617 32.133564
-0.029271 -0.055617 34.498146
-0.026287 -0.055617 36.722552
-0.023304 -0.055617 38.722644
-0.020321 -0.055617 40.449190
-0.017338 -0.055617 41.886076
-0.014354 -0.055617 43.045755
-0.011371 -0.055617 43.962576
-0.008388 -0.055617 44.684822
-0.005405 -0.055617 45.266328
-0.002422 -0.055617 45.758608
0.000562 -0.055617 46.204263
0.003545 -0.055617 46.632310
0.006528 -0.055617 47.055839
0.009511 -0.055617 47.472151
0.012495 -0.055617 47.865314
0.015478 -0.055617 48.210788
0.018461 -0.055617 48.481614
0.021444 -0.055617 48.655482
0.024427 -0.055617 48.721896
0.027411 -0.055617 48.688644
0.030394 -0.055617 48.586817
0.033377 -0.055617 48.473734
0.036360 -0.055617 48.433305
0.039344 -0.055617 48.573598
0.042327 -0.055617 49.021603
0.045310 -0.055617 49.915493
0.048293 -0.055617 51.394901
0.051276 -0.055617 53.589996
0.054260 -0.055617 56.610300
0.057243 -0.055617 60.534292
0.060226 -0.055617 65.400834
0.063209 -0.055617 71.203335
0.066193 -0.055617 77.887367
0.069176 -0.055617 85.352064
0.072159 -0.055617 93.455306
0.075142 -0.055617 102.022251
0.078126 -0.055617 110.856417
0.081109 -0.055617 119.752248
0.084092 -0.055617 128.507966
0.087075 -0.055617 136.937497
0.090058 -0.055617 144.880446
0.093042 -0.055617 152.209340
0.096025 -0.055617 158.833741
0.099008 -0.055617 164.701181
0.101991 -0.055617 169.795214
0.104975 -0.055617 174.131143
0.107958 -0.055617 177.750143
0.110941 -0.055617 180.712549
0.113924 -0.055617 183.091041
0.116907 -0.055617 184.964305
0.119891 -0.055617 186.411631
0.122874 -0.055617 187.508676
0.125857 -0.055617 188.324481
0.128840 -0.055617 188.919673
0.131824 -0.055617 189.345702
0.134807 -0.055617 189.644874
0.137790 -0.055617 189.850982
0.140773 -0.055617 189.990281
0.143757 -0.055617 190.082635
0.146740 -0.055617 190.142696
0.149723 -0.055617 190.181009
0.152706 -0.055617 190.204979
0.155689 -0.055617 190.219686
0.158673 -0.055617 190.228536

-0.166499 -0.052695 190.219677
-0.163516 -0.052695 190.204897
-0.160533 -0.052695 190.180785
-0.157549 -0.052695 190.142219
-0.154566 -0.052695 190.081743
-0.151583 -0.052695 189.988751
-0.148600 -0.052695 189.848524
-0.145616 -0.052695 189.641129
-0.142633 -0.052695 189.340253
-0.139650 -0.052695 188.912041
-0.136667 -0.052695 188.314089
-0.133684 -0.052695 187.494752
-0.130700 -0.052695 186.392947
