0.148286 -0.105215 189.868057
0.151257 -0.105215 189.868293
0.154228 -0.105215 189.868424
0.157198 -0.105215 189.868495

-0.166617 -0.102327 189.868477
-0.163646 -0.102327 189.868392
-0.160676 -0.102327 189.868239
-0.157705 -0.102327 189.867971
-0.154734 -0.102327 189.867504
-0.151763 -0.102327 189.866707
-0.148793 -0.102327 189.865368
-0.145822 -0.102327 189.863159
-0.142851 -0.102327 189.859571
-0.139880 -0.102327 189.853842
-0.136909 -0.102327 189.844845
-0.133939 -0.102327 189.830946
-0.130968 -0.102327 189.809830
-0.127997 -0.102327 189.778280
-0.125026 -0.102327 189.731912
-0.122055 -0.102327 189.664890
-0.119085 -0.102327 189.569608
-0.116114 -0.102327 189.436372
-0.113143 -0.102327 189.253121
-0.110172 -0.102327 189.005203
-0.107202 -0.102327 188.675279
-0.104231 -0.102327 188.243374
-0.101260 -0.102327 187.687148
-0.098289 -0.102327 186.982411
-0.095318 -0.102327 186.103918
-0.092348 -0.102327 185.026432
-0.089377 -0.102327 183.726055
-0.086406 -0.102327 182.181752
-0.083435 -0.102327 180.376997
-0.080464 -0.102327 178.301422
-0.077494 -0.102327 175.952345
-0.074523 -0.102327 173.336020
-0.071552 -0.102327 170.468487
-0.068581 -0.102327 167.375883
-0.065611 -0.102327 164.094144
-0.062640 -0.102327 160.668040
-0.059669 -0.102327 157.149575
-0.056698 -0.102327 153.595824
-0.053727 -0.102327 150.066346
-0.050757 -0.102327 146.620362
-0.047786 -0.102327 143.313928
-0.044815 -0.102327 140.197315
-0.041844 -0.102327 137.312829
-0.038873 -0.102327 134.693239
-0.035903 -0.102327 132.360916
-0.032932 -0.102327 130.327737
-0.029961 -0.102327 128.595707
-0.026990 -0.102327 127.158195
-0.024020 -0.102327 126.001632
-0.021049 -0.102327 125.107471
-0.018078 -0.102327 124.454219
-0.015107 -0.102327 124.019366
-0.012136 -0.102327 123.781056
-0.009166 -0.102327 123.719424
-0.006195 -0.102327 123.817540
-0.003224 -0.102327 124.061996
-0.000253 -0.102327 124.443177
0.002718 -0.102327 124.955308
0.005688 -0.102327 125.596342
0.008659 -0.102327 126.367782
0.011630 -0.102327 127.274430
0.014601 -0.102327 128.324090
0.017571 -0.102327 129.527129
0.020542 -0.102327 130.895849
0.023513 -0.102327 132.443583
0.026484 -0.102327 134.183452
0.029455 -0.102327 136.126824
0.032425 -0.102327 138.281516
0.035396 -0.102327 140.649934
0.038367 -0.102327 143.227337
0.041338 -0.102327 146.000474
0.044309 -0.102327 148.946823
0.047279 -0.102327 152.034596
0.050250 -0.102327 155.223590
0.053221 -0.102327 158.466861
0.056192 -0.102327 161.713069
0.059162 -0.102327 164.909292
0.062133 -0.102327 168.003999
0.065104 -0.102327 170.949911
0.068075 -0.102327 173.706455
0.071046 -0.102327 176.241626
0.074016 -0.102327 178.533100
0.076987 -0.102327 180.568586
0.079958 -0.102327 182.345448
0.082929 -0.102327 183.869717
0.085900 -0.102327 185.154659
0.088870 -0.102327 186.219067
0.091841 -0.102327 187.085480
0.094812 -0.102327 187.778456
0.097783 -0.102327 188.323048
0.100753 -0.102327 188.743547
0.103724 -0.102327 189.062538
0.106695 -0.102327 189.300271
0.109666 -0.102327 189.474322
0.112637 -0.102327 189.599497
0.115607 -0.102327 189.687926
0.118578 -0.102327 189.749286
0.121549 -0.102327 189.791106
0.124520 -0.102327 189.819100
0.127491 -0.102327 189.837505
0.130461 -0.102327 189.849390
0.133432 -0.102327 189.856927
0.136403 -0.102327 189.861622
0.139374 -0.102327 189.864495
0.142344 -0.102327 189.866221
0.145315 -0.102327 189.867240
0.148286 -0.102327 189.867830
0.151257 -0.102327 189.868167
0.154228 -0.102327 189.868355
0.157198 -0.102327 189.868458

-0.166617 -0.099440 189.868429
-0.163646 -0.099440 189.868304
-0.160676 -0.099440 189.868083
-0.157705 -0.099440 189.867694
-0.154734 -0.099440 189.867024
-0.151763 -0.099440 189.865888
-0.148793 -0.099440 189.863994
-0.145822 -0.099440 189.860889
-0.142851 -0.099440 189.855882
-0.139880 -0.099440 189.847943
-0.136909 -0.099440 189.835559
-0.133939 -0.099440 189.816561
-0.130968 -0.099440 189.787891
-0.127997 -0.099440 189.745337
-0.125026 -0.099440 189.683208
-0.122055 -0.099440 189.593982
-0.119085 -0.099440 189.467940
-0.116114 -0.099440 189.292795
-0.113143 -0.099440 189.053393
-0.110172 -0.099440 188.731486
-0.107202 -0.099440 188.305683
-0.104231 -0.099440 187.751585
-0.101260 -0.099440 187.042207
-0.098289 -0.099440 186.148684
-0.095318 -0.099440 185.041318
-0.092348 -0.099440 183.690937
-0.089377 -0.099440 182.070535
-0.086406 -0.099440 180.157124
-0.083435 -0.099440 177.933675
-0.080464 -0.099440 175.391015
-0.077494 -0.099440 172.529525
-0.074523 -0.099440 169.360462
-0.071552 -0.099440 165.906757
-0.068581 -0.099440 162.203157
-0.065611 -0.099440 158.295623
-0.062640 -0.099440 154.239955
-0.059669 -0.099440 150.099700
-0.056698 -0.099440 145.943425
-0.053727 -0.099440 141.841568
-0.050757 -0.099440 137.863072
-0.047786 -0.099440 134.072084
-0.044815 -0.099440 130.524975
-0.041844 -0.099440 127.267932
-0.038873 -0.099440 124.335313
-0.035903 -0.099440 121.748868
-0.032932 -0.099440 119.517867
-0.029961 -0.099440 117.640052
-0.026990 -0.099440 116.103292
-0.024020 -0.099440 114.887722
-0.021049 -0.099440 113.968152
-0.018078 -0.099440 113.316499
-0.015107 -0.099440 112.904052
-0.012136 -0.099440 112.703403
-0.009166 -0.099440 112.689951
-0.006195 -0.099440 112.842954
-0.003224 -0.099440 113.146154
-0.000253 -0.099440 113.588057
0.002718 -0.099440 114.161966
0.005688 -0.099440 114.865872
0.008659 -0.099440 115.702268
0.011630 -0.099440 116.677916
0.014601 -0.099440 117.803548
0.017571 -0.099440 119.093413
0.020542 -0.099440 120.564576
0.023513 -0.099440 122.235862
0.026484 -0.099440 124.126377
0.029455 -0.099440 126.253617
0.032425 -0.099440 128.631249
0.035396 -0.099440 131.266756
0.038367 -0.099440 134.159194
0.041338 -0.099440 137.297362
0.044309 -0.099440 140.658672
0.047279 -0.099440 144.208918
0.050250 -0.099440 147.903079
0.053221 -0.099440 151.687138
0.056192 -0.099440 155.500762
0.059162 -0.099440 159.280606
0.062133 -0.099440 162.963901
0.065104 -0.099440 166.491964
0.068075 -0.099440 169.813323
0.071046 -0.099440 172.886154
0.074016 -0.099440 175.679882
0.076987 -0.099440 178.175858
0.079958 -0.099440 180.367158
0.082929 -0.099440 182.257598
0.085900 -0.099440 183.860175
0.088870 -0.099440 185.195118
0.091841 -0.099440 186.287779
0.094812 -0.099440 187.166545
0.097783 -0.099440 187.860948
0.100753 -0.099440 188.400065
0.103724 -0.099440 188.811281
0.106695 -0.099440 189.119422
0.109666 -0.099440 189.346255
0.112637 -0.099440 189.510283
0.115607 -0.099440 189.626796
0.118578 -0.099440 189.708090
0.121549 -0.099440 189.763803
0.124520 -0.099440 189.801305
0.127491 -0.099440 189.826101
0.130461 -0.099440 189.842203
0.133432 -0.099440 189.852474
0.136403 -0.099440 189.858910
0.139374 -0.099440 189.862870
0.142344 -0.099440 189.865264
0.145315 -0.099440 189.866686
0.148286 -0.099440 189.867515
0.151257 -0.099440 189.867990
0.154228 -0.099440 189.868258
0.157198 -0.099440 189.868406

-0.166617 -0.096552 189.868360
-0.163646 -0.096552 189.868179
-0.160676 -0.096552 189.867859
-0.157705 -0.096552 189.867303
-0.154734 -0.096552 189.866350
-0.151763 -0.096552 189.864747
-0.148793 -0.096552 189.862093
-0.145822 -0.096552 189.857773
-0.142851 -0.096552 189.850857
-0.139880 -0.096552 189.839968
-0.136909 -0.096552 189.823104
-0.133939 -0.096552 189.797412
-0.130968 -0.096552 189.758912
-0.127997 -0.096552 189.702159
-0.125026 -0.096552 189.619861
-0.122055 -0.096552 189.502464
-0.119085 -0.096552 189.337719
-0.116114 -0.096552 189.110289
-0.113143 -0.096552 188.801418
-0.110172 -0.096552 188.388743
-0.107202 -0.096552 187.846302
-0.104231 -0.096552 187.144810
-0.101260 -0.096552 186.252252
-0.098289 -0.096552 185.134849
-0.095318 -0.096552 183.758396
-0.092348 -0.096552 182.089953
-0.089377 -0.096552 180.099844
-0.086406 -0.096552 177.763842
-0.083435 -0.096552 175.065413
-0.080464 -0.096552 171.997839
-0.077494 -0.096552 168.566042
-0.074523 -0.096552 164.787916
-0.071552 -0.096552 160.694993
-0.068581 -0.096552 156.332319
-0.065611 -0.096552 151.757458
-0.062640 -0.096552 147.038615
-0.059669 -0.096552 142.251960
-0.056698 -0.096552 137.478284
-0.053727 -0.096552 132.799239
-0.050757 -0.096552 128.293412
-0.047786 -0.096552 124.032564
-0.044815 -0.096552 120.078320
-0.041844 -0.096552 116.479596
-0.038873 -0.096552 113.270946
-0.035903 -0.096552 110.471958
-0.032932 -0.096552 108.087678
-0.029961 -0.096552 106.109991
-0.026990 -0.096552 104.519746
-0.024020 -0.096552 103.289407
-0.021049 -0.096552 102.385938
-0.018078 -0.096552 101.773655
-0.015107 -0.096552 101.416831
-0.012136 -0.096552 101.281863
-0.009166 -0.096552 101.338940
-0.006195 -0.096552 101.563156
-0.003224 -0.096552 101.935167
-0.000253 -0.096552 102.441451
0.002718 -0.096552 103.074334
0.005688 -0.096552 103.831869
0.008659 -0.096552 104.717671
0.011630 -0.096552 105.740715
0.014601 -0.096552 106.915064
0.017571 -0.096552 108.259430
0.020542 -0.096552 109.796419
0.023513 -0.096552 111.551344
0.026484 -0.096552 113.550502
0.029455 -0.096552 115.818927
0.032425 -0.096552 118.377700
0.035396 -0.096552 121.241049
0.038367 -0.096552 124.413530
0.041338 -0.096552 127.887638
0.044309 -0.096552 131.642204
0.047279 -0.096552 135.641842
0.050250 -0.096552 139.837616
0.053221 -0.096552 144.168927
0.056192 -0.096552 148.566493
0.059162 -0.096552 152.956129
0.062133 -0.096552 157.262963
0.065104 -0.096552 161.415668
0.068075 -0.096552 165.350318
0.071046 -0.096552 169.013528
0.074016 -0.096552 172.364642
0.076987 -0.096552 175.376861
0.079958 -0.096552 178.037309
0.082929 -0.096552 180.346157
0.085900 -0.096552 182.314984
0.088870 -0.096552 183.964621
0.091841 -0.096552 185.322717
0.094812 -0.096552 186.421279
0.097783 -0.096552 187.294364
0.100753 -0.096552 187.976095
0.103724 -0.096552 188.499065
0.106695 -0.096552 188.893187
0.109666 -0.096552 189.184971
0.112637 -0.096552 189.397173
0.115607 -0.096552 189.548768
0.118578 -0.096552 189.655149
0.121549 -0.096552 189.728476
0.124520 -0.096552 189.778123
0.127491 -0.096552 189.811141
0.130461 -0.096552 189.832711
0.133432 -0.096552 189.846552
0.136403 -0.096552 189.855276
0.139374 -0.096552 189.860678
0.142344 -0.096552 189.863964
0.145315 -0.096552 189.865928
0.148286 -0.096552 189.867081
0.151257 -0.096552 189.867746
0.154228 -0.096552 189.868122
0.157198 -0.096552 189.868332

-0.166617 -0.093665 189.868261
-0.163646 -0.093665 189.868001
-0.160676 -0.093665 189.867545
-0.157705 -0.093665 189.866756
-0.154734 -0.093665 189.865415
-0.151763 -0.093665 189.863173
-0.148793 -0.093665 189.859490
-0.145822 -0.093665 189.853538
-0.142851 -0.093665 189.844079
-0.139880 -0.093665 189.829293
-0.136909 -0.093665 189.806560
-0.133939 -0.093665 189.772176
-0.130968 -0.093665 189.721020
-0.127997 -0.093665 189.646144
-0.125026 -0.093665 189.538329
-0.122055 -0.093665 189.385599
-0.119085 -0.093665 189.172743
-0.116114 -0.093665 188.880887
-0.113143 -0.093665 188.487173
-0.110172 -0.093665 187.964621
-0.107202 -0.093665 187.282244
-0.104231 -0.093665 186.405493
-0.101260 -0.093665 185.297089
-0.098289 -0.093665 183.918283
-0.095318 -0.093665 182.230534
-0.092348 -0.093665 180.197584
-0.089377 -0.093665 177.787823
-0.086406 -0.093665 174.976823
-0.083435 -0.093665 171.749862
-0.080464 -0.093665 168.104236
-0.077494 -0.093665 164.051142
-0.074523 -0.093665 159.616933
-0.071552 -0.093665 154.843551
-0.068581 -0.093665 149.788036
-0.065611 -0.093665 144.521024
-0.062640 -0.093665 139.124280
-0.059669 -0.093665 133.687357
-0.056698 -0.093665 128.303594
-0.053727 -0.093665 123.065717
-0.050757 -0.093665 118.061367
-0.047786 -0.093665 113.368913
-0.044815 -0.093665 109.053885
-0.041844 -0.093665 105.166308
-0.038873 -0.093665 101.739151
-0.035903 -0.093665 98.787980
-0.032932 -0.093665 96.311789
-0.029961 -0.093665 94.294874
-0.026990 -0.093665 92.709516
-0.024020 -0.093665 91.519169
-0.021049 -0.093665 90.681846
-0.018078 -0.093665 90.153402
-0.015107 -0.093665 89.890442
-0.012136 -0.093665 89.852718
-0.009166 -0.093665 90.004890
-0.006195 -0.093665 90.317697
-0.003224 -0.093665 90.768583
-0.000253 -0.093665 91.341932
0.002718 -0.093665 92.029063
0.005688 -0.093665 92.828113
0.008659 -0.093665 93.743890
0.011630 -0.093665 94.787744
0.014601 -0.093665 95.977349
0.017571 -0.093665 97.336313
0.020542 -0.093665 98.893412
0.023513 -0.093665 100.681291
0.026484 -0.093665 102.734527
0.029455 -0.093665 105.087018
0.032425 -0.093665 107.768813
0.035396 -0.093665 110.802629
0.038367 -0.093665 114.200383
0.041338 -0.093665 117.960172
0.044309 -0.093665 122.064095
0.047279 -0.093665 126.477272
0.050250 -0.093665 131.148255
0.053221 -0.093665 136.010901
0.056192 -0.093665 140.987557
0.059162 -0.093665 145.993277
0.062133 -0.093665 150.940651
0.065104 -0.093665 155.744787
0.068075 -0.093665 160.327968
0.071046 -0.093665 164.623580
0.074016 -0.093665 168.579016
0.076987 -0.093665 172.157378
0.079958 -0.093665 175.337942
0.082929 -0.093665 178.115496
0.085900 -0.093665 180.498715
0.088870 -0.093665 182.507849
0.091841 -0.093665 184.172006
0.094812 -0.093665 185.526302
0.097783 -0.093665 186.609123
0.100753 -0.093665 187.459695
0.103724 -0.093665 188.116089
0.106695 -0.093665 188.613715
0.109666 -0.093665 188.984323
0.112637 -0.093665 189.255460
0.115607 -0.093665 189.450316
0.118578 -0.093665 189.587875
0.121549 -0.093665 189.683266
0.124520 -0.093665 189.748244
0.127491 -0.093665 189.791722
0.130461 -0.093665 189.820300
0.133432 -0.093665 189.838753
0.136403 -0.093665 189.850457
0.139374 -0.093665 189.857751
0.142344 -0.093665 189.862216
0.145315 -0.093665 189.864901
0.148286 -0.093665 189.866488
0.151257 -0.093665 189.867409
0.154228 -0.093665 189.867935
0.157198 -0.093665 189.868229

-0.166617 -0.090777 189.868122
-0.163646 -0.090777 189.867752
-0.160676 -0.090777 189.867107
-0.157705 -0.090777 189.865999
-0.154734 -0.090777 189.864128
-0.151763 -0.090777 189.861025
-0.148793 -0.090777 189.855961
-0.145822 -0.090777 189.847839
-0.142851 -0.090777 189.835025
-0.139880 -0.090777 189.815142
-0.136909 -0.090777 189.784797
-0.133939 -0.090777 189.739239
-0.130968 -0.090777 189.671955
-0.127997 -0.090777 189.574192
-0.125026 -0.090777 189.434441
-0.122055 -0.090777 189.237891
-0.119085 -0.090777 188.965911
-0.116114 -0.090777 188.595610
-0.113143 -0.090777 188.099548
-0.110172 -0.090777 187.445684
-0.107202 -0.090777 186.597644
-0.104231 -0.090777 185.515384
-0.101260 -0.090777 184.156310
-0.098289 -0.090777 182.476880
-0.095318 -0.090777 180.434681
-0.092348 -0.090777 177.990893
-0.089377 -0.090777 175.113050
-0.086406 -0.090777 171.777901
-0.083435 -0.090777 167.974179
-0.080464 -0.090777 163.705031
-0.077494 -0.090777 158.989876
-0.074523 -0.090777 153.865469
-0.071552 -0.090777 148.385995
-0.068581 -0.090777 142.622077
-0.065611 -0.090777 136.658677
-0.062640 -0.090777 130.591931
-0.059669 -0.090777 124.525105
-0.056698 -0.090777 118.563884
-0.053727 -0.090777 112.811354
-0.050757 -0.090777 107.363027
-0.047786 -0.090777 102.302299
-0.044815 -0.090777 97.696715
-0.041844 -0.090777 93.595331
-0.038873 -0.090777 90.027375
-0.035903 -0.090777 87.002276
-0.032932 -0.090777 84.510994
-0.029961 -0.090777 82.528477
-0.026990 -0.090777 81.016940
-0.024020 -0.090777 79.929636
-0.021049 -0.090777 79.214742
-0.018078 -0.090777 78.819032
-0.015107 -0.090777 78.691076
-0.012136 -0.090777 78.783786
-0.009166 -0.090777 79.056244
-0.006195 -0.090777 79.474845
-0.003224 -0.090777 80.013870
-0.000253 -0.090777 80.655656
0.002718 -0.090777 81.390546
0.005688 -0.090777 82.216760
0.008659 -0.090777 83.140312
0.011630 -0.090777 84.174950
0.014601 -0.090777 85.342059
0.017571 -0.090777 86.670350
0.020542 -0.090777 88.195137
0.023513 -0.090777 89.956981
0.026484 -0.090777 91.999569
0.029455 -0.090777 94.366777
0.032425 -0.090777 97.099027
0.035396 -0.090777 100.229201
0.038367 -0.090777 103.778495
0.041338 -0.090777 107.752690
0.044309 -0.090777 112.139313
0.047279 -0.090777 116.906093
0.050250 -0.090777 122.001013
0.053221 -0.090777 127.354015
0.056192 -0.090777 132.880290
0.059162 -0.090777 138.484829
0.062133 -0.090777 144.067823
0.065104 -0.090777 149.530368
0.068075 -0.090777 154.779971
0.071046 -0.090777 159.735344
0.074016 -0.090777 164.330131
0.076987 -0.090777 168.515324
0.079958 -0.090777 172.260277
0.082929 -0.090777 175.552384
0.085900 -0.090777 178.395592
0.088870 -0.090777 180.808032
0.091841 -0.090777 182.819063
0.094812 -0.090777 184.466056
0.097783 -0.090777 185.791220
0.100753 -0.090777 186.838696
0.103724 -0.090777 187.652098
0.106695 -0.090777 188.272602
0.109666 -0.090777 188.737601
0.112637 -0.090777 189.079914
0.115607 -0.090777 189.327457
0.118578 -0.090777 189.503303
0.121549 -0.090777 189.626010
0.124520 -0.090777 189.710124
0.127491 -0.090777 189.766764
0.130461 -0.090777 189.804232
0.133432 -0.090777 189.828581
0.136403 -0.090777 189.844126
0.139374 -0.090777 189.853876
0.142344 -0.090777 189.859885
0.145315 -0.090777 189.863522
0.148286 -0.090777 189.865686
0.151257 -0.090777 189.866951
0.154228 -0.090777 189.867677
0.157198 -0.090777 189.868087

-0.166617 -0.087890 189.867928
-0.163646 -0.087890 189.867407
-0.160676 -0.087890 189.866503
-0.157705 -0.087890 189.864962
-0.154734 -0.087890 189.862378
-0.151763 -0.087890 189.858120
-0.148793 -0.087890 189.851225
-0.145822 -0.087890 189.840244
-0.142851 -0.087890 189.823047
-0.139880 -0.087890 189.796562
-0.136909 -0.087890 189.756442
-0.133939 -0.087890 189.696661
-0.130968 -0.087890 189.609029
-0.127997 -0.087890 189.482654
-0.125026 -0.087890 189.303346
-0.122055 -0.087890 189.053026
-0.119085 -0.087890 188.709185
-0.116114 -0.087890 188.244452
-0.113143 -0.087890 187.626375
-0.110172 -0.087890 186.817503
-0.107202 -0.087890 185.775846
-0.104231 -0.087890 184.455817
-0.101260 -0.087890 182.809692
-0.098289 -0.087890 180.789606
-0.095318 -0.087890 178.350046
-0.092348 -0.087890 175.450744
-0.089377 -0.087890 172.059808
-0.086406 -0.087890 168.156882
-0.083435 -0.087890 163.736097
-0.080464 -0.087890 158.808524
-0.077494 -0.087890 153.403895
-0.074523 -0.087890 147.571354
-0.071552 -0.087890 141.379068
-0.068581 -0.087890 134.912625
-0.065611 -0.087890 128.272218
-0.062640 -0.087890 121.568718
-0.059669 -0.087890 114.918872
-0.056698 -0.087890 108.439899
-0.053727 -0.087890 102.243887
-0.050757 -0.087890 96.432387
-0.047786 -0.087890 91.091635
-0.044815 -0.087890 86.288773
-0.041844 -0.087890 82.069380
-0.038873 -0.087890 78.456476
-0.035903 -0.087890 75.451054
-0.032932 -0.087890 73.034009
-0.029961 -0.087890 71.169247
-0.026990 -0.087890 69.807610
-0.024020 -0.087890 68.891222
-0.021049 -0.087890 68.357858
-0.018078 -0.087890 68.144969
-0.015107 -0.087890 68.193090
-0.012136 -0.087890 68.448473
-0.009166 -0.087890 68.864894
-0.006195 -0.087890 69.404711
-0.003224 -0.087890 70.039317
-0.000253 -0.087890 70.749203
0.002718 -0.087890 71.523837
0.005688 -0.087890 72.361534
0.008659 -0.087890 73.269430
0.011630 -0.087890 74.263539
0.014601 -0.087890 75.368807
0.017571 -0.087890 76.618951
0.020542 -0.087890 78.055832
0.023513 -0.087890 79.728121
0.026484 -0.087890 81.689051
0.029455 -0.087890 83.993218
0.032425 -0.087890 86.692506
0.035396 -0.087890 89.831425
0.038367 -0.087890 93.442272
0.041338 -0.087890 97.540644
0.044309 -0.087890 102.121858
0.047279 -0.087890 107.158736
0.050250 -0.087890 112.601132
0.053221 -0.087890 118.377335
0.056192 -0.087890 124.397286
0.059162 -0.087890 130.557339
0.062133 -0.087890 136.746115
0.065104 -0.087890 142.850883
0.068075 -0.087890 148.763901
0.071046 -0.087890 154.388129
0.074016 -0.087890 159.641884
0.076987 -0.087890 164.462095
0.079958 -0.087890 168.806027
0.082929 -0.087890 172.651460
0.085900 -0.087890 175.995496
0.088870 -0.087890 178.852243
0.091841 -0.087890 181.249715
0.094812 -0.087890 183.226313
0.097783 -0.087890 184.827212
0.100753 -0.087890 186.100968
0.103724 -0.087890 187.096557
0.106695 -0.087890 187.860992
0.109666 -0.087890 188.437577
0.112637 -0.087890 188.864792
0.115607 -0.087890 189.175739
0.118578 -0.087890 189.398065
0.121549 -0.087890 189.554219
0.124520 -0.087890 189.661963
0.127491 -0.087890 189.734993
0.130461 -0.087890 189.783624
0.133432 -0.087890 189.815437
0.136403 -0.087890 189.835884
0.139374 -0.087890 189.848795
0.142344 -0.087890 189.856805
0.145315 -0.087890 189.861687
0.148286 -0.087890 189.864612
0.151257 -0.087890 189.866332
0.154228 -0.087890 189.867327
0.157198 -0.087890 189.867892

-0.166617 -0.085002 189.867660
-0.163646 -0.085002 189.866933
-0.160676 -0.085002 189.865680
-0.157705 -0.085002 189.863556
-0.154734 -0.085002 189.860021
-0.151763 -0.085002 189.854236
-0.148793 -0.085002 189.844933
-0.145822 -0.085002 189.830224
-0.142851 -0.085002 189.807358
-0.139880 -0.085002 189.772404
-0.136909 -0.085002 189.719852
-0.133939 -0.085002 189.642137
-0.130968 -0.085002 189.529085
-0.127997 -0.085002 189.367290
-0.125026 -0.085002 189.139474
-0.122055 -0.085002 188.823849
-0.119085 -0.085002 188.393580
-0.116114 -0.085002 187.816398
-0.113143 -0.085002 187.054496
-0.110172 -0.085002 186.064781
-0.107202 -0.085002 184.799599
-0.104231 -0.085002 183.208003
-0.101260 -0.085002 181.237602
-0.098289 -0.085002 178.836991
-0.095318 -0.085002 175.958690
-0.092348 -0.085002 172.562450
-0.089377 -0.085002 168.618737
-0.086406 -0.085002 164.112124
-0.083435 -0.085002 159.044332
-0.080464 -0.085002 153.436597
-0.077494 -0.085002 147.331111
-0.074523 -0.085002 140.791321
-0.071552 -0.085002 133.900916
-0.068581 -0.085002 126.761491
-0.065611 -0.085002 119.488915
-0.062640 -0.085002 112.208591
-0.059669 -0.085002 105.049878
-0.056698 -0.085002 98.140028
-0.053727 -0.085002 91.598079
-0.050757 -0.085002 85.529133
-0.047786 -0.085002 80.019487
-0.044815 -0.085002 75.132976
-0.041844 -0.085002 70.908826
-0.038873 -0.085002 67.361164
-0.035903 -0.085002 64.480169
-0.032932 -0.085002 62.234708
-0.029961 -0.085002 60.576151
-0.026990 -0.085002 59.442957
-0.024020 -0.085002 58.765587
-0.021049 -0.085002 58.471300
-0.018078 -0.085002 58.488448
-0.015107 -0.085002 58.750011
-0.012136 -0.085002 59.196212
-0.009166 -0.085002 59.776210
-0.006195 -0.085002 60.448982
-0.003224 -0.085002 61.183584
-0.000253 -0.085002 61.959058
0.002718 -0.085002 62.764209
0.005688 -0.085002 63.597462
0.008659 -0.085002 64.466902
0.011630 -0.085002 65.390484
0.014601 -0.085002 66.396283
0.017571 -0.085002 67.522542
0.020542 -0.085002 68.817231
0.023513 -0.085002 70.336809
0.026484 -0.085002 72.143959
0.029455 -0.085002 74.304209
0.032425 -0.085002 76.881517
0.035396 -0.085002 79.933085
0.038367 -0.085002 83.503861
0.041338 -0.085002 87.621286
0.044309 -0.085002 92.290900
0.047279 -0.085002 97.493355
0.050250 -0.085002 103.183267
0.053221 -0.085002 109.290124
0.056192 -0.085002 115.721247
0.059162 -0.085002 122.366563
0.062133 -0.085002 129.104754
0.065104 -0.085002 135.810205
0.068075 -0.085002 142.360117
0.071046 -0.085002 148.641156
0.074016 -0.085002 154.555098
0.076987 -0.085002 160.023061
0.079958 -0.085002 164.988086
0.082929 -0.085002 169.416008
0.085900 -0.085002 173.294720
0.088870 -0.085002 176.632081
0.091841 -0.085002 179.452794
0.094812 -0.085002 181.794659
0.097783 -0.085002 183.704580
0.100753 -0.085002 185.234683
0.103724 -0.085002 186.438823
0.106695 -0.085002 187.369684
0.109666 -0.085002 188.076561
0.112637 -0.085002 188.603858
0.115607 -0.085002 188.990247
0.118578 -0.085002 189.268381
0.121549 -0.085002 189.465058
0.124520 -0.085002 189.601683
0.127491 -0.085002 189.694920
0.130461 -0.085002 189.757431
0.133432 -0.085002 189.798605
0.136403 -0.085002 189.825250
0.139374 -0.085002 189.842190
0.142344 -0.085002 189.852772
0.145315 -0.085002 189.859267
0.148286 -0.085002 189.863184
0.151257 -0.085002 189.865505
0.154228 -0.085002 189.866856
0.157198 -0.085002 189.867629

-0.166617 -0.082115 189.867295
-0.163646 -0.082115 189.866291
-0.160676 -0.082115 189.864570
-0.157705 -0.082115 189.861673
-0.154734 -0.082115 189.856882
-0.151763 -0.082115 189.849095
-0.148793 -0.082115 189.836659
-0.145822 -0.082115 189.817137
-0.142851 -0.082115 189.787010
-0.139880 -0.082115 189.741296
-0.136909 -0.082115 189.673083
-0.133939 -0.082115 189.572976
-0.130968 -0.082115 189.428464
-0.127997 -0.082115 189.223243
-0.125026 -0.082115 188.936516
-0.122055 -0.082115 188.542355
-0.119085 -0.082115 188.009182
-0.116114 -0.082115 187.299485
-0.113143 -0.082115 186.369864
-0.110172 -0.082115 185.171521
-0.107202 -0.082115 183.651303
-0.104231 -0.082115 181.753348
-0.101260 -0.082115 179.421373
-0.098289 -0.082115 176.601567
-0.095318 -0.082115 173.245969
-0.092348 -0.082115 169.316177
-0.089377 -0.082115 164.787117
-0.086406 -0.082115 159.650591
-0.083435 -0.082115 153.918282
-0.080464 -0.082115 147.623898
-0.077494 -0.082115 140.824187
-0.074523 -0.082115 133.598618
-0.071552 -0.082115 126.047616
-0.068581 -0.082115 118.289366
-0.065611 -0.082115 110.455292
-0.062640 -0.082115 102.684471
-0.059669 -0.082115 95.117298
-0.056698 -0.082115 87.888840
-0.053727 -0.082115 81.122333
-0.050757 -0.082115 74.923316
-0.047786 -0.082115 69.374833
-0.044815 -0.082115 64.534097
-0.041844 -0.082115 60.430849
-0.038873 -0.082115 57.067525
-0.035903 -0.082115 54.421170
-0.032932 -0.082115 52.446856
-0.029961 -0.082115 51.082247
-0.026990 -0.082115 50.252845
-0.024020 -0.082115 49.877416
-0.021049 -0.082115 49.873138
-0.018078 -0.082115 50.160066
-0.015107 -0.082115 50.664662
-0.012136 -0.082115 51.322279
-0.009166 -0.082115 52.078620
-0.006195 -0.082115 52.890337
-0.003224 -0.082115 53.725026
-0.000253 -0.082115 54.560908
0.002718 -0.082115 55.386466
0.005688 -0.082115 56.200270
0.008659 -0.082115 57.011098
0.011630 -0.082115 57.838315
0.014601 -0.082115 58.712371
0.017571 -0.082115 59.675136
0.020542 -0.082115 60.779720
0.023513 -0.082115 62.089446
0.026484 -0.082115 63.675691
0.029455 -0.082115 65.614461
0.032425 -0.082115 67.981746
0.035396 -0.082115 70.847934
0.038367 -0.082115 74.271719
0.041338 -0.082115 78.294113
0.044309 -0.082115 82.933213
