#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.177714
#! SET max_puck.qx 0.171981
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.163111
#! SET max_puck.qy 0.174097
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
    0.102042000    0.089795000  187.454313636  424.268930378  313.811429410
    0.109035900    0.089795000  189.664716082  222.050167322  155.587417511
    0.116029800    0.089795000  190.751206778  101.535699693   68.034639221
    0.123023700    0.089795000  191.211886374   38.129340012   24.412918878
    0.130017600    0.089795000  191.361740747   10.052212935    6.184013396
    0.137011500    0.089795000  191.395658452    1.512679332    0.879347140
    0.144005400    0.089795000  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.089795000  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.089795000  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.089795000  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.089795000  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.096820167  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.096820167  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.096820167  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.096820167  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.096820167  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.096820167  191.398336845   -0.051338129    0.030106764
   -0.135750600    0.096820167  191.396432750   -1.218947602    0.689205037
   -0.128756700    0.096820167  191.360258805  -11.461940074    6.978426463
   -0.121762800    0.096820167  191.188737296  -41.729304443   27.097673799
   -0.114768900    0.096820167  190.685497932 -109.635543622   74.694047229
   -0.107775000    0.096820167  189.511327188 -237.471140993  170.277909981
   -0.100781100    0.096820167  187.185613540 -442.166303825  336.815471133
   -0.093787200    0.096820167  183.114756726 -738.693398534  604.710863533
   -0.086793300    0.096820167  176.661532615 -1116.872517413  992.300836426
   -0.079799400    0.096820167  167.421042253 -1525.645782246 1496.146060903
   -0.072805500    0.096820167  155.433866557 -1887.419661015 2083.368835515
   -0.065811600    0.096820167  141.332988962 -2115.442475960 2694.647648419
   -0.058817700    0.096820167  126.309914504 -2145.138242187 3258.173648708
   -0.051823800    0.096820167  111.831776852 -1961.673058368 3709.940697764
   -0.044829900    0.096820167   99.269605016 -1608.940060224 4014.396226838
   -0.037836000    0.096820167   89.527424678 -1170.369185272 4174.106950504
   -0.030842100    0.096820167   82.893058195 -733.160271147 4214.102677393
   -0.023848200    0.096820167   79.102246449 -366.520068830 4179.886389041
   -0.016854300    0.096820167   77.526126898 -100.960214791 4117.010529111
   -0.009860400    0.096820167   77.466964159   70.589368476 4056.519635922
   -0.002866500    0.096820167   78.363483860  178.400132033 4022.155391721
    0.004127400    0.096820167   79.919729886  266.816041348 4022.260295703
    0.011121300    0.096820167   82.160498807  381.522535435 4055.381420954
    0.018115200    0.096820167   85.389647242  554.556542538 4102.609538282
    0.025109100    0.096820167   90.112834107  808.719299337 4134.478216714
    0.032103000    0.096820167   96.855273381 1128.413919270 4103.118419951
    0.039096900    0.096820167  105.942588020 1467.339844237 3964.846442580
    0.046090800    0.096820167  117.261341899 1754.682201964 3687.328298063
    0.053084700    0.096820167  130.193745361 1917.208190729 3266.742742546
    0.060078600    0.096820167  143.677624425 1908.667400170 2732.064450524
    0.067072500    0.096820167  156.496664761 1731.553123794 2143.287841153
    0.074066400    0.096820167  167.605549715 1429.970339095 1568.020435775
    0.081060300    0.096820167  176.373934265 1074.800230011 1064.513577818
    0.088054200    0.096820167  182.682937674  736.079874010  667.603166666
    0.095048100    0.096820167  186.808885003  455.702879224  383.698951688
    0.102042000    0.096820167  189.240846301  252.853836712  199.849352098
    0.109035900    0.096820167  190.521897542  124.374605865   92.899969687
    0.116029800    0.096820167  191.110163292   51.427018946   36.308655427
    0.123023700    0.096820167  191.330566898   16.334683380   10.970872363
    0.130017600    0.096820167  191.389317430    3.440201397    2.256708338
    0.137011500    0.096820167  191.398236576    0.101606251    0.048873554
    0.144005400    0.096820167  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.096820167  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.096820167  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.096820167  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.096820167  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.103845333  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.103845333  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.103845333  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.103845333  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.103845333  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.103845333  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.103845333  191.398210997   -0.090081187    0.072650274
   -0.128756700    0.103845333  191.390652192   -3.274581947    2.076024870
   -0.121762800    0.103845333  191.322914914  -18.406353817   12.607175152
   -0.114768900    0.103845333  191.080590609  -55.905995058   40.415327458
   -0.107775000    0.103845333  190.452415483 -131.672972756  101.177584239
   -0.100781100    0.103845333  189.113685194 -260.922736210  215.847531577
   -0.093787200    0.103845333  186.650416323 -454.242265750  407.480307734
   -0.086793300    0.103845333  182.594611191 -714.615656140  700.731262686
   -0.079799400    0.103845333  176.560525189 -1013.642680600 1104.264342700
   -0.072805500    0.103845333  168.437945488 -1302.241652078 1607.431912744
   -0.065811600    0.103845333  158.518281150 -1516.843744471 2170.676249469
   -0.058817700    0.103845333  147.531990817 -1599.909472961 2738.088595756
   -0.051823800    0.103845333  136.504078183 -1526.786768191 3249.757732321
   -0.044829900    0.103845333  126.507857918 -1311.616144863 3655.992154943
   -0.037836000    0.103845333  118.366947069 -1007.420537369 3937.019114711
   -0.030842100    0.103845333  112.477439775 -677.206451685 4098.160559064
   -0.023848200    0.103845333  108.825655764 -375.930509212 4163.854515642
   -0.016854300    0.103845333  107.062234800 -139.633500287 4169.507541259
   -0.009860400    0.103845333  106.715693529   30.927571368 4147.326817083
   -0.002866500    0.103845333  107.385949143  155.309568753 4116.981858545
    0.004127400    0.103845333  108.844473683  262.664828516 4090.030925603
    0.011121300    0.103845333  111.095521323  385.166130518 4062.683745502
    0.018115200    0.103845333  114.321661093  544.869678612 4019.006411459
    0.025109100    0.103845333  118.817476250  747.114593345 3931.668764013
    0.032103000    0.103845333  124.839211451  976.671929701 3769.481550749
    0.039096900    0.103845333  132.457597038 1195.530033890 3505.961680309
    0.046090800    0.103845333  141.424373043 1354.427500635 3132.556066173
    0.053084700    0.103845333  151.155797347 1408.935696112 2661.928323009
    0.060078600    0.103845333  160.847410452 1342.810892828 2134.812912544
    0.067072500    0.103845333  169.689051701 1170.253741399 1605.510088691
    0.074066400    0.103845333  177.054647893  929.744729464 1124.842899823
    0.081060300    0.103845333  182.655158757  673.395285210  730.663476533
    0.088054200    0.103845333  186.535699258  442.997178093  436.906713362
    0.095048100    0.103845333  188.968129891  261.748186634  238.230779497
    0.102042000    0.103845333  190.335329253  137.863454899  116.837785874
    0.109035900    0.103845333  191.009246792   62.608167541   49.530093509
    0.116029800    0.103845333  191.290100316   23.303671656   17.172524451
    0.123023700    0.103845333  191.380437839    5.354047813    3.862284806
    0.130017600    0.103845333  191.397249002    0.690381693    0.443122511
    0.137011500    0.103845333  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.103845333  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.103845333  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.103845333  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.103845333  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.103845333  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.110870500  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.110870500  191.397607703   -0.506953350    0.350981338
   -0.121762800    0.110870500  191.380123973   -6.084164552    4.357564389
   -0.114768900    0.110870500  191.284140727  -24.511705627   19.191477610
   -0.107775000    0.110870500  190.986995731  -65.359507666   54.388599195
   -0.100781100    0.110870500  190.290403451 -139.844412040  125.120503850
   -0.093787200    0.110870500  188.933523053 -255.111050932  249.269592408
   -0.086793300    0.110870500  186.606593247 -418.231191649  450.279869488
   -0.079799400    0.110870500  183.007555703 -615.103742943  739.441493122
   -0.072805500    0.110870500  177.988573562 -817.999435071 1118.229097205
   -0.065811600    0.110870500  171.651110322 -984.674672866 1565.807922544
   -0.058817700    0.110870500  164.386758330 -1076.420584859 2047.048929744
   -0.051823800    0.110870500  156.836774930 -1064.994413572 2511.063675522
   -0.044829900    0.110870500  149.734549658 -950.391708476 2913.644578679
   -0.037836000    0.110870500  143.720890399 -760.239578662 3224.351079389
   -0.030842100    0.110870500  139.179605210 -536.793190725 3434.464005173
   -0.023848200    0.110870500  136.199753601 -318.660910834 3552.445837013
   -0.016854300    0.110870500  134.642588682 -133.702634001 3599.953560812
   -0.009860400    0.110870500  134.233181069   10.429970088 3603.463104086
   -0.002866500    0.110870500  134.709918213  122.517425844 3578.091852299
    0.004127400    0.110870500  135.915980811  221.980858312 3534.169952436
    0.011121300    0.110870500  137.821851460  326.098617564 3468.946597563
    0.018115200    0.110870500  140.523606611  449.470273445 3370.341351443
    0.025109100    0.110870500  144.159025827  591.229288610 3222.101694945
    0.032103000    0.110870500  148.811475821  737.376727864 3007.010395321
    0.039096900    0.110870500  154.419733256  861.043231695 2713.616890436
    0.046090800    0.110870500  160.729416780  931.904309729 2346.113879110
    0.053084700    0.110870500  167.289129971  930.439353946 1926.172965248
    0.060078600    0.110870500  173.569728371  854.037164049 1491.892123101
    0.067072500    0.110870500  179.089119270  715.989092474 1081.160663105
    0.074066400    0.110870500  183.523587256  549.734966439  729.654665857
    0.081060300    0.110870500  186.779428366  384.553749778  455.767611958
    0.088054200    0.110870500  188.952989961  242.534412644  260.572097239
    0.095048100    0.110870500  190.253552412  135.844407069  133.449899988
    0.102042000    0.110870500  190.941179722   66.389147341   60.082210880
    0.109035900    0.110870500  191.253908590   27.366977857   23.138519286
    0.116029800    0.110870500  191.369243163    7.931201416    6.397747814
    0.123023700    0.110870500  191.395604226    1.007278346    0.789223314
    0.130017600    0.110870500  191.398344156    0.037218591    0.025037249
    0.137011500    0.110870500  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.110870500  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.110870500  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.110870500  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.110870500  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.110870500  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.117895667  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.117895667  191.396358904   -1.116165283    0.884779964
   -0.114768900    0.117895667  191.369529904   -7.621673414    6.484384331
   -0.107775000    0.117895667  191.255970024  -27.599114748   24.790823459
   -0.100781100    0.117895667  190.941635060  -66.416546297   64.433996622
   -0.093787200    0.117895667  190.269933662 -129.919451243  138.169764651
   -0.086793300    0.117895667  189.061222522 -219.533379992  258.930622324
   -0.079799400    0.117895667  187.120984452 -338.313781077  446.150998174
   -0.072805500    0.117895667  184.311559443 -465.046336734  698.561831146
   -0.065811600    0.117895667  180.645363047 -578.450111643 1011.086173460
   -0.058817700    0.117895667  176.312167980 -652.441369808 1362.589199138
   -0.051823800    0.117895667  171.667182684 -665.070636290 1719.425577677
   -0.044829900    0.117895667  167.159300881 -613.361879815 2047.674250919
   -0.037836000    0.117895667  163.215736100 -507.174140421 2316.940357902
   -0.030842100    0.117895667  160.134345226 -371.148669542 2514.096610433
   -0.023848200    0.117895667  158.029597986 -230.921899693 2638.809820728
   -0.016854300    0.117895667  156.873160062 -103.269111298 2701.106141969
   -0.009860400    0.117895667  156.530151128    1.600161416 2714.877274860
   -0.002866500    0.117895667  156.849113382   86.997653070 2695.072995480
    0.004127400    0.117895667  157.724288225  162.076608081 2646.693755932
    0.011121300    0.117895667  159.121656479  238.229415126 2571.301547488
    0.018115200    0.117895667  161.071960564  320.326946500 2461.888205047
    0.025109100    0.117895667  163.617355014  408.091117105 2308.547611214
    0.032103000    0.117895667  166.762737281  489.837619788 2104.273189201
    0.039096900    0.117895667  170.419703469  550.484646938 1849.737693603
    0.046090800    0.117895667  174.375761432  573.767372098 1554.341134523
    0.053084700    0.117895667  178.338944065  552.205834667 1239.214129563
    0.060078600    0.117895667  182.003005250  489.230793824  930.117891006
    0.067072500    0.117895667  185.107041682  396.008119606  651.839844380
    0.074066400    0.117895667  187.520072929  293.458359144  424.736963134
    0.081060300    0.117895667  189.229183707  196.653004177  253.747784864
    0.088054200    0.117895667  190.316493515  118.748469569  137.927208472
    0.095048100    0.117895667  190.935016541   62.002635211   66.075210846
    0.102042000    0.117895667  191.237862088   28.029994790   27.748639594
    0.109035900    0.117895667  191.361036214    9.194733750    8.477891708
    0.116029800    0.117895667  191.393978677    1.604066192    1.368740677
    0.123023700    0.117895667  191.398153589    0.173154979    0.130215732
    0.130017600    0.117895667  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.117895667  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.117895667  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.117895667  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.117895667  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.117895667  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.117895667  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.124920833  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.124920833  191.398275247   -0.047459361    0.033198386
   -0.114768900    0.124920833  191.394759739   -1.577417935    1.406865916
   -0.107775000    0.124920833  191.364981206   -8.300843624    8.147225991
   -0.100781100    0.124920833  191.251240466  -26.254203670   27.555450530
   -0.093787200    0.124920833  190.968055239  -57.713550257   66.108760596
   -0.086793300    0.124920833  190.407739313 -104.794024192  133.897257748
   -0.079799400    0.124920833  189.470981062 -165.733883066  238.133274990
   -0.072805500    0.124920833  188.062220696 -237.761334866  388.631409214
   -0.065811600    0.124920833  186.157653173 -305.580484442  581.247994977
   -0.058817700    0.124920833  183.836371014 -354.391727241  806.120138143
   -0.051823800    0.124920833  181.273943665 -372.431681766 1044.007427199
   -0.044829900    0.124920833  178.716737747 -352.606554476 1269.959081013
   -0.037836000    0.124920833  176.416322796 -300.230684670 1466.722024403
   -0.030842100    0.124920833  174.568740032 -225.823063100 1618.438103403
   -0.023848200    0.124920833  173.274278300 -144.965588497 1718.867911774
   -0.016854300    0.124920833  172.534427225  -67.781181177 1774.503341546
   -0.009860400    0.124920833  172.300678449   -0.697755118 1790.508676092
   -0.002866500    0.124920833  172.495086520   54.398253756 1773.971359571
    0.004127400    0.124920833  173.052421186  104.395172537 1733.864057003
    0.011121300    0.124920833  173.946815816  151.723497969 1668.733653093
    0.018115200    0.124920833  175.174935675  200.039012696 1576.031729457
    0.025109100    0.124920833  176.735907709  246.480626920 1452.632576721
    0.032103000    0.124920833  178.611415253  287.807454208 1298.441900958
    0.039096900    0.124920833  180.720480596  312.236854434 1114.759335416
    0.046090800    0.124920833  182.927769003  315.197957544  912.898298718
    0.053084700    0.124920833  185.069924180  293.375641796  707.731287236
    0.060078600    0.124920833  186.983486000  250.435191205  515.040490123
    0.067072500    0.124920833  188.551173936  196.417229697  349.889016827
    0.074066400    0.124920833  189.724971788  139.400095170  218.309112380
    0.081060300    0.124920833  190.517310919   89.401881498  125.055957981
    0.088054200    0.124920833  190.999974576   50.512360324   63.729926676
    0.095048100    0.124920833  191.251286102   23.918210504   27.732145058
    0.102042000    0.124920833  191.360610194    8.646329280    9.222719986
    0.109035900    0.124920833  191.393004849    1.656601511    1.622887318
    0.116029800    0.124920833  191.397989664    0.172775255    0.170108579
    0.123023700    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.124920833  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.124920833  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.131946000  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.131946000  191.398212311   -0.049457132    0.046425292
   -0.107775000    0.131946000  191.394589751   -1.551579350    1.662031514
   -0.100781100    0.131946000  191.368375620   -7.302149042    8.306086505
   -0.093787200    0.131946000  191.274849673  -20.710144244   25.718007058
   -0.086793300    0.131946000  191.058342396  -42.792135973   58.755076227
   -0.079799400    0.131946000  190.659305786  -72.519966331  112.008003434
   -0.072805500    0.131946000  190.033875823 -106.886310977  189.373088491
   -0.065811600    0.131946000  189.155051639 -143.651293087  295.552823629
   -0.058817700    0.131946000  188.045578820 -171.466000366  421.556653376
   -0.051823800    0.131946000  186.788226411 -185.013427921  559.964254783
   -0.044829900    0.131946000  185.499732408 -179.744756900  696.760533552
   -0.037836000    0.131946000  184.313838028 -156.997650835  819.052411642
   -0.030842100    0.131946000  183.336256023 -120.735247370  916.653722374
   -0.023848200    0.131946000  182.634392719  -79.409023051  985.360615067
   -0.016854300    0.131946000  182.226627808  -37.783017095 1022.904004693
   -0.009860400    0.131946000  182.090823854   -1.419091598 1034.916940412
   -0.002866500    0.131946000  182.193740497   30.573425339 1026.172143490
    0.004127400    0.131946000  182.506956689   58.541947564  997.189642717
    0.011121300    0.131946000  183.009324655   84.942081245  950.681940709
    0.018115200    0.131946000  183.682829052  109.013531043  886.402706066
    0.025109100    0.131946000  184.527851060  131.868420488  804.595262593
    0.032103000    0.131946000  185.515164089  148.468798305  705.662266923
    0.039096900    0.131946000  186.589472167  157.079047746  593.530258632
    0.046090800    0.131946000  187.684105697  153.714557527  474.456708647
    0.053084700    0.131946000  188.711135600  138.068083317  356.785354155
    0.060078600    0.131946000  189.596470054  113.456003294  251.083507236
    0.067072500    0.131946000  190.294251255   85.805101700  164.598091054
    0.074066400    0.131946000  190.792111672   57.991494369   98.160254225
    0.081060300    0.131946000  191.113386654   34.393597305   52.076691730
    0.088054200    0.131946000  191.289637499   17.020275310   23.422669814
    0.095048100    0.131946000  191.369105070    6.231731247    7.815589205
    0.102042000    0.131946000  191.393318263    1.396401595    1.558448190
    0.109035900    0.131946000  191.397968133    0.188321727    0.187225221
    0.116029800    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.123023700    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.131946000  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.131946000  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.138971167  191.398346494   -0.000000000   -0.000000000
   -0.107775000    0.138971167  191.398240294   -0.039518531    0.049635131
   -0.100781100    0.138971167  191.396210930   -0.863149477    1.102672726
   -0.093787200    0.138971167  191.378379561   -4.910393477    6.565308362
   -0.086793300    0.138971167  191.317048638  -13.554361113   19.887396508
   -0.079799400    0.138971167  191.179803421  -26.465575559   43.745448666
   -0.072805500    0.138971167  190.941442806  -41.924123848   79.963010812
   -0.065811600    0.138971167  190.589126946  -58.539280482  129.841759415
   -0.058817700    0.138971167  190.127543993  -73.209880081  193.013009292
   -0.051823800    0.138971167  189.583727085  -80.914404042  263.749876813
   -0.044829900    0.138971167  189.012574947  -80.530386722  336.202908319
   -0.037836000    0.138971167  188.474254080  -71.925918531  402.197122147
   -0.030842100    0.138971167  188.022954230  -56.367447719  455.739004178
   -0.023848200    0.138971167  187.691689262  -37.704498718  494.739729454
   -0.016854300    0.138971167  187.495146870  -18.669727056  517.610930210
   -0.009860400    0.138971167  187.428372861   -0.601316292  525.406565139
   -0.002866500    0.138971167  187.478696865   15.107350362  518.355951694
    0.004127400    0.138971167  187.629936909   28.223309813  500.423522915
    0.011121300    0.138971167  187.871686746   40.774752778  473.867010681
    0.018115200    0.138971167  188.198849368   52.561597863  436.909507775
    0.025109100    0.138971167  188.598238257   61.214055945  389.623197143
    0.032103000    0.138971167  189.051139783   67.805553072  335.617351111
    0.039096900    0.138971167  189.533725074   69.363741927  274.830521818
    0.046090800    0.138971167  190.008238419   65.640809555  213.288288537
    0.053084700    0.138971167  190.436132404   56.235950601  155.212505638
    0.060078600    0.138971167  190.790828422   44.716853758  105.211680858
    0.067072500    0.138971167  191.056715898   31.853435231   65.384585859
    0.074066400    0.138971167  191.235350424   19.520528280   35.367986599
    0.081060300    0.138971167  191.336328152    9.735641113   15.943850134
    0.088054200    0.138971167  191.381431524    3.637188123    5.351156975
    0.095048100    0.138971167  191.395192269    0.888271886    1.200900574
    0.102042000    0.138971167  191.398071456    0.103434545    0.124279211
    0.109035900    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.116029800    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.123023700    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.138971167  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.138971167  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.156732300    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.149738400    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.142744500    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.135750600    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.128756700    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.121762800    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.114768900    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.107775000    0.145996333  191.398346494   -0.000000000   -0.000000000
   -0.100781100    0.145996333  191.398341027   -0.024040473    0.040800067
   -0.093787200    0.145996333  191.397556175   -0.282548675    0.433795227
   -0.086793300    0.145996333  191.389723107   -2.355875190    3.695140997
   -0.079799400    0.145996333  191.359132827   -6.917669450   12.113918126
   -0.072805500    0.145996333  191.289826469  -13.124309120   26.384358882
   -0.065811600    0.145996333  191.173271920  -19.895514818   46.648055258
   -0.058817700    0.145996333  191.012473895  -26.129247364   73.549717606
   -0.051823800    0.145996333  190.813435398  -30.384652769  104.564436662
   -0.044829900    0.145996333  190.595881299  -31.445097195  137.776172123
   -0.037836000    0.145996333  190.384612530  -28.290847173  167.425682829
   -0.030842100    0.145996333  190.204584323  -22.897750868  192.986759037
   -0.023848200    0.145996333  190.070557464  -15.355183507  211.146039335
   -0.016854300    0.145996333  189.990182674   -7.377394621  222.639255365
   -0.009860400    0.145996333  189.963326782   -0.249792574  228.376176469
   -0.002866500    0.145996333  189.983415240    6.071818962  225.637583115
    0.004127400    0.145996333  190.047445273   12.262041311  217.334688185
    0.011121300    0.145996333  190.150846924   17.113694444  203.353079485
    0.018115200    0.145996333  190.285345617   21.229113824  185.583261964
    0.025109100    0.145996333  190.445678635   24.637951950  163.157389400
    0.032103000    0.145996333  190.626312460   26.692922401  137.344536580
    0.039096900    0.145996333  190.808820210   25.645538316  107.490163392
    0.046090800    0.145996333  190.980957866   23.126870147   79.861221529
    0.053084700    0.145996333  191.130693780   19.561202656   56.146058118
    0.060078600    0.145996333  191.248031896   14.129390079   34.868021452
    0.067072500    0.145996333  191.327558173    8.762413116   19.015660251
    0.074066400    0.145996333  191.373063975    4.218484804    8.248892312
    0.081060300    0.145996333  191.392038488    1.542336995    2.756540590
    0.088054200    0.145996333  191.397141158    0.331292029    0.547003682
    0.095048100    0.145996333  191.398260534    0.047488396    0.065921360
    0.102042000    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.109035900    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.116029800    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.123023700    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.130017600    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.137011500    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.144005400    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.150999300    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.157993200    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.164987100    0.145996333  191.398346494   -0.000000000   -0.000000000
    0.171981000    0.145996333  191.398346494   -0.000000000   -0.000000000

   -0.177714000    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.170720100    0.153021500  191.398346494   -0.000000000   -0.000000000
   -0.163726200    0.153021500  191.398346494   -0.000000000   -0.000000000
