#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
   -0.050400000    0.050400000   22.515030240  337.443139883 -672.028959930
   -0.048000000    0.050400000   23.530143129  502.408010636 -835.551520220
   -0.045600000    0.050400000   24.892164697  624.983545169 -968.315575705
   -0.043200000    0.050400000   26.495441377  705.102020117 -1071.068473735
   -0.040800000    0.050400000   28.246895944  748.755424420 -1142.172667114
   -0.038400000    0.050400000   30.061594698  758.342512157 -1183.770718433
   -0.036000000    0.050400000   31.866817315  741.606816431 -1198.017550596
   -0.033600000    0.050400000   33.603891662  703.109020091 -1187.701467609
   -0.031200000    0.050400000   35.229608143  649.434052934 -1155.717840071
   -0.028800000    0.050400000   36.714215079  587.384625788 -1106.607775593
   -0.026400000    0.050400000   38.043446545  519.451412920 -1044.641811062
   -0.024000000    0.050400000   39.209907928  452.382677502 -973.113890590
   -0.021600000    0.050400000   40.218320616  388.862362786 -897.550684694
   -0.019200000    0.050400000   41.079775649  330.232655633 -819.341502627
   -0.016800000    0.050400000   41.808918953  278.898651134 -742.056212023
   -0.014400000    0.050400000   42.424082797  235.109398297 -668.896271623
   -0.012000000    0.050400000   42.945499448  199.833766338 -602.913316514
   -0.009600000    0.050400000   43.388691604  169.758416333 -545.164411848
   -0.007200000    0.050400000   43.764764115  144.258928268 -497.199553155
   -0.004800000    0.050400000   44.084974478  122.273348707 -461.244174011
   -0.002400000    0.050400000   44.353358256  101.879332264 -438.399612837
   -0.000000000    0.050400000   44.572165037   80.511069840 -429.564045055
    0.002400000    0.050400000   44.737463755   56.617724884 -433.985156441
    0.004800000    0.050400000   44.838787331   27.849135389 -451.837007661
    0.007200000    0.050400000   44.868158710   -3.788257022 -482.545477125
    0.009600000    0.050400000   44.813559654  -42.186999687 -525.651702716
    0.012000000    0.050400000   44.662213383  -85.535541962 -579.687771669
    0.014400000    0.050400000   44.399647975 -133.896988479 -640.927502204
    0.016800000    0.050400000   44.016728526 -185.728494436 -706.852128247
    0.019200000    0.050400000   43.505963632 -239.967889584 -775.553658219
    0.021600000    0.050400000   42.866892824 -292.680211199 -842.502685233
    0.024000000    0.050400000   42.104980629 -340.910879440 -904.841866137
    0.026400000    0.050400000   41.235437708 -382.171116440 -955.755173031
    0.028800000    0.050400000   40.281797433 -410.730598015 -992.886980758
    0.031200000    0.050400000   39.275880252 -423.567248056 -1010.991900974
    0.033600000    0.050400000   38.265399994 -414.318508265 -1005.681639122
    0.036000000    0.050400000   37.308527702 -379.019183196 -975.817494277
    0.038400000    0.050400000   36.471621162 -312.705491490 -916.379022676
    0.040800000    0.050400000   35.833240875 -213.588903568 -826.536322977
    0.043200000    0.050400000   35.472824805  -80.127615400 -706.487106846
    0.045600000    0.050400000   35.478041288   90.743068983 -557.500769725
    0.048000000    0.050400000   35.934006175  295.977823579 -381.450439744
    0.050400000    0.050400000   36.924737036  534.477662136 -182.236214696
    0.052800000    0.050400000   38.523161414  801.031528173   34.461762159
    0.055200000    0.050400000   40.790249778 1090.814207295  264.318904887
    0.057600000    0.050400000   43.771146120 1394.512531998  500.877750867
    0.060000000    0.050400000   47.490316935 1704.076257455  736.495458237
    0.062400000    0.050400000   51.951159260 2011.099853942  963.143254778
    0.064800000    0.050400000   57.133256810 2304.294769320 1175.238020992
    0.067200000    0.050400000   62.992301337 2573.564687178 1366.441149096
    0.069600000    0.050400000   69.462713027 2811.936755170 1529.875484621
    0.072000000    0.050400000   76.458390659 3011.345996641 1662.182604483
    0.074400000    0.050400000   83.879180444 3164.805326621 1761.031841004
    0.076800000    0.050400000   91.610706731 3270.035336372 1825.592889255
    0.079200000    0.050400000   99.532467589 3322.478097888 1854.806103772
    0.081600000    0.050400000  107.517563099 3323.500507651 1850.607054351
    0.084000000    0.050400000  115.444126539 3273.663279208 1814.712275688
    0.086400000    0.050400000  123.197584683 3180.041275032 1750.657013942
    0.088800000    0.050400000  130.673067381 3043.918414862 1663.043167323
    0.091200000    0.050400000  137.780160678 2873.471987588 1555.875942732
    0.093600000    0.050400000  144.445211758 2676.495372363 1435.534812059
    0.096000000    0.050400000  150.612605350 2460.325958417 1306.734489707
    0.098400000    0.050400000  156.246815961 2233.314807010 1172.751386611
    0.100800000    0.050400000  161.326786470 1999.987822336 1039.227119910
    0.103200000    0.050400000  165.848254706 1768.666107873  908.394811842
    0.105600000    0.050400000  169.821655681 1543.442808049  783.535625617
    0.108000000    0.050400000  173.268508605 1330.976040096  666.940679535
    0.110400000    0.050400000  176.219640555 1130.930075724  560.889356305
    0.112800000    0.050400000  178.713480904  950.239192898  465.429090818
    0.115200000    0.050400000  180.794716136  786.870011304  380.632316914
    0.117600000    0.050400000  182.507553719  643.361823313  306.910652512
    0.120000000    0.050400000  183.897557193  518.268113830  244.084775738

   -0.120000000    0.052800000  177.952171104 -1006.495526447  544.359322551
   -0.117600000    0.052800000  175.313855131 -1194.903703668  654.261873347
   -0.115200000    0.052800000  172.202197337 -1401.232608127  776.439843007
   -0.112800000    0.052800000  168.574423482 -1624.467108936  908.877184905
   -0.110400000    0.052800000  164.396591392 -1858.244830592 1051.600512957
   -0.108000000    0.052800000  159.646775664 -2101.289664259 1200.923960705
   -0.105600000    0.052800000  154.309904970 -2346.264374839 1354.477349775
   -0.103200000    0.052800000  148.387424798 -2587.579716441 1508.538541696
   -0.100800000    0.052800000  141.897618418 -2818.735282450 1659.126566776
   -0.098400000    0.052800000  134.871402111 -3032.588735036 1800.211016479
   -0.096000000    0.052800000  127.359172169 -3223.463097698 1928.157733074
   -0.093600000    0.052800000  119.426795350 -3381.133512677 2037.500674086
   -0.091200000    0.052800000  111.159068426 -3501.275960827 2123.218997229
   -0.088800000    0.052800000  102.654721479 -3577.194355181 2181.081726624
   -0.086400000    0.052800000   94.028947933 -3602.522382605 2207.365067056
   -0.084000000    0.052800000   85.403592053 -3575.827463789 2199.557836662
   -0.081600000    0.052800000   76.907852253 -3494.742378559 2155.394398945
   -0.079200000    0.052800000   68.672539835 -3359.316871368 2074.809400477
   -0.076800000    0.052800000   60.826014080 -3171.152439437 1956.831143005
   -0.074400000    0.052800000   53.487405727 -2936.839438135 1804.943156894
   -0.072000000    0.052800000   46.760877961 -2661.737734472 1622.111493546
   -0.069600000    0.052800000   40.735503794 -2354.086661725 1411.925223956
   -0.067200000    0.052800000   35.480597176 -2022.001252153 1179.560717997
   -0.064800000    0.052800000   31.041395845 -1675.679937355  931.906113582
   -0.062400000    0.052800000   27.439256629 -1326.554387367  675.730379285
   -0.060000000    0.052800000   24.670970618 -982.134015717  416.558033207
   -0.057600000    0.052800000   22.709567001 -655.647413585  161.932624166
   -0.055200000    0.052800000   21.503201865 -353.996145443  -83.427392955
   -0.052800000    0.052800000   20.985239121  -83.155420078 -312.999636119
   -0.050400000    0.052800000   21.073706323  150.545204346 -520.266143520
   -0.048000000    0.052800000   21.673137142  343.191118006 -703.247242514
   -0.045600000    0.052800000   22.686901121  495.233884101 -859.345495390
   -0.043200000    0.052800000   24.015810453  605.636322831 -986.089043019
   -0.040800000    0.052800000   25.563890188  677.934871349 -1083.608162056
   -0.038400000    0.052800000   27.244755882  717.348644778 -1153.249815080
   -0.036000000    0.052800000   28.981948960  726.398165436 -1194.365526449
   -0.033600000    0.052800000   30.710604392  711.309637000 -1211.865915965
   -0.031200000    0.052800000   32.381587532  677.266925983 -1206.992380536
   -0.028800000    0.052800000   33.952950041  630.910507285 -1183.366516760
   -0.026400000    0.052800000   35.403330016  575.986237537 -1145.461662730
   -0.024000000    0.052800000   36.714768538  516.350771109 -1095.941119132
   -0.021600000    0.052800000   37.882194817  456.541841209 -1039.191719510
   -0.019200000    0.052800000   38.909874129  399.877409622 -979.194356101
   -0.016800000    0.052800000   39.805644446  347.544793907 -917.889778887
   -0.014400000    0.052800000   40.580383234  299.541439731 -857.622384711
   -0.012000000    0.052800000   41.247717882  256.975018837 -802.849644626
   -0.009600000    0.052800000   41.818605880  219.352422648 -754.916447460
   -0.007200000    0.052800000   42.300024452  182.602156648 -714.751863091
   -0.004800000    0.052800000   42.698197815  149.334800472 -685.714518310
   -0.002400000    0.052800000   43.016955283  116.139856134 -667.032630944
   -0.000000000    0.052800000   43.254668286   82.078825179 -659.698123439
    0.002400000    0.052800000   43.408180075   45.820435170 -664.439932870
    0.004800000    0.052800000   43.468949788    4.727036301 -679.956016133
    0.007200000    0.052800000   43.429332011  -38.834057474 -706.715814012
    0.009600000    0.052800000   43.279662812  -86.232112056 -742.513529625
    0.012000000    0.052800000   43.011847792 -137.095775018 -785.235600448
    0.014400000    0.052800000   42.617934445 -191.390899541 -834.361503490
    0.016800000    0.052800000   42.093335975 -246.167993335 -885.085889612
    0.019200000    0.052800000   41.439084362 -299.255356679 -935.235746845
    0.021600000    0.052800000   40.663840911 -345.919699096 -980.769346953
    0.024000000    0.052800000   39.784542782 -384.805202725 -1016.354637982
    0.026400000    0.052800000   38.825764524 -412.069302108 -1040.955433515
    0.028800000    0.052800000   37.817648142 -424.273692322 -1048.461954091
    0.031200000    0.052800000   36.807004387 -414.835190942 -1034.921218280
    0.033600000    0.052800000   35.847046833 -381.247763937 -997.971951792
    0.036000000    0.052800000   35.001339686 -318.098150482 -935.340972339
    0.038400000    0.052800000   34.346667495 -222.265886298 -844.212964747
    0.040800000    0.052800000   33.960747515  -93.547182164 -723.627090070
    0.043200000    0.052800000   33.923031590   67.702055386 -576.660322155
    0.045600000    0.052800000   34.315043764  264.894945241 -402.732987536
    0.048000000    0.052800000   35.219686344  493.725244642 -206.153503696
    0.050400000    0.052800000   36.707525064  750.533511820    7.749635315
    0.052800000    0.052800000   38.840944541 1031.010566057  236.006186769
    0.055200000    0.052800000   41.669115420 1327.613086310  472.393383265
    0.057600000    0.052800000   45.218688302 1631.012952438  709.618079284
    0.060000000    0.052800000   49.497728064 1934.092554772  939.268032370
    0.062400000    0.052800000   54.492354182 2226.392326421 1156.122643694
    0.064800000    0.052800000   60.168203653 2499.616606550 1354.541932843
    0.067200000    0.052800000   66.465593490 2742.047663121 1527.235927601
    0.069600000    0.052800000   73.303423778 2950.003351975 1670.703986942
    0.072000000    0.052800000   80.591996736 3116.299239252 1781.054226927
    0.074400000    0.052800000   88.224077181 3235.908054718 1857.918423656
    0.076800000    0.052800000   96.083514767 3305.306427769 1899.746609024
    0.079200000    0.052800000  104.048535344 3323.831994883 1906.729482035
    0.081600000    0.052800000  111.999046809 3292.452256469 1881.621188080
    0.084000000    0.052800000  119.816181377 3214.771800657 1826.840272221
    0.086400000    0.052800000  127.396285569 3095.329492215 1746.777141068
    0.088800000    0.052800000  134.645278994 2939.848060052 1645.068464851
    0.091200000    0.052800000  141.483188367 2754.310664072 1528.233633925
    0.093600000    0.052800000  147.850060478 2548.164748134 1400.981123553
    0.096000000    0.052800000  153.701835096 2326.066282758 1266.619977229
    0.098400000    0.052800000  159.011402313 2097.665528413 1129.888087249
    0.100800000    0.052800000  163.768604853 1867.289113601  995.052570825
    0.103200000    0.052800000  167.976964858 1641.235834888  865.045316555
    0.105600000    0.052800000  171.653239372 1423.960681223  742.207028389
    0.108000000    0.052800000  174.823597872 1220.638539292  628.422273561
    0.110400000    0.052800000  177.523885649 1032.496691689  525.854337973
    0.112800000    0.052800000  179.792501860  861.602905602  433.658550462
    0.115200000    0.052800000  181.674769635  709.334395567  352.450370107
    0.117600000    0.052800000  183.215618941  577.700835966  283.325528805
    0.120000000    0.052800000  184.459892548  462.326860597  224.571949294

   -0.120000000    0.055200000  179.205863589 -905.781588961  499.967602594
   -0.117600000    0.055200000  176.824026817 -1082.220661860  604.464960750
   -0.115200000    0.055200000  173.997492928 -1276.685154250  719.998489010
   -0.112800000    0.055200000  170.682054644 -1488.993391604  847.277274711
   -0.110400000    0.055200000  166.841281773 -1713.751664120  985.085443695
   -0.108000000    0.055200000  162.445631205 -1950.395009893 1131.172408424
   -0.105600000    0.055200000  157.475057054 -2192.644791627 1283.027025036
   -0.103200000    0.055200000  151.922531419 -2433.913249015 1436.606457386
   -0.100800000    0.055200000  145.795850776 -2670.139477969 1588.863785368
   -0.098400000    0.055200000  139.115294724 -2894.127862985 1735.726631648
   -0.096000000    0.055200000  131.919436183 -3098.929205760 1871.246628043
   -0.093600000    0.055200000  124.263589541 -3276.734831092 1991.797272986
   -0.091200000    0.055200000  116.218607594 -3421.526079133 2091.595894018
   -0.088800000    0.055200000  107.873659977 -3525.353812098 2167.155650875
   -0.086400000    0.055200000   99.335361288 -3582.210430530 2213.666426992
   -0.084000000    0.055200000   90.717769867 -3590.783821438 2228.186281018
   -0.081600000    0.055200000   82.144104837 -3544.832961116 2208.148725809
   -0.079200000    0.055200000   73.744391292 -3445.647956243 2152.278784406
   -0.076800000    0.055200000   65.646441494 -3293.960110693 2060.553617633
   -0.074400000    0.055200000   57.972989934 -3092.826471187 1933.483689590
   -0.072000000    0.055200000   50.833989972 -2849.258613582 1773.733258679
   -0.069600000    0.055200000   44.328923025 -2566.308693094 1585.292908064
   -0.067200000    0.055200000   38.538992181 -2254.419030648 1372.099010084
   -0.064800000    0.055200000   33.523600380 -1922.671648012 1140.006220975
   -0.062400000    0.055200000   29.317874558 -1580.707531988  894.418951222
   -0.060000000    0.055200000   25.934986548 -1238.741477637  641.818076930
   -0.057600000    0.055200000   23.362513648 -907.607631919  388.297886499
   -0.055200000    0.055200000   21.563372098 -595.116849773  140.162237194
   -0.052800000    0.055200000   20.485454258 -308.060916035  -95.644382589
   -0.050400000    0.055200000   20.059394166  -52.986418059 -315.924462306
   -0.048000000    0.055200000   20.200505215  164.354635716 -515.055615593
   -0.045600000    0.055200000   20.816297427  341.552618347 -690.251146355
   -0.043200000    0.055200000   21.810980464  481.013094978 -840.297874650
   -0.040800000    0.055200000   23.094566738  581.974133126 -962.528891480
   -0.038400000    0.055200000   24.578948242  649.049256643 -1056.667964951
   -0.036000000    0.055200000   26.185075696  684.034403267 -1124.189414753
   -0.033600000    0.055200000   27.841736199  692.289138464 -1167.713006353
   -0.031200000    0.055200000   29.490629259  678.247552718 -1189.731502416
   -0.028800000    0.055200000   31.087915991  650.080754919 -1192.812217311
   -0.026400000    0.055200000   32.600850574  608.403069013 -1178.881654850
   -0.024000000    0.055200000   34.002295827  559.430516592 -1151.909431539
   -0.021600000    0.055200000   35.281944275  506.272795281 -1116.070008037
   -0.019200000    0.055200000   36.432093263  452.671911359 -1073.669651145
   -0.016800000    0.055200000   37.455413980  400.558045108 -1029.097435839
   -0.014400000    0.055200000   38.355936444  350.465222651 -984.328163962
   -0.012000000    0.055200000   39.139758252  303.248585217 -941.726130700
   -0.009600000    0.055200000   39.813886598  259.108810996 -903.844020149
   -0.007200000    0.055200000   40.381254507  214.439765375 -871.636062699
   -0.004800000    0.055200000   40.843410949  171.539094975 -848.775497763
   -0.002400000    0.055200000   41.202329463  127.827530100 -833.742605642
   -0.000000000    0.055200000   41.455059528   83.040930999 -828.047902449
    0.002400000    0.055200000   41.599168884   36.367207015 -832.135115000
    0.004800000    0.055200000   41.625627417  -14.496905017 -844.361413086
    0.007200000    0.055200000   41.528994935  -66.525733447 -864.755754397
    0.009600000    0.055200000   41.303634763 -121.550160269 -891.108193485
    0.012000000    0.055200000   40.945355514 -177.415954738 -923.449076092
    0.014400000    0.055200000   40.451863529 -234.069531609 -957.204766081
    0.016800000    0.055200000   39.826294599 -287.119675192 -990.605979568
    0.019200000    0.055200000   39.076681355 -336.022965312 -1019.618689682
    0.021600000    0.055200000   38.221404987 -375.320143382 -1041.250112806
    0.024000000    0.055200000   37.286349459 -402.810832178 -1052.731005123
    0.026400000    0.055200000   36.301648787 -414.751145682 -1048.892094185
    0.028800000    0.055200000   35.310887301 -406.479087566 -1027.712452811
    0.031200000    0.055200000   34.367087510 -375.399742097 -984.677562297
    0.033600000    0.055200000   33.532391389 -315.631912058 -917.754923014
    0.036000000    0.055200000   32.875990151 -226.106128669 -824.029574579
    0.038400000    0.055200000   32.474269930 -103.028978930 -704.794814044
    0.040800000    0.055200000   32.407632108   52.920334649 -559.920765348
    0.043200000    0.055200000   32.752285196  240.000172653 -389.231360484
    0.045600000    0.055200000   33.585284035  459.121260435 -197.622767056
    0.048000000    0.055200000   34.978943553  706.596751256   14.306863677
    0.050400000    0.055200000   36.995713585  977.568886904  238.826056920
    0.052800000    0.055200000   39.684762305 1265.830376688  472.151160325
    0.055200000    0.055200000   43.079907049 1563.909008045  707.631862542
    0.057600000    0.055200000   47.190925302 1861.904355318  937.323332421
    0.060000000    0.055200000   52.010147442 2152.674912968 1156.637591101
    0.062400000    0.055200000   57.509280646 2426.759026733 1358.501555059
    0.064800000    0.055200000   63.638156003 2675.257934511 1536.583860333
    0.067200000    0.055200000   70.323971104 2889.572446113 1687.438235429
    0.069600000    0.055200000   77.478529218 3065.916190865 1807.601075467
    0.072000000    0.055200000   85.003935762 3197.981797236 1893.685524695
    0.074400000    0.055200000   92.790815754 3282.902651116 1945.586103040
    0.076800000    0.055200000  100.721112218 3317.288796242 1962.612755893
    0.079200000    0.055200000  108.675894314 3303.794668555 1946.869794649
    0.081600000    0.055200000  116.539822064 3241.872232895 1899.596214750
    0.084000000    0.055200000  124.203837348 3137.949287810 1827.357415899
    0.086400000    0.055200000  131.572319850 2997.064279271 1732.087951771
    0.088800000    0.055200000  138.563597459 2824.375072925 1618.803312327
    0.091200000    0.055200000  145.110026650 2627.470642624 1492.922514129
    0.093600000    0.055200000  151.162496782 2414.074558372 1358.800666150
    0.096000000    0.055200000  156.687338347 2188.470995285 1220.644758790
    0.098400000    0.055200000  161.666536495 1960.890341009 1082.145116663
    0.100800000    0.055200000  166.099941769 1734.318674177  946.829064999
    0.103200000    0.055200000  169.997704569 1515.277099318  818.660268852
    0.105600000    0.055200000  173.382339995 1307.222973715  698.603378851
    0.108000000    0.055200000  176.283849019 1113.723990107  587.713788553
    0.110400000    0.055200000  178.741099423  936.644928954  488.565744198
    0.112800000    0.055200000  180.794080093  777.539184677  401.439431525
    0.115200000    0.055200000  182.488296023  637.185726089  325.360545156
    0.117600000    0.055200000  183.867839302  515.651963677  260.088183068
    0.120000000    0.055200000  184.975694755  410.889591287  205.434760622

   -0.120000000    0.057600000  180.353907428 -811.764182773  456.685336817
   -0.117600000    0.057600000  178.213722980 -974.656347981  553.761669013
   -0.115200000    0.057600000  175.658252193 -1158.283834961  663.852961727
   -0.112800000    0.057600000  172.641340716 -1358.508826186  785.609762712
   -0.110400000    0.057600000  169.125115807 -1573.890891187  917.757012762
   -0.108000000    0.057600000  165.074971418 -1802.836391942 1059.902536112
   -0.105600000    0.057600000  160.464736019 -2040.002023369 1208.740715693
   -0.103200000    0.057600000  155.281052126 -2279.934452358 1361.788093759
   -0.100800000    0.057600000  149.521942613 -2518.947669470 1515.488098160
   -0.098400000    0.057600000  143.198641233 -2748.788168613 1666.226626224
   -0.096000000    0.057600000  136.337313510 -2965.486035748 1809.804561109
   -0.093600000    0.057600000  128.982906822 -3159.569558673 1940.122964779
   -0.091200000    0.057600000  121.194502124 -3325.885515153 2054.041196056
   -0.088800000    0.057600000  113.050941618 -3454.108641794 2146.514960182
   -0.086400000    0.057600000  104.648058926 -3540.573690458 2212.923726503
   -0.084000000    0.057600000   96.093016409 -3580.527851080 2250.737992525
   -0.081600000    0.057600000   87.501859379 -3569.946641183 2256.023009673
   -0.079200000    0.057600000   79.000083004 -3506.246844111 2226.728730516
   -0.076800000    0.057600000   70.714765560 -3389.618914169 2162.668870713
   -0.074400000    0.057600000   62.770287158 -3222.786850046 2063.867465247
   -0.072000000    0.057600000   55.280777549 -3010.848081394 1931.708915160
   -0.069600000    0.057600000   48.352417653 -2756.060552783 1768.365525073
   -0.067200000    0.057600000   42.077861280 -2467.669542073 1578.448688530
   -0.064800000    0.057600000   36.527911640 -2153.944078514 1365.732944451
   -0.062400000    0.057600000   31.751295714 -1824.761089654 1136.848385630
   -0.060000000    0.057600000   27.775154905 -1488.453687910  896.452160859
   -0.057600000    0.057600000   24.601393969 -1156.894681605  650.077603240
   -0.055200000    0.057600000   22.209879626 -838.674080292  405.094700521
   -0.052800000    0.057600000   20.560423234 -539.582962269  165.938728447
   -0.050400000    0.057600000   19.596994890 -268.298292844  -61.481537047
   -0.048000000    0.057600000   19.245231754  -31.045914252 -271.471854078
   -0.045600000    0.057600000   19.421201716  170.397905779 -462.084774128
   -0.043200000    0.057600000   20.034606930  335.010450110 -628.839058471
   -0.040800000    0.057600000   20.999787041  463.177495608 -772.010814478
   -0.038400000    0.057600000   22.230139286  556.251232739 -888.710895219
   -0.036000000    0.057600000   23.643260052  615.417029531 -981.567605738
   -0.033600000    0.057600000   25.164134888  647.697531138 -1050.306779853
   -0.031200000    0.057600000   26.731404645  655.105870858 -1096.545159297
   -0.028800000    0.057600000   28.292624202  643.859730758 -1123.951858632
   -0.026400000    0.057600000   29.809511120  617.390445570 -1134.005314524
   -0.024000000    0.057600000   31.247814627  579.811857570 -1129.230125175
   -0.021600000    0.057600000   32.587668066  534.984321662 -1114.609443762
   -0.019200000    0.057600000   33.816336582  487.594610419 -1091.826291195
   -0.016800000    0.057600000   34.927770929  438.607389243 -1063.525835208
   -0.014400000    0.057600000   35.919333159  387.437705332 -1032.630994023
   -0.012000000    0.057600000   36.789503639  338.070236846 -1002.837483844
   -0.009600000    0.057600000   37.541762708  289.163849165 -975.475599568
   -0.007200000    0.057600000   38.175296606  238.647620867 -952.493187546
   -0.004800000    0.057600000   38.687203598  187.908393770 -934.954265782
   -0.002400000    0.057600000   39.076369605  136.702242885 -923.500306309
   -0.000000000    0.057600000   39.341649530   84.100140993 -918.505717612
    0.002400000    0.057600000   39.478466296   29.291268132 -920.764199401
    0.004800000    0.057600000   39.480747092  -27.528290567 -929.139639876
    0.007200000    0.057600000   39.344888950  -85.571832166 -941.557823208
    0.009600000    0.057600000   39.066448756 -145.863239799 -958.554565481
    0.012000000    0.057600000   38.647433766 -202.978594575 -976.718437556
    0.014400000    0.057600000   38.091777025 -259.240504238 -994.822062553
    0.016800000    0.057600000   37.408286041 -309.206574094 -1009.268090593
    0.019200000    0.057600000   36.614756643 -350.238959246 -1017.426585678
    0.021600000    0.057600000   35.734255631 -380.598151688 -1016.507869108
    0.024000000    0.057600000   34.801440721 -394.344690157 -1002.773858638
    0.026400000    0.057600000   33.856803777 -389.067818129 -973.642536688
    0.028800000    0.057600000   32.950560226 -361.265761706 -923.948786871
    0.031200000    0.057600000   32.144634935 -305.944525340 -853.282721471
    0.033600000    0.057600000   31.505359938 -221.855068879 -758.294899453
    0.036000000    0.057600000   31.104394994 -106.979136138 -639.486780235
    0.038400000    0.057600000   31.018839309   41.224756452 -497.491447966
    0.040800000    0.057600000   31.325479395  219.378702904 -332.218237301
    0.043200000    0.057600000   32.098926056  429.623738638 -146.016869553
    0.045600000    0.057600000   33.410215864  667.597767001   60.058647106
    0.048000000    0.057600000   35.321915681  928.503908221  279.250113512
    0.050400000    0.057600000   37.883303542 1207.972386100  506.393302770
    0.052800000    0.057600000   41.130716823 1499.162999063  736.960570140
    0.055200000    0.057600000   45.081369783 1792.550987355  963.765252670
    0.057600000    0.057600000   49.731001759 2080.519711259 1181.470638580
    0.060000000    0.057600000   55.056943167 2354.908198732 1383.219855415
    0.062400000    0.057600000   61.016547310 2606.952876032 1565.058167313
    0.064800000    0.057600000   67.545811659 2828.520872604 1719.449376260
    0.067200000    0.057600000   74.563504435 3012.689079660 1844.651337441
    0.069600000    0.057600000   81.974561715 3156.036036572 1937.889038741
    0.072000000    0.057600000   89.675259127 3253.742431682 1997.137089545
    0.074400000    0.057600000   97.554677398 3304.281724813 2022.853845413
    0.076800000    0.057600000  105.495752887 3305.618218955 2014.573383698
    0.079200000    0.057600000  113.384440436 3260.519023357 1975.427012640
    0.081600000    0.057600000  121.112856626 3172.729683427 1909.160795630
    0.084000000    0.057600000  128.581182531 3044.586708681 1818.976080493
    0.086400000    0.057600000  135.703742588 2885.675135988 1709.215193515
    0.088800000    0.057600000  142.410040287 2698.806851200 1584.597650083
    0.091200000    0.057600000  148.643694613 2493.075635861 1450.205856017
    0.093600000    0.057600000  154.366925789 2274.716077021 1310.295319097
    0.096000000    0.057600000  159.555906856 2048.831218116 1169.333014466
    0.098400000    0.057600000  164.201365190 1823.556920881 1029.611620336
    0.100800000    0.057600000  168.311762610 1602.837266053  895.600533989
    0.103200000    0.057600000  171.903449009 1391.975748885  768.966611704
    0.105600000    0.057600000  175.003255638 1193.658329427  652.597368773
    0.108000000    0.057600000  177.645121452 1011.184408940  546.769223241
    0.110400000    0.057600000  179.869968178  845.811090470  451.917896041
    0.112800000    0.057600000  181.719308427  698.127787327  369.794942705
    0.115200000    0.057600000  183.236151305  569.157554471  298.033802474
    0.117600000    0.057600000  184.464697323  457.736445477  237.101786497
    0.120000000    0.057600000  185.444722473  361.711150195  185.257615156

   -0.120000000    0.060000000  181.398879981 -723.668641699  413.841451555
   -0.117600000    0.060000000  179.484368328 -874.409716712  505.150455300
   -0.115200000    0.060000000  177.183694976 -1045.555999752  607.921797158
   -0.112800000    0.060000000  174.451891892 -1234.026884811  723.397339619
   -0.110400000    0.060000000  171.247541114 -1439.588355217  850.606139945
   -0.108000000    0.060000000  167.532266776 -1658.896924471  987.671057124
   -0.105600000    0.060000000  163.276067812 -1889.558468748 1133.922956615
   -0.103200000    0.060000000  158.458264433 -2126.085164880 1285.563868841
   -0.100800000    0.060000000  153.069207013 -2364.646838826 1439.957054521
   -0.098400000    0.060000000  147.111733717 -2598.570152150 1594.204333843
   -0.096000000    0.060000000  140.601650580 -2823.711349457 1743.718010935
   -0.093600000    0.060000000  133.572272144 -3030.435545304 1883.663680890
   -0.091200000    0.060000000  126.072896474 -3214.077782232 2010.144647090
   -0.088800000    0.060000000  118.171188762 -3365.123155563 2119.451514169
   -0.086400000    0.060000000  109.952434570 -3477.403711395 2205.727174495
   -0.084000000    0.060000000  101.514700649 -3546.403782552 2266.340906764
   -0.081600000    0.060000000   92.967890717 -3568.011212375 2297.614268053
   -0.079200000    0.060000000   84.429781508 -3538.621105901 2296.628900702
   -0.076800000    0.060000000   76.025164731 -3456.500427676 2261.507269313
   -0.074400000    0.060000000   67.878817425 -3323.933966801 2192.334842393
   -0.072000000    0.060000000   60.108425833 -3143.957499553 2090.209043630
   -0.069600000    0.060000000   52.823465534 -2919.427030248 1956.871116714
   -0.067200000    0.060000000   46.123998840 -2657.453492059 1793.990892454
   -0.064800000    0.060000000   40.092190438 -2364.785581656 1605.453558442
   -0.062400000    0.060000000   34.789874369 -2050.895361970 1397.695365063
   -0.060000000    0.060000000   30.256680869 -1725.788318961 1174.693535176
   -0.057600000    0.060000000   26.506406386 -1398.773681633  941.486824253
   -0.055200000    0.060000000   23.534796823 -1078.871455608  704.961190686
   -0.052800000    0.060000000   21.315527653 -773.430081789  470.053271423
   -0.050400000    0.060000000   19.804483309 -490.389155481  241.656188977
   -0.048000000    0.060000000   18.938582847 -236.099304002   25.331647445
   -0.045600000    0.060000000   18.645674260  -15.075254109 -174.567213315
   -0.043200000    0.060000000   18.841604116  172.393839682 -355.697392650
   -0.040800000    0.060000000   19.443606376  323.867210442 -514.205760920
   -0.038400000    0.060000000   20.368308130  440.974876415 -650.574218008
   -0.036000000    0.060000000   21.533706972  525.074506164 -763.593198925
   -0.033600000    0.060000000   22.863723198  578.266077762 -853.673486335
   -0.031200000    0.060000000   24.290821363  606.852751737 -923.161714674
   -0.028800000    0.060000000   25.759822850  614.137313615 -972.866592380
