#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.033600000   -0.112800000  167.337206964  408.443289146 -2220.813379087
    0.036000000   -0.112800000  168.360053502  443.637164474 -2153.740125992
    0.038400000   -0.112800000  169.463773826  476.063869383 -2078.721276379
    0.040800000   -0.112800000  170.642833577  506.122885415 -1997.357301141
    0.043200000   -0.112800000  171.889925103  532.322911540 -1908.879143983
    0.045600000   -0.112800000  173.193881992  553.375365701 -1813.411678853
    0.048000000   -0.112800000  174.541386934  568.622286751 -1712.023860793
    0.050400000   -0.112800000  175.919903847  579.192136730 -1606.173843393
    0.052800000   -0.112800000  177.316884793  583.250676984 -1497.493034885
    0.055200000   -0.112800000  178.716078105  581.703207404 -1385.927785451
    0.057600000   -0.112800000  180.103419318  573.482717405 -1273.587744339
    0.060000000   -0.112800000  181.462879962  558.134644761 -1160.401772608
    0.062400000   -0.112800000  182.778688358  537.098114208 -1048.878967893
    0.064800000   -0.112800000  184.038030418  511.596835089 -940.531700856
    0.067200000   -0.112800000  185.230508468  481.638934550 -836.397205579
    0.069600000   -0.112800000  186.347044325  448.200059151 -737.328243956
    0.072000000   -0.112800000  187.380536492  412.817624204 -644.323995514
    0.074400000   -0.112800000  188.326833880  375.738859142 -557.674109116
    0.076800000   -0.112800000  189.181908378  336.538252169 -476.935833124
    0.079200000   -0.112800000  189.943472184  298.322584273 -404.027753256
    0.081600000   -0.112800000  190.613638681  260.747414603 -338.194484968
    0.084000000   -0.112800000  191.197123235  225.861227602 -280.343542077
    0.086400000   -0.112800000  191.699007047  192.526399838 -229.798124523
    0.088800000   -0.112800000  192.123869481  161.999549034 -186.074167269
    0.091200000   -0.112800000  192.478463996  134.194401674 -148.682037076
    0.093600000   -0.112800000  192.770428728  109.289918855 -116.859711505
    0.096000000   -0.112800000  193.005350349   86.796416783  -89.549319430
    0.098400000   -0.112800000  193.190309464   67.973517558  -67.932629910
    0.100800000   -0.112800000  193.333692538   52.289105875  -50.561042690
    0.103200000   -0.112800000  193.443160482   39.281359567  -36.835206251
    0.105600000   -0.112800000  193.524926982   29.004110522  -26.359604508
    0.108000000   -0.112800000  193.583850633   20.275543191  -17.729340107
    0.110400000   -0.112800000  193.623349412   13.034027097  -10.936071664
    0.112800000   -0.112800000  193.648834989    8.574396126   -6.992275898
    0.115200000   -0.112800000  193.664514103    4.770590760   -3.876149515
    0.117600000   -0.112800000  193.673344798    2.702112977   -2.177072698
    0.120000000   -0.112800000  193.678210880    1.522916589   -1.173605686

   -0.120000000   -0.110400000  193.675001438   -2.410523844   -1.908750898
   -0.117600000   -0.110400000  193.667171905   -4.360195806   -3.601750102
   -0.115200000   -0.110400000  193.653126273   -7.231493795   -6.107000626
   -0.112800000   -0.110400000  193.631045720  -11.546095024  -10.013489097
   -0.110400000   -0.110400000  193.596855336  -17.251411105  -15.597503456
   -0.108000000   -0.110400000  193.546685632  -24.656952447  -22.798955535
   -0.105600000   -0.110400000  193.476164110  -34.390817877  -32.437682378
   -0.103200000   -0.110400000  193.379973054  -46.680844476  -45.029419927
   -0.100800000   -0.110400000  193.251577747  -60.823418669  -59.978878177
   -0.098400000   -0.110400000  193.084853064  -78.791987269  -79.987095168
   -0.096000000   -0.110400000  192.871688217  -99.568447637 -104.272817402
   -0.093600000   -0.110400000  192.604475661 -124.520399869 -134.032375428
   -0.091200000   -0.110400000  192.273456578 -151.825501107 -168.600337281
   -0.088800000   -0.110400000  191.872515612 -182.960609789 -209.540796112
   -0.086400000   -0.110400000  191.392959458 -217.217139137 -257.379213625
   -0.084000000   -0.110400000  190.826750441 -255.407088876 -313.396245539
   -0.081600000   -0.110400000  190.167368092 -294.404876911 -375.250230288
   -0.079200000   -0.110400000  189.410103912 -336.663129029 -446.011229228
   -0.076800000   -0.110400000  188.550043668 -380.499295513 -524.901220680
   -0.074400000   -0.110400000  187.583612816 -424.678438715 -611.763329435
   -0.072000000   -0.110400000  186.511019823 -468.871655914 -706.963749330
   -0.069600000   -0.110400000  185.334697464 -511.310688691 -808.973810618
   -0.067200000   -0.110400000  184.058174147 -551.631388759 -917.985286519
   -0.064800000   -0.110400000  182.689536576 -588.144443340 -1032.781865197
   -0.062400000   -0.110400000  181.237513065 -620.688808229 -1152.505968264
   -0.060000000   -0.110400000  179.715726293 -646.739440031 -1275.916115304
   -0.057600000   -0.110400000  178.138237002 -666.543126939 -1401.265936599
   -0.055200000   -0.110400000  176.521548990 -679.728646621 -1527.294361002
   -0.052800000   -0.110400000  174.882130090 -685.090252456 -1652.655022584
   -0.050400000   -0.110400000  173.239721675 -682.360741393 -1775.443034575
   -0.048000000   -0.110400000  171.613095079 -671.930577824 -1894.078758714
   -0.045600000   -0.110400000  170.020382836 -654.199888139 -2007.256507733
   -0.043200000   -0.110400000  168.477593249 -630.879844935 -2114.306052052
   -0.040800000   -0.110400000  166.996876781 -602.044627069 -2214.842367506
   -0.038400000   -0.110400000  165.591931788 -568.497633365 -2307.697478801
   -0.036000000   -0.110400000  164.271041787 -531.549798535 -2391.858601510
   -0.033600000   -0.110400000  163.042946492 -491.768012561 -2467.923703193
   -0.031200000   -0.110400000  161.911022156 -451.390455912 -2535.576979251
   -0.028800000   -0.110400000  160.877179365 -410.506076266 -2594.728099640
   -0.026400000   -0.110400000  159.939945704 -370.784299678 -2646.662365065
   -0.024000000   -0.110400000  159.096618359 -332.178611221 -2690.660902396
   -0.021600000   -0.110400000  158.343975265 -295.185540116 -2728.645901838
   -0.019200000   -0.110400000  157.678131773 -260.582879635 -2761.638330036
   -0.016800000   -0.110400000  157.092056372 -227.307679417 -2788.748540876
   -0.014400000   -0.110400000  156.584595586 -195.703252341 -2810.491356609
   -0.012000000   -0.110400000  156.150568160 -166.231502241 -2828.232086458
   -0.009600000   -0.110400000  155.786069499 -137.907102408 -2842.184011003
   -0.007200000   -0.110400000  155.487360901 -110.936204129 -2853.023959440
   -0.004800000   -0.110400000  155.253867119  -83.550660870 -2861.117113958
   -0.002400000   -0.110400000  155.085837590  -56.601842320 -2865.927958707
   -0.000000000   -0.110400000  154.981808713  -29.963726227 -2869.474317231
    0.002400000   -0.110400000  154.942157098   -2.567620337 -2870.520099910
    0.004800000   -0.110400000  154.969581615   25.563801405 -2868.687883275
    0.007200000   -0.110400000  155.065514161   54.629109031 -2864.846741169
    0.009600000   -0.110400000  155.232335953   84.680223568 -2857.336353473
    0.012000000   -0.110400000  155.473991530  116.916619265 -2846.759168040
    0.014400000   -0.110400000  155.793395165  149.874894055 -2832.701899048
    0.016800000   -0.110400000  156.194429131  184.657954513 -2814.455108770
    0.019200000   -0.110400000  156.682174229  222.141462754 -2792.090837673
    0.021600000   -0.110400000  157.260706764  260.602379828 -2764.347809794
    0.024000000   -0.110400000  157.932821137  300.271281390 -2730.818761376
    0.026400000   -0.110400000  158.702555652  341.951356493 -2691.656314333
    0.028800000   -0.110400000  159.574998179  385.353605398 -2645.548544962
    0.031200000   -0.110400000  160.552851645  429.719989431 -2591.844376812
    0.033600000   -0.110400000  161.636843546  473.659672845 -2530.097570048
    0.036000000   -0.110400000  162.825073913  516.076954335 -2459.929820591
    0.038400000   -0.110400000  164.113009572  556.738992203 -2381.678294124
    0.040800000   -0.110400000  165.494830712  594.102317088 -2293.851941546
    0.043200000   -0.110400000  166.962884460  628.365298011 -2198.295543734
    0.045600000   -0.110400000  168.505974073  656.466292221 -2095.229297744
    0.048000000   -0.110400000  170.109085552  678.070478367 -1983.993400492
    0.050400000   -0.110400000  171.754543855  692.784952303 -1866.897295537
    0.052800000   -0.110400000  173.428443031  701.089149785 -1745.391811467
    0.055200000   -0.110400000  175.112144532  700.943913500 -1620.064905376
    0.057600000   -0.110400000  176.787016933  693.622168286 -1492.880224360
    0.060000000   -0.110400000  178.435327349  678.510610746 -1365.508488203
    0.062400000   -0.110400000  180.037039519  655.432478919 -1238.630875059
    0.064800000   -0.110400000  181.575493588  625.827348211 -1114.354480253
    0.067200000   -0.110400000  183.037091081  591.202914756 -994.101523866
    0.069600000   -0.110400000  184.410537429  552.392966644 -879.139356399
    0.072000000   -0.110400000  185.685574427  509.876966678 -770.410229659
    0.074400000   -0.110400000  186.856934020  465.688406880 -669.355268972
    0.076800000   -0.110400000  187.920482145  420.193997394 -575.790706726
    0.079200000   -0.110400000  188.872454114  373.370742316 -489.761632670
    0.081600000   -0.110400000  189.714194298  327.632357785 -412.113267475
    0.084000000   -0.110400000  190.449173152  285.384266172 -344.107133480
    0.086400000   -0.110400000  191.085316747  244.922040846 -283.459290592
    0.088800000   -0.110400000  191.626265762  206.555141520 -229.842619175
    0.091200000   -0.110400000  192.080392286  172.209601155 -184.571150455
    0.093600000   -0.110400000  192.455263882  141.123398371 -145.816476437
    0.096000000   -0.110400000  192.761227160  114.155753674 -114.146270431
    0.098400000   -0.110400000  193.005542287   89.999918521  -87.282181280
    0.100800000   -0.110400000  193.195701261   69.536550415  -65.169902103
    0.103200000   -0.110400000  193.341424320   52.510759013  -47.796502336
    0.105600000   -0.110400000  193.451692735   39.529230988  -34.871482393
    0.108000000   -0.110400000  193.533170740   28.698236408  -24.448814166
    0.110400000   -0.110400000  193.590898177   19.864125144  -16.447085595
    0.112800000   -0.110400000  193.628930771   12.339425051   -9.788000236
    0.115200000   -0.110400000  193.652932175    7.783110246   -6.047330217
    0.117600000   -0.110400000  193.666841137    4.334389666   -3.285279168
    0.120000000   -0.110400000  193.674637716    2.475083722   -1.885575449

   -0.120000000   -0.108000000  193.669116701   -4.114249411   -3.273482456
   -0.117600000   -0.108000000  193.656114093   -6.908997224   -5.571172053
   -0.115200000   -0.108000000  193.635101943  -11.190074146   -9.313336875
   -0.112800000   -0.108000000  193.601583165  -16.981108106  -14.654800704
   -0.110400000   -0.108000000  193.552482191  -24.321112698  -21.465494077
   -0.108000000   -0.108000000  193.482576345  -34.162459642  -30.761565104
   -0.105600000   -0.108000000  193.386435771  -46.265104167  -42.568835258
   -0.103200000   -0.108000000  193.257167770  -61.757986217  -58.131117829
   -0.100800000   -0.108000000  193.086756743  -80.984025998  -78.318458416
   -0.098400000   -0.108000000  192.867171541 -102.937387035 -102.123234109
   -0.096000000   -0.108000000  192.589530230 -129.160797947 -131.968340578
   -0.093600000   -0.108000000  192.244197824 -159.451115625 -167.262047312
   -0.091200000   -0.108000000  191.821659989 -193.212930523 -208.709862379
   -0.088800000   -0.108000000  191.312471875 -231.426927910 -257.880850198
   -0.086400000   -0.108000000  190.706895140 -273.608335783 -314.994740114
   -0.084000000   -0.108000000  189.996268644 -318.743218038 -380.025596999
   -0.081600000   -0.108000000  189.173720916 -367.370414015 -454.574085283
   -0.079200000   -0.108000000  188.232144619 -418.016046076 -537.872885258
   -0.076800000   -0.108000000  187.166219425 -470.293488163 -629.910897795
   -0.074400000   -0.108000000  185.974260431 -522.915432326 -730.879956417
   -0.072000000   -0.108000000  184.656630977 -574.671587210 -840.308498407
   -0.069600000   -0.108000000  183.216699694 -624.975227104 -957.958803675
   -0.067200000   -0.108000000  181.660029906 -671.667754040 -1082.515994007
   -0.064800000   -0.108000000  179.996765174 -713.919046489 -1213.246436842
   -0.062400000   -0.108000000  178.238589161 -750.114790009 -1348.910521975
   -0.060000000   -0.108000000  176.402432632 -778.909914122 -1487.863228815
   -0.057600000   -0.108000000  174.505969784 -799.799138716 -1628.129468592
   -0.055200000   -0.108000000  172.568520418 -812.767743545 -1769.055626775
   -0.052800000   -0.108000000  170.612430273 -815.588193617 -1907.557074919
   -0.050400000   -0.108000000  168.660365228 -809.415408807 -2042.673375220
   -0.048000000   -0.108000000  166.735183173 -793.546995608 -2172.452530427
   -0.045600000   -0.108000000  164.858044723 -769.757288248 -2295.460816125
   -0.043200000   -0.108000000  163.046538067 -739.189902618 -2411.662908576
   -0.040800000   -0.108000000  161.316767997 -701.395669676 -2518.860205970
   -0.038400000   -0.108000000  159.683059781 -659.145000261 -2617.061851730
   -0.036000000   -0.108000000  158.156060983 -613.013806897 -2704.271935728
   -0.033600000   -0.108000000  156.742680637 -564.895254588 -2781.949808995
   -0.031200000   -0.108000000  155.446909455 -514.906251357 -2850.520353067
   -0.028800000   -0.108000000  154.269755687 -466.243310282 -2910.133360842
   -0.026400000   -0.108000000  153.208165534 -418.373555831 -2961.290300242
   -0.024000000   -0.108000000  152.259932833 -372.200267591 -3004.203848801
   -0.021600000   -0.108000000  151.418894657 -328.982704272 -3040.042476066
   -0.019200000   -0.108000000  150.676363167 -289.490418090 -3070.258227987
   -0.016800000   -0.108000000  150.029082608 -250.434883175 -3093.939793272
   -0.014400000   -0.108000000  149.471798070 -214.678605356 -3114.261006211
   -0.012000000   -0.108000000  148.997450394 -181.063770530 -3129.872097271
   -0.009600000   -0.108000000  148.601317632 -149.300653204 -3141.555358870
   -0.007200000   -0.108000000  148.279669880 -119.003383408 -3150.150779339
   -0.004800000   -0.108000000  148.030241799  -89.096936978 -3155.094683017
   -0.002400000   -0.108000000  147.850753433  -60.559227854 -3159.871856162
   -0.000000000   -0.108000000  147.739149043  -31.745782692 -3161.723374775
    0.002400000   -0.108000000  147.698505386   -2.248596885 -3162.312896784
    0.004800000   -0.108000000  147.729596293   28.179381201 -3160.679989925
    0.007200000   -0.108000000  147.834999699   59.865624735 -3156.715052645
    0.009600000   -0.108000000  148.018751732   93.198412816 -3150.428130008
    0.012000000   -0.108000000  148.283671769  128.038953980 -3141.480625918
    0.014400000   -0.108000000  148.635196400  165.202321669 -3129.293582193
    0.016800000   -0.108000000  149.077987001  204.446736389 -3112.748454450
    0.019200000   -0.108000000  149.617279505  245.503092874 -3092.098860507
    0.021600000   -0.108000000  150.259069830  289.757423638 -3067.028325840
    0.024000000   -0.108000000  151.009622629  335.662762448 -3035.871730301
    0.026400000   -0.108000000  151.872866491  384.153689777 -2997.621559044
    0.028800000   -0.108000000  152.855317545  434.712338225 -2952.595837214
    0.031200000   -0.108000000  153.961732445  486.952587660 -2900.014448545
    0.033600000   -0.108000000  155.193369710  539.432759997 -2837.838667800
    0.036000000   -0.108000000  156.551546154  592.000159255 -2766.646356176
    0.038400000   -0.108000000  158.032334000  641.670800122 -2685.691731787
    0.040800000   -0.108000000  159.628896123  688.238448782 -2594.361231278
    0.043200000   -0.108000000  161.332277326  730.747790707 -2493.652208739
    0.045600000   -0.108000000  163.131788274  767.632412371 -2383.879209125
    0.048000000   -0.108000000  165.011314121  797.285110153 -2264.657090443
    0.050400000   -0.108000000  166.950771217  817.334209530 -2137.409118459
    0.052800000   -0.108000000  168.930198645  830.510143605 -2004.905363742
    0.055200000   -0.108000000  170.929841461  834.305016743 -1867.056495682
    0.057600000   -0.108000000  172.926393195  828.174083854 -1725.887625292
    0.060000000   -0.108000000  174.898248721  813.572613814 -1583.809549003
    0.062400000   -0.108000000  176.823371209  789.159839745 -1441.556001158
    0.064800000   -0.108000000  178.679620564  756.717745481 -1301.300564335
    0.067200000   -0.108000000  180.449205110  717.303079451 -1164.709857361
    0.069600000   -0.108000000  182.117585742  672.449156382 -1033.690006635
    0.072000000   -0.108000000  183.672693172  622.653749145 -908.989004054
    0.074400000   -0.108000000  185.105215019  570.682777490 -792.353356209
    0.076800000   -0.108000000  186.410357540  516.841912938 -684.114499008
    0.079200000   -0.108000000  187.584722662  461.504403644 -584.736117335
