#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.173516
#! SET max_puck.qx 0.173671
#! SET nbins_puck.qx  51
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.169322
#! SET max_puck.qy 0.17176
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
    0.069514900   -0.002261429   39.419309165 -1302.590041656 -380.382535614
    0.076458640   -0.002261429   34.181954690  -79.895322141 -410.015152235
    0.083402380   -0.002261429   39.463203464 1633.644382396 -432.858490253
    0.090346120   -0.002261429   56.584543372 3226.895266126 -425.190113478
    0.097289860   -0.002261429   82.791146344 4188.608504562 -380.047882968
    0.104233600   -0.002261429  112.790690376 4315.989896424 -307.135750099
    0.111177340   -0.002261429  141.099708652 3746.888434483 -225.158117517
    0.118121080   -0.002261429  163.976347182 2810.663513972 -146.587139166
    0.125064820   -0.002261429  180.071971796 1842.673370128  -85.728482546
    0.132008560   -0.002261429  190.016453756 1062.664807358  -44.505293434
    0.138952300   -0.002261429  195.424928483  537.555614847  -20.653124222
    0.145896040   -0.002261429  197.997877981  235.209214178   -8.185902950
    0.152839780   -0.002261429  199.043765638   85.153921544   -2.869421172
    0.159783520   -0.002261429  199.385380874   23.244709626   -0.828213641
    0.166727260   -0.002261429  199.460307127    2.682024858   -0.080917717
    0.173671000   -0.002261429  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.004699429  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.004699429  199.461595689   -1.994678077    0.012001681
   -0.159628520    0.004699429  199.412676951  -15.296117900   -0.154444496
   -0.152684780    0.004699429  199.186385698  -58.269086501   -0.795175727
   -0.145741040    0.004699429  198.448785126 -169.043475667   -4.119135974
   -0.138797300    0.004699429  196.566974436 -396.872387795  -11.233669594
   -0.131853560    0.004699429  192.517685880 -804.632883959  -26.369038729
   -0.124909820    0.004699429  184.871893553 -1433.822729194  -55.528341184
   -0.117966080    0.004699429  172.153250938 -2251.352523532 -103.516054385
   -0.111022340    0.004699429  153.524383597 -3099.077090808 -171.694323015
   -0.104078600    0.004699429  129.662375195 -3707.962021909 -251.559303123
   -0.097134860    0.004699429  103.292404222 -3777.410994174 -325.792256982
   -0.090191120    0.004699429   78.853063447 -3143.958560421 -366.909698801
   -0.083247380    0.004699429   61.033424270 -1915.019773527 -358.176526917
   -0.076303640    0.004699429   52.758050242 -477.617277417 -294.995382477
   -0.069359900    0.004699429   53.648146607  640.358198320 -197.867268870
   -0.062416160    0.004699429   59.955075985 1038.905259973  -99.835448157
   -0.055472420    0.004699429   66.201781939  641.033146463  -30.567756749
   -0.048528680    0.004699429   67.606483832 -290.129583988    4.607531759
   -0.041584940    0.004699429   61.998837654 -1299.345060988   20.916575446
   -0.034641200    0.004699429   50.342388408 -1980.148990632   43.460904087
   -0.027697460    0.004699429   35.717631000 -2144.949357767   90.807884181
   -0.020753720    0.004699429   21.595525427 -1863.804428677  163.919180238
   -0.013809980    0.004699429   10.394555337 -1339.589189582  237.065762114
   -0.006866240    0.004699429    3.146320092 -747.988179483  288.035700273
    0.000077500    0.004699429    0.004879923 -159.229963257  287.440766502
    0.007021240    0.004699429    0.979484938  442.211623539  227.533032118
    0.013964980    0.004699429    6.241121754 1075.711934229  130.155650033
    0.020908720    0.004699429   15.869184410 1678.992577130    5.529155574
    0.027852460    0.004699429   29.021384055 2051.216680202 -127.267370561
    0.034796200    0.004699429   43.270279821 1957.417615542 -255.092002159
    0.041739940    0.004699429   54.810997641 1269.937795030 -363.629683060
    0.048683680    0.004699429   59.866229404  142.974546774 -435.978054715
    0.055627420    0.004699429   56.789271860 -982.778815762 -446.879401302
    0.062571160    0.004699429   47.498371833 -1562.898328283 -383.506141604
    0.069514900    0.004699429   37.223386689 -1232.485922135 -250.709414417
    0.076458640    0.004699429   32.487864534   -5.795061449  -77.984002124
    0.083402380    0.004699429   38.271210446 1703.098406495   88.253233316
    0.090346120    0.004699429   55.831772960 3283.286303695  205.517695736
    0.097289860    0.004699429   82.368975839 4226.762931162  255.215771827
    0.104233600    0.004699429  112.575617684 4337.538734136  242.680859611
    0.111177340    0.004699429  141.001662314 3758.725730931  195.122135086
    0.118121080    0.004699429  163.936621505 2816.551538712  134.264678929
    0.125064820    0.004699429  180.060292646 1845.749108760   81.538497360
    0.132008560    0.004699429  190.015795586 1063.367345315   43.690671992
    0.138952300    0.004699429  195.425534641  537.181446266   20.658890387
    0.145896040    0.004699429  197.999944167  235.525446558    8.743313323
    0.152839780    0.004699429  199.043805494   85.588291378    2.875037974
    0.159783520    0.004699429  199.384838697   23.307957159    0.691984811
    0.166727260    0.004699429  199.460299160    2.714641921    0.100814517
    0.173671000    0.004699429  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.011660286  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.011660286  199.462268020   -1.824896454    0.166429052
   -0.159628520    0.011660286  199.415665044  -14.882026071    0.975533393
   -0.152684780    0.011660286  199.194826950  -56.967645813    3.198724640
   -0.145741040    0.011660286  198.466767623 -167.785656791    9.131281740
   -0.138797300    0.011660286  196.603442015 -394.174995002   21.527048432
   -0.131853560    0.011660286  192.581551729 -800.524356825   44.119029465
   -0.124909820    0.011660286  184.961752600 -1431.530689670   81.164488560
   -0.117966080    0.011660286  172.250751809 -2252.684719748  131.884857173
   -0.111022340    0.011660286  153.580157043 -3110.847029586  188.244898254
   -0.104078600    0.011660286  129.597625717 -3730.490350102  235.616676382
   -0.097134860    0.011660286  103.036287881 -3809.582750053  255.675022645
   -0.090191120    0.011660286   78.357626300 -3178.497781564  228.607696292
   -0.083247380    0.011660286   60.317349289 -1941.651609116  155.525098792
   -0.076303640    0.011660286   51.908594232 -487.589406874   53.881546884
   -0.069359900    0.011660286   52.808639964  652.677783978  -44.371969791
   -0.062416160    0.011660286   59.285726212 1075.067951563  -96.163821724
   -0.055472420    0.011660286   65.861358224  700.480380336  -74.166602148
   -0.048528680    0.011660286   67.760230509 -207.169068070   29.098313908
   -0.041584940    0.011660286   62.801849305 -1197.331925669  195.002252915
   -0.034641200    0.011660286   51.905437889 -1864.882840172  389.929443694
   -0.027697460    0.011660286   38.077789453 -2032.364316997  573.281202252
   -0.020753720    0.011660286   24.681593776 -1769.365034195  713.815277898
   -0.013809980    0.011660286   14.042348526 -1275.409572625  802.876081898
   -0.006866240    0.011660286    7.090384006 -728.234037770  839.593181657
    0.000077500    0.011660286    3.917682907 -185.806508739  834.394413066
    0.007021240    0.011660286    4.553970552  375.361101802  796.965864699
    0.013964980    0.011660286    9.225016540  973.209289342  727.088596665
    0.020908720    0.011660286   18.010740595 1538.065525714  605.742250299
    0.027852460    0.011660286   30.058995493 1873.735787093  419.197126544
    0.034796200    0.011660286   42.977700354 1756.501453459  163.916411873
    0.041739940    0.011660286   53.144303362 1083.202500248 -121.232429262
    0.048683680    0.011660286   57.113750807   26.379500602 -357.095035642
    0.055627420    0.011660286   53.628506506 -977.729407652 -459.597720427
    0.062571160    0.011660286   44.849701372 -1420.826845190 -374.527276775
    0.069514900    0.011660286   35.947292614 -988.614838699 -113.358463381
    0.076458640    0.011660286   33.060127347  267.140108819  238.784264661
    0.083402380    0.011660286   40.597772274 1922.198230551  571.607624587
    0.090346120    0.011660286   59.317771384 3393.190694632  782.911849378
    0.097289860    0.011660286   86.203355342 4220.371900311  831.946303833
    0.104233600    0.011660286  116.051808004 4248.961921025  741.648490283
    0.111177340    0.011660286  143.708670607 3634.768468450  571.250685203
    0.118121080    0.011660286  165.777723513 2697.123552707  386.585516843
    0.125064820    0.011660286  181.166364994 1755.161370326  230.866194101
    0.132008560    0.011660286  190.605565018 1004.129769380  122.468717538
    0.138952300    0.011660286  195.704360283  505.295096935   58.100307457
    0.145896040    0.011660286  198.114717215  219.190837227   23.666234547
    0.152839780    0.011660286  199.081001528   78.077828783    7.636367563
    0.159783520    0.011660286  199.394529766   21.104436558    1.987462323
    0.166727260    0.011660286  199.461512910    2.353885547    0.225710897
    0.173671000    0.011660286  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.018621143  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.018621143  199.463508271   -1.156516674    0.181595383
   -0.159628520    0.018621143  199.424961402  -12.840149649    1.672705098
   -0.152684780    0.018621143  199.229917754  -51.240033764    6.702487895
   -0.145741040    0.018621143  198.570317712 -153.477266859   19.975531850
   -0.138797300    0.018621143  196.854982936 -364.408523674   49.591198220
   -0.131853560    0.018621143  193.113279043 -746.910650101  106.126725705
   -0.124909820    0.018621143  185.968135875 -1348.275020589  203.456503333
   -0.117966080    0.018621143  173.934288571 -2142.773880663  344.424910739
   -0.111022340    0.018621143  156.077674528 -2990.953186158  519.405462967
   -0.104078600    0.018621143  132.871787967 -3634.530330648  692.295362864
   -0.097134860    0.018621143  106.771055249 -3779.073882573  804.373770968
   -0.090191120    0.018621143   81.978794108 -3243.505203094  800.353342668
   -0.083247380    0.018621143   63.159322249 -2097.216848959  651.661298476
   -0.076303640    0.018621143   53.461473697 -692.690373587  385.595832768
   -0.069359900    0.018621143   52.976765882  473.053007489   85.913642075
   -0.062416160    0.018621143   58.506759683  991.365648038 -137.683302234
   -0.055472420    0.018621143   64.976805265  755.606646304 -196.819896538
   -0.048528680    0.018621143   67.728810605  -20.941661583  -63.588017296
   -0.041584940    0.018621143   64.376592554 -929.511944262  223.400346546
   -0.034641200    0.018621143   55.409982761 -1588.038738363  579.212973054
   -0.027697460    0.018621143   43.351534483 -1808.550334509  904.145306990
   -0.020753720    0.018621143   31.246715627 -1623.464382569 1139.087656837
   -0.013809980    0.018621143   21.348211110 -1202.973460767 1274.056205815
   -0.006866240    0.018621143   14.691960875 -706.731693261 1331.070487771
    0.000077500    0.018621143   11.547890779 -196.421217772 1346.016932240
    0.007021240    0.018621143   12.006806107  333.021010672 1329.996567492
    0.013964980    0.018621143   16.235358643  883.068426074 1268.654828196
    0.020908720    0.018621143   24.117847965 1362.916902358 1123.327652875
    0.027852460    0.018621143   34.596832975 1596.960066116  853.829947047
    0.034796200    0.018621143   45.279314665 1398.069342368  463.887747006
    0.041739940    0.018621143   52.902839021  728.019445246   25.240890563
    0.048683680    0.018621143   54.756739669 -207.203192821 -335.010574282
    0.055627420    0.018621143   50.368780147 -993.649826810 -482.187116551
    0.062571160    0.018621143   42.330732964 -1195.534862624 -345.046843669
    0.069514900    0.018621143   35.672968012 -586.090892298   39.970600233
    0.076458640    0.018621143   35.796773415  707.042127898  544.909339049
    0.083402380    0.018621143   46.096130354 2258.112181453  999.258631199
    0.090346120    0.018621143   66.511205997 3537.379093018 1266.360474791
    0.097289860    0.018621143   93.689602008 4166.374061754 1296.575133738
    0.104233600    0.018621143  122.639118269 4057.821784966 1128.798989242
    0.111177340    0.018621143  148.739616384 3391.864835632  856.389040430
    0.118121080    0.018621143  169.163301791 2474.605596177  572.605601903
    0.125064820    0.018621143  183.180860922 1586.782041676  339.389412467
    0.132008560    0.018621143  191.668614229  897.994614009  178.545949983
    0.138952300    0.018621143  196.205466335  445.858442874   83.498059482
    0.145896040    0.018621143  198.317002096  189.526418325   33.543414055
    0.152839780    0.018621143  199.146348292   66.352803447   10.779754053
    0.159783520    0.018621143  199.411608544   17.501981908    2.752150292
    0.166727260    0.018621143  199.463123669    1.497828404    0.227383756
    0.173671000    0.018621143  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.025582000  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.025582000  199.464768032   -0.667355593    0.159977192
   -0.159628520    0.025582000  199.438325269   -9.571575895    1.992496473
   -0.152684780    0.025582000  199.283019040  -41.688604673    8.437909263
   -0.145741040    0.025582000  198.734937880 -128.690845282   26.302504938
   -0.138797300    0.025582000  197.268982763 -313.981941097   67.434675760
   -0.131853560    0.025582000  194.012036994 -655.444399344  148.007235642
   -0.124909820    0.025582000  187.703207087 -1197.880646226  287.086665439
   -0.117966080    0.025582000  176.908045948 -1936.946317191  497.538625532
   -0.111022340    0.025582000  160.610669755 -2754.387529303  764.989116742
   -0.104078600    0.025582000  138.978005841 -3429.988559492 1039.407238357
   -0.097134860    0.025582000  113.959321290 -3685.325633749 1236.103417639
   -0.090191120    0.025582000   89.243045190 -3324.486744874 1262.919504169
   -0.083247380    0.025582000   69.192913008 -2366.023616661 1063.494306126
   -0.076303640    0.025582000   57.147053220 -1082.913143638  661.749525355
   -0.069359900    0.025582000   53.899248653   92.212174531  173.328893292
   -0.062416160    0.025582000   57.228127523  758.912324863 -238.063420495
   -0.055472420    0.025582000   62.865600365  757.098718191 -425.126703250
   -0.048528680    0.025582000   66.472687416  215.669044985 -325.262466115
   -0.041584940    0.025582000   65.370938075 -537.541659595   18.298620047
   -0.034641200    0.025582000   59.312797581 -1163.671189403  487.838266533
   -0.027697460    0.025582000   50.006392838 -1453.903149786  950.478140833
   -0.020753720    0.025582000   39.951562621 -1390.265241510 1306.289670208
   -0.013809980    0.025582000   31.278857455 -1079.244303482 1531.760743150
   -0.006866240    0.025582000   25.219025067 -654.755144832 1650.120719724
    0.000077500    0.025582000   22.294589756 -184.016941272 1701.322972490
    0.007021240    0.025582000   22.689308990  300.042165025 1696.067189783
    0.013964980    0.025582000   26.427432621  767.749485558 1609.131656395
    0.020908720    0.025582000   33.075281724 1115.946293440 1394.607422494
    0.027852460    0.025582000   41.306329362 1198.155727301 1016.283702762
    0.034796200    0.025582000   48.831314203  901.304600891  504.558695108
    0.041739940    0.025582000   53.016383557  260.700755388  -29.120911507
    0.048683680    0.025582000   52.192858689 -487.700298423 -419.594839867
    0.055627420    0.025582000   46.869745460 -970.637485383 -522.950896272
    0.062571160    0.025582000   40.119351933 -857.703132438 -280.691944481
    0.069514900    0.025582000   36.606532022  -45.455973536  238.335528678
    0.076458640    0.025582000   40.663818794 1266.959857365  856.492854066
    0.083402380    0.025582000   54.383657435 2657.856209279 1372.569256342
    0.090346120    0.025582000   76.692681947 3676.300679484 1639.780189806
    0.097289860    0.025582000  103.925636440 4051.636798182 1620.062972982
    0.104233600    0.025582000  131.445486383 3778.388884119 1377.495853823
    0.111177340    0.025582000  155.362202734 3059.617883840 1026.189908116
    0.118121080    0.025582000  173.558017308 2176.723802369  675.156471855
    0.125064820    0.025582000  185.768176739 1366.941956464  395.451482075
    0.132008560    0.025582000  193.025562737  760.509508119  205.870848556
    0.138952300    0.025582000  196.833987458  370.300387820   94.641595468
    0.145896040    0.025582000  198.566221963  153.273788302   37.179582248
    0.152839780    0.025582000  199.226602021   52.405714589   11.963664283
    0.159783520    0.025582000  199.430450159   12.161523528    2.590772089
    0.166727260    0.025582000  199.464497490    0.803764101    0.168330070
    0.173671000    0.025582000  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.032542857  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.032542857  199.465448543   -0.147907005    0.043241665
   -0.159628520    0.032542857  199.451451498   -6.076447227    1.664751841
   -0.152684780    0.032542857  199.341586769  -29.800324498    8.106995529
   -0.145741040    0.032542857  198.924844393  -99.275226645   27.350915974
   -0.138797300    0.032542857  197.764781199 -252.354664143   73.161152722
   -0.131853560    0.032542857  195.114022708 -539.608332304  164.208416491
   -0.124909820    0.032542857  189.857470847 -1008.549472188  323.870138821
   -0.117966080    0.032542857  180.671533623 -1665.896340051  569.976710528
   -0.111022340    0.032542857  166.452169011 -2436.130357163  893.054145374
   -0.104078600    0.032542857  146.989838936 -3138.753818552 1236.093668597
   -0.097134860    0.032542857  123.595033946 -3527.807220531 1502.797760299
   -0.090191120    0.032542857   99.202916988 -3400.788518799 1571.685325095
   -0.083247380    0.032542857   77.694248005 -2707.839007518 1360.415460850
   -0.076303640    0.032542857   62.529357753 -1618.474234073  876.551306169
   -0.069359900    0.032542857   55.337032573 -477.291652547  239.550935667
   -0.062416160    0.032542857   55.154717955  347.972140493 -353.025318571
   -0.055472420    0.032542857   58.916749647  641.180987029 -712.120077942
   -0.048528680    0.032542857   62.854420387  421.170558205 -731.440674996
   -0.041584940    0.032542857   64.063689135 -100.480865184 -430.388037925
   -0.034641200    0.032542857   61.441050997 -635.770038412   71.217840087
   -0.027697460    0.032542857   55.692809457 -975.582589515  618.142866492
   -0.020753720    0.032542857   48.535667416 -1039.277409832 1088.084099818
   -0.013809980    0.032542857   41.812149603 -865.335517895 1421.906885674
   -0.006866240    0.032542857   36.862960158 -541.681123700 1623.222618308
    0.000077500    0.032542857   34.438378359 -151.411978247 1715.013299798
    0.007021240    0.032542857   34.779330608  247.400184944 1702.193318871
    0.013964980    0.032542857   37.731295324  586.391684703 1560.795017163
    0.020908720    0.032542857   42.567140338  769.052006743 1254.832054576
    0.027852460    0.032542857   47.820299547  693.647398090  784.744705803
    0.034796200    0.032542857   51.530708352  330.874202195  218.554716626
    0.041739940    0.032542857   51.983663620 -215.258764490 -298.637680000
    0.048683680    0.032542857   48.685033306 -698.503907632 -596.715321855
    0.055627420    0.032542857   43.119925246 -821.649697759 -545.478273438
    0.062571160    0.032542857   38.605218164 -378.046232915 -137.921195141
    0.069514900    0.032542857   39.156938342  611.310084573  507.983970183
    0.076458640    0.032542857   47.767106135 1885.680937366 1188.753077071
    0.083402380    0.032542857   65.087632898 3052.649068990 1695.382987928
    0.090346120    0.032542857   89.083233967 3763.278762867 1902.849786411
    0.097289860    0.032542857  115.920668069 3864.233354914 1802.904321385
    0.104233600    0.032542857  141.489155034 3426.570336874 1485.837866485
    0.111177340    0.032542857  162.755585583 2667.166822221 1079.576341946
    0.118121080    0.032542857  178.377115698 1838.774478417  697.103848718
    0.125064820    0.032542857  188.569391958 1125.094178952  401.151578344
    0.132008560    0.032542857  194.470063166  609.412297839  204.745936662
    0.138952300    0.032542857  197.488978174  288.033521850   91.656551690
    0.145896040    0.032542857  198.817179750  114.541502036   34.384090741
    0.152839780    0.032542857  199.308138568   38.190476690   11.129583948
    0.159783520    0.032542857  199.447165577    7.651768559    2.069292377
    0.166727260    0.032542857  199.465225241    0.324101989    0.088597480
    0.173671000    0.032542857  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.039503714  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.039503714  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.039503714  199.460263374   -2.611384123    0.868349939
   -0.152684780    0.039503714  199.394650332  -19.564555374    6.753020075
   -0.145741040    0.039503714  199.107609669  -70.839767759   24.495635917
   -0.138797300    0.039503714  198.260272337 -187.434338905   67.292205720
   -0.131853560    0.039503714  196.237740911 -416.403434619  155.721156063
   -0.124909820    0.039503714  192.107739908 -802.863921085  315.716814637
   -0.117966080    0.039503714  184.666664554 -1368.163040028  566.396248252
   -0.111022340    0.039503714  172.770566893 -2073.747466026  905.323939390
   -0.104078600    0.039503714  155.841836461 -2788.020526810 1283.574457621
   -0.097134860    0.039503714  134.486792502 -3312.323253942 1601.032710686
   -0.090191120    0.039503714  110.766792255 -3440.376768322 1727.351695775
   -0.083247380    0.039503714   87.894191497 -3062.204072037 1556.000745577
   -0.076303640    0.039503714   69.293872021 -2236.373961727 1065.441718731
   -0.069359900    0.039503714   57.354952683 -1192.090999105  352.885594326
   -0.062416160    0.039503714   52.502711252 -245.499122717 -385.409177290
   -0.055472420    0.039503714   53.100229063  346.087861624 -936.196406745
   -0.048528680    0.039503714   56.251334558  490.135096739 -1152.771712529
   -0.041584940    0.039503714   59.067855025  275.718656305 -1010.552244535
   -0.034641200    0.039503714   59.706919463  -99.404219668 -596.087214619
   -0.027697460    0.039503714   57.790729373 -431.474200481  -61.203858206
   -0.020753720    0.039503714   54.119832582 -593.103711055  455.311670568
   -0.013809980    0.039503714   50.013905365 -559.778253029  861.686617819
   -0.006866240    0.039503714   46.710462120 -371.325035551 1127.429533378
    0.000077500    0.039503714   45.036390005 -105.634709610 1247.397183103
    0.007021240    0.039503714   45.233771086  155.751420296 1218.524349667
    0.013964980    0.039503714   47.001451542  332.484604972 1023.660533804
    0.020908720    0.039503714   49.471664586  346.780289238  661.863454591
    0.027852460    0.039503714   51.334807305  156.334355092  176.641322061
    0.034796200    0.039503714   51.261737469 -196.082343630 -323.279959097
    0.041739940    0.039503714   48.576901217 -562.559423417 -684.246308112
    0.048683680    0.039503714   43.926027398 -722.060854519 -755.695331760
    0.055627420    0.039503714   39.501794539 -473.309704730 -469.744450728
    0.062571160    0.039503714   38.487776095  257.577213171  128.656443257
    0.069514900    0.039503714   43.898411052 1341.291531687  871.005283581
    0.076458640    0.039503714   57.270905128 2491.015820373 1544.896894720
    0.083402380    0.039503714   77.870338342 3372.316775156 1967.928975873
    0.090346120    0.039503714  102.935067462 3754.136276262 2060.459046033
    0.097289860    0.039503714  128.729057349 3591.340595013 1857.802674741
    0.104233600    0.039503714  151.850019123 3016.665583117 1473.909835742
    0.111177340    0.039503714  170.176060987 2248.187930045 1039.095601953
    0.118121080    0.039503714  183.109240704 1493.444390675  653.320158036
    0.125064820    0.039503714  191.258293017  884.629677671  366.501212098
    0.132008560    0.039503714  195.828856049  463.870305638  182.757644761
    0.138952300    0.039503714  198.087765254  211.060387489   78.702995962
    0.145896040    0.039503714  199.040348736   80.950642972   29.261367738
    0.152839780    0.039503714  199.375261710   23.900951241    8.257534236
    0.159783520    0.039503714  199.458290715    3.570574253    1.215832336
    0.166727260    0.039503714  199.465614113    0.073574345    0.030264409
    0.173671000    0.039503714  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.046464571  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.046464571  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.046464571  199.464545526   -0.769351206    0.293686529
   -0.152684780    0.046464571  199.433584186  -10.576859256    4.336671163
   -0.145741040    0.046464571  199.257901312  -45.230704603   18.490554314
   -0.138797300    0.046464571  198.686418046 -130.250492563   54.844093912
   -0.131853560    0.046464571  197.247261942 -303.674258214  132.216912914
   -0.124909820    0.046464571  194.174457822 -606.602807823  274.059328659
   -0.117966080    0.046464571  188.428008774 -1076.672060908  506.264728760
   -0.111022340    0.046464571  178.849338657 -1703.135628256  830.299908790
   -0.104078600    0.046464571  164.582936964 -2408.146938981 1211.663789575
   -0.097134860    0.046464571  145.566357921 -3040.788481993 1563.962994934
   -0.090191120    0.046464571  122.967378400 -3409.975985618 1761.344338761
   -0.083247380    0.046464571   99.195643094 -3358.975492386 1682.761202856
   -0.076303640    0.046464571   77.406391605 -2843.716148434 1271.595156423
   -0.069359900    0.046464571   60.528270999 -1975.966625250  582.017515623
   -0.062416160    0.046464571   50.236477974 -992.417663873 -225.364017318
   -0.055472420    0.046464571   46.394528730 -158.378589974 -940.424010496
   -0.048528680    0.046464571   47.241309568  339.621822148 -1385.057770254
   -0.041584940    0.046464571   50.240169660  467.684844534 -1484.187555803
   -0.034641200    0.046464571   53.105563450  325.302966238 -1276.199794241
   -0.027697460    0.046464571   54.516269880   77.583642804 -875.481892487
   -0.020753720    0.046464571   54.289848745 -126.732357189 -421.319214815
   -0.013809980    0.046464571   53.043455812 -209.645921061  -22.238336597
   -0.006866240    0.046464571   51.663958905 -169.007324984  254.547467255
    0.000077500    0.046464571   50.851597962  -59.816452547  378.907324702
    0.007021240    0.046464571   50.801061113   35.338048200  338.326414966
    0.013964980    0.046464571   51.150821221   45.255624044  136.106155419
    0.020908720    0.046464571   51.148247779  -69.328328373 -195.471983145
    0.027852460    0.046464571   49.922456243 -297.567288027 -578.018328349
    0.034796200    0.046464571   46.974991713 -544.556896073 -883.373854771
    0.041739940    0.046464571   42.683772528 -654.590213246 -971.081722724
    0.048683680    0.046464571   38.561272230 -472.054392891 -742.992893626
    0.055627420    0.046464571   37.041887891  100.959567893 -198.431752003
    0.062571160    0.046464571   40.760684798 1014.868179146  552.649293343
    0.069514900    0.046464571   51.482827218 2076.305173377 1319.426541747
    0.076458640    0.046464571   69.281464888 3005.480934942 1902.515746246
    0.083402380    0.046464571   92.337981003 3557.282480736 2175.582140823
    0.090346120    0.046464571  117.533770724 3618.156318628 2117.911971187
    0.097289860    0.046464571  141.540375987 3234.111548504 1807.709802627
    0.104233600    0.046464571  161.796743807 2571.459826952 1371.653197921
    0.111177340    0.046464571  177.061363491 1828.215462964  930.358918672
    0.118121080    0.046464571  187.369235927 1164.350031879  566.076723783
    0.125064820    0.046464571  193.614660915  663.251887542  307.895981598
    0.132008560    0.046464571  196.983744827  334.208371365  148.047439393
    0.138952300    0.046464571  198.577787194  145.259286850   61.924379518
    0.145896040    0.046464571  199.217804757   51.809630577   21.298461046
    0.152839780    0.046464571  199.422874978   13.572039758    5.409152322
    0.159783520    0.046464571  199.463792965    1.280317881    0.500474652
    0.166727260    0.046464571  199.465637501   -0.000000000   -0.000000000
    0.173671000    0.046464571  199.465637501   -0.000000000   -0.000000000

   -0.173516000    0.053425429  199.465637501   -0.000000000   -0.000000000
   -0.166572260    0.053425429  199.465637501   -0.000000000   -0.000000000
   -0.159628520    0.053425429  199.465548678   -0.106861872    0.047039155
   -0.152684780    0.053425429  199.455498012   -4.266722161    1.984240388
   -0.145741040    0.053425429  199.364867692  -25.883946774   12.137416490
   -0.138797300    0.053425429  199.016801609  -82.494614086   39.391116732
   -0.131853560    0.053425429  198.057908141 -207.542423038  100.770977257
   -0.124909820    0.053425429  195.891582631 -437.720252818  217.948607471
   -0.117966080    0.053425429  191.638818863 -812.847898973  414.018937483
   -0.111022340    0.053425429  184.209916741 -1353.396745574  703.647284118
   -0.104078600    0.053425429  172.545136551 -2021.832650009 1068.000754131
   -0.097134860    0.053425429  156.058427484 -2718.436659267 1440.199538647
   -0.090191120    0.053425429  135.100808262 -3281.127952011 1715.137263695
   -0.083247380    0.053425429  111.226573472 -3529.897684045 1769.944118515
   -0.076303640    0.053425429   87.094065948 -3343.481780054 1519.522923945
   -0.069359900    0.053425429   65.817416897 -2720.759467806  963.335194760
   -0.062416160    0.053425429   49.999326871 -1805.977648910  203.931265092
   -0.055472420    0.053425429   40.860622652 -839.243108439 -582.796652559
   -0.048528680    0.053425429   37.910176324  -56.789891619 -1215.582104424
   -0.041584940    0.053425429   39.300950454  398.957125159 -1572.569063709
   -0.034641200    0.053425429   42.690991461  528.208283593 -1633.648426011
   -0.027697460    0.053425429   46.120988155  434.728103384 -1464.737567195
   -0.020753720    0.053425429   48.534045961  258.281284727 -1175.115233547
   -0.013809980    0.053425429   49.761455188  106.618959090 -876.499360712
   -0.006866240    0.053425429   50.170627314   22.038528317 -649.149035008
    0.000077500    0.053425429   50.170858333  -18.592456046 -542.595302978
    0.007021240    0.053425429   49.867630758  -76.299012563 -572.035246503
    0.013964980    0.053425429   48.973389267 -193.508767601 -716.181873516
    0.020908720    0.053425429   47.037996679 -368.848976574 -925.472435792
    0.027852460    0.053425429   43.828652479 -547.713643183 -1100.485463633
    0.034796200    0.053425429   39.699087665 -612.683138573 -1128.448043689
    0.041739940    0.053425429   35.881583926 -437.546908563 -905.404018977
    0.048683680    0.053425429   34.358688881   53.875631216 -398.965343800
    0.055627420    0.053425429   37.344855097  848.864384206  330.005112263
    0.062571160    0.053425429   46.537965817 1809.905854941 1130.074737945
    0.069514900    0.053425429   62.369360117 2720.914800011 1811.254108043
    0.076458640    0.053425429   83.674834039 3354.028156954 2221.471011414
    0.083402380    0.053425429  107.963390157 3567.030481335 2297.262080102
    0.090346120    0.053425429  132.197952057 3347.284845882 2079.651664439
    0.097289860    0.053425429  153.699167974 2805.370555616 1673.626617012
    0.104233600    0.053425429  170.804055877 2110.896986585 1209.164079011
    0.111177340    0.053425429  183.048815671 1429.233676242  786.412048830
    0.118121080    0.053425429  190.946353690  871.048827524  460.151273347
    0.125064820    0.053425429  195.523647821  474.286991169  240.424521014
    0.132008560    0.053425429  197.884090016  227.786574184  110.694088042
    0.138952300    0.053425429  198.944569916   92.138247129   43.365116584
