0.087472 -0.157590 189.793509
0.090469 -0.157590 189.794022
0.093466 -0.157590 189.794400
0.096462 -0.157590 189.794675
0.099459 -0.157590 189.794871
0.102456 -0.157590 189.795009
0.105452 -0.157590 189.795104
0.108449 -0.157590 189.795169
0.111446 -0.157590 189.795212
0.114443 -0.157590 189.795241
0.117439 -0.157590 189.795259
0.120436 -0.157590 189.795271
0.123433 -0.157590 189.795278
0.126429 -0.157590 189.795282
0.129426 -0.157590 189.795285
0.132423 -0.157590 189.795287
0.135420 -0.157590 189.795288
0.138416 -0.157590 189.795288
0.141413 -0.157590 189.795288
0.144410 -0.157590 189.795289
0.147406 -0.157590 189.795289
0.150403 -0.157590 189.795289
0.153400 -0.157590 189.795289
0.156397 -0.157590 189.795289
0.159393 -0.157590 189.795289

-0.167249 -0.154670 189.795289
-0.164252 -0.154670 189.795289
-0.161255 -0.154670 189.795289
-0.158258 -0.154670 189.795289
-0.155262 -0.154670 189.795289
-0.152265 -0.154670 189.795288
-0.149268 -0.154670 189.795288
-0.146272 -0.154670 189.795288
-0.143275 -0.154670 189.795287
-0.140278 -0.154670 189.795285
-0.137281 -0.154670 189.795283
-0.134285 -0.154670 189.795278
-0.131288 -0.154670 189.795271
-0.128291 -0.154670 189.795259
-0.125295 -0.154670 189.795240
-0.122298 -0.154670 189.795210
-0.119301 -0.154670 189.795163
-0.116304 -0.154670 189.795091
-0.113308 -0.154670 189.794983
-0.110311 -0.154670 189.794825
-0.107314 -0.154670 189.794595
-0.104318 -0.154670 189.794267
-0.101321 -0.154670 189.793810
-0.098324 -0.154670 189.793181
-0.095327 -0.154670 189.792331
-0.092331 -0.154670 189.791203
-0.089334 -0.154670 189.789731
-0.086337 -0.154670 189.787841
-0.083341 -0.154670 189.785458
-0.080344 -0.154670 189.782501
-0.077347 -0.154670 189.778892
-0.074350 -0.154670 189.774563
-0.071354 -0.154670 189.769452
-0.068357 -0.154670 189.763519
-0.065360 -0.154670 189.756745
-0.062364 -0.154670 189.749136
-0.059367 -0.154670 189.740733
-0.056370 -0.154670 189.731606
-0.053373 -0.154670 189.721861
-0.050377 -0.154670 189.711637
-0.047380 -0.154670 189.701100
-0.044383 -0.154670 189.690439
-0.041387 -0.154670 189.679858
-0.038390 -0.154670 189.669566
-0.035393 -0.154670 189.659766
-0.032396 -0.154670 189.650644
-0.029400 -0.154670 189.642363
-0.026403 -0.154670 189.635048
-0.023406 -0.154670 189.628787
-0.020410 -0.154670 189.623627
-0.017413 -0.154670 189.619572
-0.014416 -0.154670 189.616595
-0.011419 -0.154670 189.614639
-0.008423 -0.154670 189.613634
-0.005426 -0.154670 189.613503
-0.002429 -0.154670 189.614177
0.000567 -0.154670 189.615599
0.003564 -0.154670 189.617736
0.006561 -0.154670 189.620577
0.009558 -0.154670 189.624130
0.012554 -0.154670 189.628422
0.015551 -0.154670 189.633483
0.018548 -0.154670 189.639341
0.021544 -0.154670 189.646010
0.024541 -0.154670 189.653477
0.027538 -0.154670 189.661698
0.030535 -0.154670 189.670592
0.033531 -0.154670 189.680041
0.036528 -0.154670 189.689897
0.039525 -0.154670 189.699983
0.042521 -0.154670 189.710110
0.045518 -0.154670 189.720088
0.048515 -0.154670 189.729731
0.051512 -0.154670 189.738876
0.054508 -0.154670 189.747387
0.057505 -0.154670 189.755163
0.060502 -0.154670 189.762137
0.063498 -0.154670 189.768278
0.066495 -0.154670 189.773591
0.069492 -0.154670 189.778105
0.072489 -0.154670 189.781875
0.075485 -0.154670 189.784968
0.078482 -0.154670 189.787463
0.081479 -0.154670 189.789441
0.084475 -0.154670 189.790983
0.087472 -0.154670 189.792166
0.090469 -0.154670 189.793057
0.093466 -0.154670 189.793718
0.096462 -0.154670 189.794200
0.099459 -0.154670 189.794545
0.102456 -0.154670 189.794789
0.105452 -0.154670 189.794958
0.108449 -0.154670 189.795073
0.111446 -0.154670 189.795151
0.114443 -0.154670 189.795202
0.117439 -0.154670 189.795235
0.120436 -0.154670 189.795256
0.123433 -0.154670 189.795269
0.126429 -0.154670 189.795277
0.129426 -0.154670 189.795282
0.132423 -0.154670 189.795285
0.135420 -0.154670 189.795287
0.138416 -0.154670 189.795287
0.141413 -0.154670 189.795288
0.144410 -0.154670 189.795288
0.147406 -0.154670 189.795289
0.150403 -0.154670 189.795289
0.153400 -0.154670 189.795289
0.156397 -0.154670 189.795289
0.159393 -0.154670 189.795289

-0.167249 -0.151750 189.795289
-0.164252 -0.151750 189.795289
-0.161255 -0.151750 189.795289
-0.158258 -0.151750 189.795289
-0.155262 -0.151750 189.795288
-0.152265 -0.151750 189.795288
-0.149268 -0.151750 189.795288
-0.146272 -0.151750 189.795287
-0.143275 -0.151750 189.795285
-0.140278 -0.151750 189.795283
-0.137281 -0.151750 189.795278
-0.134285 -0.151750 189.795270
-0.131288 -0.151750 189.795258
-0.128291 -0.151750 189.795237
-0.125295 -0.151750 189.795203
-0.122298 -0.151750 189.795150
-0.119301 -0.151750 189.795067
-0.116304 -0.151750 189.794942
-0.113308 -0.151750 189.794754
-0.110311 -0.151750 189.794479
-0.107314 -0.151750 189.794081
-0.104318 -0.151750 189.793517
-0.101321 -0.151750 189.792732
-0.098324 -0.151750 189.791655
-0.095327 -0.151750 189.790206
-0.092331 -0.151750 189.788288
-0.089334 -0.151750 189.785793
-0.086337 -0.151750 189.782601
-0.083341 -0.151750 189.778587
-0.080344 -0.151750 189.773623
-0.077347 -0.151750 189.767587
-0.074350 -0.151750 189.760366
-0.071354 -0.151750 189.751871
-0.068357 -0.151750 189.742041
-0.065360 -0.151750 189.730852
-0.062364 -0.151750 189.718326
-0.059367 -0.151750 189.704534
-0.056370 -0.151750 189.689601
-0.053373 -0.151750 189.673705
-0.050377 -0.151750 189.657075
-0.047380 -0.151750 189.639983
-0.044383 -0.151750 189.622736
-0.041387 -0.151750 189.605659
-0.038390 -0.151750 189.589085
-0.035393 -0.151750 189.573334
-0.032396 -0.151750 189.558700
-0.029400 -0.151750 189.545433
-0.026403 -0.151750 189.533728
-0.023406 -0.151750 189.523719
-0.020410 -0.151750 189.515472
-0.017413 -0.151750 189.508993
-0.014416 -0.151750 189.504234
-0.011419 -0.151750 189.501105
-0.008423 -0.151750 189.499492
-0.005426 -0.151750 189.499276
-0.002429 -0.151750 189.500345
0.000567 -0.151750 189.502613
0.003564 -0.151750 189.506027
0.006561 -0.151750 189.510570
0.009558 -0.151750 189.516258
0.012554 -0.151750 189.523131
0.015551 -0.151750 189.531242
0.018548 -0.151750 189.540637
0.021544 -0.151750 189.551338
0.024541 -0.151750 189.563331
0.027538 -0.151750 189.576547
0.030535 -0.151750 189.590863
0.033531 -0.151750 189.606095
0.036528 -0.151750 189.622007
0.039525 -0.151750 189.638323
0.042521 -0.151750 189.654740
0.045518 -0.151750 189.670950
0.048515 -0.151750 189.686656
0.051512 -0.151750 189.701590
0.054508 -0.151750 189.715528
0.057505 -0.151750 189.728299
0.060502 -0.151750 189.739788
0.063498 -0.151750 189.749938
0.066495 -0.151750 189.758748
0.069492 -0.151750 189.766260
0.072489 -0.151750 189.772555
0.075485 -0.151750 189.777739
0.078482 -0.151750 189.781936
0.081479 -0.151750 189.785277
0.084475 -0.151750 189.787891
0.087472 -0.151750 189.789903
0.090469 -0.151750 189.791426
0.093466 -0.151750 189.792560
0.096462 -0.151750 189.793390
0.099459 -0.151750 189.793988
0.102456 -0.151750 189.794411
0.105452 -0.151750 189.794706
0.108449 -0.151750 189.794907
0.111446 -0.151750 189.795043
0.114443 -0.151750 189.795133
0.117439 -0.151750 189.795192
0.120436 -0.151750 189.795229
0.123433 -0.151750 189.795253
0.126429 -0.151750 189.795267
0.129426 -0.151750 189.795276
0.132423 -0.151750 189.795282
0.135420 -0.151750 189.795285
0.138416 -0.151750 189.795286
0.141413 -0.151750 189.795287
0.144410 -0.151750 189.795288
0.147406 -0.151750 189.795288
0.150403 -0.151750 189.795289
0.153400 -0.151750 189.795289
0.156397 -0.151750 189.795289
0.159393 -0.151750 189.795289

-0.167249 -0.148830 189.795289
-0.164252 -0.148830 189.795289
-0.161255 -0.148830 189.795289
-0.158258 -0.148830 189.795288
-0.155262 -0.148830 189.795288
-0.152265 -0.148830 189.795288
-0.149268 -0.148830 189.795287
-0.146272 -0.148830 189.795285
-0.143275 -0.148830 189.795283
-0.140278 -0.148830 189.795278
-0.137281 -0.148830 189.795270
-0.134285 -0.148830 189.795256
-0.131288 -0.148830 189.795234
-0.128291 -0.148830 189.795197
-0.125295 -0.148830 189.795139
-0.122298 -0.148830 189.795047
-0.119301 -0.148830 189.794905
-0.116304 -0.148830 189.794690
-0.113308 -0.148830 189.794369
-0.110311 -0.148830 189.793900
-0.107314 -0.148830 189.793225
-0.104318 -0.148830 189.792271
-0.101321 -0.148830 189.790946
-0.098324 -0.148830 189.789137
-0.095327 -0.148830 189.786709
-0.092331 -0.148830 189.783507
-0.089334 -0.148830 189.779355
-0.086337 -0.148830 189.774062
-0.083341 -0.148830 189.767427
-0.080344 -0.148830 189.759248
-0.077347 -0.148830 189.749334
-0.074350 -0.148830 189.737515
-0.071354 -0.148830 189.723656
-0.068357 -0.148830 189.707671
-0.065360 -0.148830 189.689537
-0.062364 -0.148830 189.669301
-0.059367 -0.148830 189.647092
-0.056370 -0.148830 189.623122
-0.053373 -0.148830 189.597684
-0.050377 -0.148830 189.571151
-0.047380 -0.148830 189.543959
-0.044383 -0.148830 189.516594
-0.041387 -0.148830 189.489568
-0.038390 -0.148830 189.463399
-0.035393 -0.148830 189.438583
-0.032396 -0.148830 189.415569
-0.029400 -0.148830 189.394738
-0.026403 -0.148830 189.376385
-0.023406 -0.148830 189.360705
-0.020410 -0.148830 189.347796
-0.017413 -0.148830 189.337657
-0.014416 -0.148830 189.330208
-0.011419 -0.148830 189.325307
-0.008423 -0.148830 189.322776
-0.005426 -0.148830 189.322428
-0.002429 -0.148830 189.324093
0.000567 -0.148830 189.327638
0.003564 -0.148830 189.332981
0.006561 -0.148830 189.340099
0.009558 -0.148830 189.349017
0.012554 -0.148830 189.359802
0.015551 -0.148830 189.372536
0.018548 -0.148830 189.387296
0.021544 -0.148830 189.404122
0.024541 -0.148830 189.422996
0.027538 -0.148830 189.443820
0.030535 -0.148830 189.466406
0.033531 -0.148830 189.490475
0.036528 -0.148830 189.515664
0.039525 -0.148830 189.541544
0.042521 -0.148830 189.567643
0.045518 -0.148830 189.593474
0.048515 -0.148830 189.618566
0.051512 -0.148830 189.642491
0.054508 -0.148830 189.664886
0.057505 -0.148830 189.685468
0.060502 -0.148830 189.704043
0.063498 -0.148830 189.720510
0.066495 -0.148830 189.734850
0.069492 -0.148830 189.747121
0.072489 -0.148830 189.757442
0.075485 -0.148830 189.765973
0.078482 -0.148830 189.772907
0.081479 -0.148830 189.778447
0.084475 -0.148830 189.782801
0.087472 -0.148830 189.786165
0.090469 -0.148830 189.788721
0.093466 -0.148830 189.790632
0.096462 -0.148830 189.792036
0.099459 -0.148830 189.793052
0.102456 -0.148830 189.793774
0.105452 -0.148830 189.794279
0.108449 -0.148830 189.794626
0.111446 -0.148830 189.794860
0.114443 -0.148830 189.795017
0.117439 -0.148830 189.795119
0.120436 -0.148830 189.795184
0.123433 -0.148830 189.795225
0.126429 -0.148830 189.795251
0.129426 -0.148830 189.795267
0.132423 -0.148830 189.795276
0.135420 -0.148830 189.795282
0.138416 -0.148830 189.795285
0.141413 -0.148830 189.795287
0.144410 -0.148830 189.795288
0.147406 -0.148830 189.795288
0.150403 -0.148830 189.795288
0.153400 -0.148830 189.795289
0.156397 -0.148830 189.795289
0.159393 -0.148830 189.795289

-0.167249 -0.145910 189.795289
-0.164252 -0.145910 189.795289
-0.161255 -0.145910 189.795288
-0.158258 -0.145910 189.795288
-0.155262 -0.145910 189.795288
-0.152265 -0.145910 189.795287
-0.149268 -0.145910 189.795286
-0.146272 -0.145910 189.795283
-0.143275 -0.145910 189.795278
-0.140278 -0.145910 189.795270
-0.137281 -0.145910 189.795256
-0.134285 -0.145910 189.795233
-0.131288 -0.145910 189.795194
-0.128291 -0.145910 189.795131
-0.125295 -0.145910 189.795032
-0.122298 -0.145910 189.794875
-0.119301 -0.145910 189.794635
-0.116304 -0.145910 189.794273
-0.113308 -0.145910 189.793734
-0.110311 -0.145910 189.792949
-0.107314 -0.145910 189.791823
-0.104318 -0.145910 189.790238
-0.101321 -0.145910 189.788043
-0.098324 -0.145910 189.785056
-0.095327 -0.145910 189.781063
-0.092331 -0.145910 189.775813
-0.089334 -0.145910 189.769029
-0.086337 -0.145910 189.760409
-0.083341 -0.145910 189.749641
-0.080344 -0.145910 189.736412
-0.077347 -0.145910 189.720430
-0.074350 -0.145910 189.701440
-0.071354 -0.145910 189.679248
-0.068357 -0.145910 189.653739
-0.065360 -0.145910 189.624895
-0.062364 -0.145910 189.592815
-0.059367 -0.145910 189.557722
-0.056370 -0.145910 189.519969
-0.053373 -0.145910 189.480033
-0.050377 -0.145910 189.438504
-0.047380 -0.145910 189.396071
-0.044383 -0.145910 189.353488
-0.041387 -0.145910 189.311546
-0.038390 -0.145910 189.271033
-0.035393 -0.145910 189.232702
-0.032396 -0.145910 189.197226
-0.029400 -0.145910 189.165172
-0.026403 -0.145910 189.136972
-0.023406 -0.145910 189.112908
-0.020410 -0.145910 189.093113
-0.017413 -0.145910 189.077574
-0.014416 -0.145910 189.066160
-0.011419 -0.145910 189.058647
-0.008423 -0.145910 189.054764
-0.005426 -0.145910 189.054223
-0.002429 -0.145910 189.056768
0.000567 -0.145910 189.062199
0.003564 -0.145910 189.070394
0.006561 -0.145910 189.081318
0.009558 -0.145910 189.095016
0.012554 -0.145910 189.111593
0.015551 -0.145910 189.131180
0.018548 -0.145910 189.153899
0.021544 -0.145910 189.179820
0.024541 -0.145910 189.208927
0.027538 -0.145910 189.241081
0.030535 -0.145910 189.276008
0.033531 -0.145910 189.313292
0.036528 -0.145910 189.352386
0.039525 -0.145910 189.392638
0.042521 -0.145910 189.433326
0.045518 -0.145910 189.473698
0.048515 -0.145910 189.513024
0.051512 -0.145910 189.550629
0.054508 -0.145910 189.585935
0.057505 -0.145910 189.618487
0.060502 -0.145910 189.647963
0.063498 -0.145910 189.674182
0.066495 -0.145910 189.697098
0.069492 -0.145910 189.716779
0.072489 -0.145910 189.733394
0.075485 -0.145910 189.747181
0.078482 -0.145910 189.758430
0.081479 -0.145910 189.767455
0.084475 -0.145910 189.774574
0.087472 -0.145910 189.780098
0.090469 -0.145910 189.784314
0.093466 -0.145910 189.787477
0.096462 -0.145910 189.789813
0.099459 -0.145910 189.791508
0.102456 -0.145910 189.792719
0.105452 -0.145910 189.793569
0.108449 -0.145910 189.794156
0.111446 -0.145910 189.794554
0.114443 -0.145910 189.794820
0.117439 -0.145910 189.794995
0.120436 -0.145910 189.795107
0.123433 -0.145910 189.795179
0.126429 -0.145910 189.795223
0.129426 -0.145910 189.795250
0.132423 -0.145910 189.795266
0.135420 -0.145910 189.795276
0.138416 -0.145910 189.795282
0.141413 -0.145910 189.795285
0.144410 -0.145910 189.795287
0.147406 -0.145910 189.795288
0.150403 -0.145910 189.795288
0.153400 -0.145910 189.795288
0.156397 -0.145910 189.795289
0.159393 -0.145910 189.795289

-0.167249 -0.142990 189.795289
-0.164252 -0.142990 189.795288
-0.161255 -0.142990 189.795288
-0.158258 -0.142990 189.795288
-0.155262 -0.142990 189.795287
-0.152265 -0.142990 189.795286
-0.149268 -0.142990 189.795283
-0.146272 -0.142990 189.795279
-0.143275 -0.142990 189.795271
-0.140278 -0.142990 189.795257
-0.137281 -0.142990 189.795233
-0.134285 -0.142990 189.795193
-0.131288 -0.142990 189.795128
-0.128291 -0.142990 189.795022
-0.125295 -0.142990 189.794855
-0.122298 -0.142990 189.794594
-0.119301 -0.142990 189.794195
-0.116304 -0.142990 189.793594
-0.113308 -0.142990 189.792705
-0.110311 -0.142990 189.791413
-0.107314 -0.142990 189.789568
-0.104318 -0.142990 189.786979
-0.101321 -0.142990 189.783407
-0.098324 -0.142990 189.778566
-0.095327 -0.142990 189.772113
-0.092331 -0.142990 189.763661
-0.089334 -0.142990 189.752775
-0.086337 -0.142990 189.738992
-0.083341 -0.142990 189.721832
-0.080344 -0.142990 189.700823
-0.077347 -0.142990 189.675530
-0.074350 -0.142990 189.645580
-0.071354 -0.142990 189.610698
-0.068357 -0.142990 189.570739
-0.065360 -0.142990 189.525711
-0.062364 -0.142990 189.475801
-0.059367 -0.142990 189.421388
-0.056370 -0.142990 189.363044
-0.053373 -0.142990 189.301528
-0.050377 -0.142990 189.237763
-0.047380 -0.142990 189.172810
-0.044383 -0.142990 189.107820
-0.041387 -0.142990 189.043986
-0.038390 -0.142990 188.982491
-0.035393 -0.142990 188.924446
-0.032396 -0.142990 188.870844
-0.029400 -0.142990 188.822505
-0.026403 -0.142990 188.780047
-0.023406 -0.142990 188.743868
-0.020410 -0.142990 188.714138
-0.017413 -0.142990 188.690819
-0.014416 -0.142990 188.673698
-0.011419 -0.142990 188.662432
-0.008423 -0.142990 188.656607
-0.005426 -0.142990 188.655797
-0.002429 -0.142990 188.659618
0.000567 -0.142990 188.667774
0.003564 -0.142990 188.680090
0.006561 -0.142990 188.696517
0.009558 -0.142990 188.717128
0.012554 -0.142990 188.742086
0.015551 -0.142990 188.771597
0.018548 -0.142990 188.805855
0.021544 -0.142990 188.844981
0.024541 -0.142990 188.888964
0.027538 -0.142990 188.937620
0.030535 -0.142990 188.990558
0.033531 -0.142990 189.047172
0.036528 -0.142990 189.106658
0.039525 -0.142990 189.168047
0.042521 -0.142990 189.230255
0.045518 -0.142990 189.292148
0.048515 -0.142990 189.352608
0.051512 -0.142990 189.410598
0.054508 -0.142990 189.465217
0.057505 -0.142990 189.515741
0.060502 -0.142990 189.561649
0.063498 -0.142990 189.602632
0.066495 -0.142990 189.638582
0.069492 -0.142990 189.669575
0.072489 -0.142990 189.695840
0.075485 -0.142990 189.717722
0.078482 -0.142990 189.735647
0.081479 -0.142990 189.750086
0.084475 -0.142990 189.761524
0.087472 -0.142990 189.770436
0.090469 -0.142990 189.777266
0.093466 -0.142990 189.782413
0.096462 -0.142990 189.786228
0.099459 -0.142990 189.789010
0.102456 -0.142990 189.791005
0.105452 -0.142990 189.792411
0.108449 -0.142990 189.793386
0.111446 -0.142990 189.794051
0.114443 -0.142990 189.794496
0.117439 -0.142990 189.794790
0.120436 -0.142990 189.794979
0.123433 -0.142990 189.795100
0.126429 -0.142990 189.795176
0.129426 -0.142990 189.795222
0.132423 -0.142990 189.795250
0.135420 -0.142990 189.795267
0.138416 -0.142990 189.795276
0.141413 -0.142990 189.795282
0.144410 -0.142990 189.795285
0.147406 -0.142990 189.795287
0.150403 -0.142990 189.795288
0.153400 -0.142990 189.795288
0.156397 -0.142990 189.795288
0.159393 -0.142990 189.795289

-0.167249 -0.140069 189.795289
-0.164252 -0.140069 189.795288
-0.161255 -0.140069 189.795288
-0.158258 -0.140069 189.795287
-0.155262 -0.140069 189.795286
-0.152265 -0.140069 189.795284
-0.149268 -0.140069 189.795279
-0.146272 -0.140069 189.795271
-0.143275 -0.140069 189.795258
-0.140278 -0.140069 189.795234
-0.137281 -0.140069 189.795194
-0.134285 -0.140069 189.795128
-0.131288 -0.140069 189.795019
-0.128291 -0.140069 189.794845
-0.125295 -0.140069 189.794569
-0.122298 -0.140069 189.794140
-0.119301 -0.140069 189.793487
-0.116304 -0.140069 189.792508
-0.113308 -0.140069 189.791065
-0.110311 -0.140069 189.788976
-0.107314 -0.140069 189.786005
-0.104318 -0.140069 189.781850
-0.101321 -0.140069 189.776141
-0.098324 -0.140069 189.768428
-0.095327 -0.140069 189.758187
-0.092331 -0.140069 189.744820
-0.089334 -0.140069 189.727665
-0.086337 -0.140069 189.706020
-0.083341 -0.140069 189.679168
-0.080344 -0.140069 189.646409
-0.077347 -0.140069 189.607106
-0.074350 -0.140069 189.560729
-0.071354 -0.140069 189.506906
-0.068357 -0.140069 189.445463
-0.065360 -0.140069 189.376468
-0.062364 -0.140069 189.300259
-0.059367 -0.140069 189.217460
-0.056370 -0.140069 189.128983
-0.053373 -0.140069 189.036009
-0.050377 -0.140069 188.939955
-0.047380 -0.140069 188.842424
-0.044383 -0.140069 188.745138
-0.041387 -0.140069 188.649864
-0.038390 -0.140069 188.558336
-0.035393 -0.140069 188.472167
-0.032396 -0.140069 188.392780
-0.029400 -0.140069 188.321340
-0.026403 -0.140069 188.258711
-0.023406 -0.140069 188.205428
-0.020410 -0.140069 188.161701
-0.017413 -0.140069 188.127440
-0.014416 -0.140069 188.102307
-0.011419 -0.140069 188.085782
-0.008423 -0.140069 188.077249
-0.005426 -0.140069 188.076082
-0.002429 -0.140069 188.081718
0.000567 -0.140069 188.093731
0.003564 -0.140069 188.111869
0.006561 -0.140069 188.136070
0.009558 -0.140069 188.166449
0.012554 -0.140069 188.203257
0.015551 -0.140069 188.246811
0.018548 -0.140069 188.297415
0.021544 -0.140069 188.355271
0.024541 -0.140069 188.420394
0.027538 -0.140069 188.492545
0.030535 -0.140069 188.571183
0.033531 -0.140069 188.655451
0.036528 -0.140069 188.744192
0.039525 -0.140069 188.835996
0.042521 -0.140069 188.929271
0.045518 -0.140069 189.022339
0.048515 -0.140069 189.113526
0.051512 -0.140069 189.201266
0.054508 -0.140069 189.284181
0.057505 -0.140069 189.361145
0.060502 -0.140069 189.431329
0.063498 -0.140069 189.494214
0.066495 -0.140069 189.549588
0.069492 -0.140069 189.597512
0.072489 -0.140069 189.638287
0.075485 -0.140069 189.672396
0.078482 -0.140069 189.700452
0.081479 -0.140069 189.723146
0.084475 -0.140069 189.741201
0.087472 -0.140069 189.755327
0.090469 -0.140069 189.766198
0.093466 -0.140069 189.774427
0.096462 -0.140069 189.780553
0.099459 -0.140069 189.785039
0.102456 -0.140069 189.788268
0.105452 -0.140069 189.790555
0.108449 -0.140069 189.792147
0.111446 -0.140069 189.793237
0.114443 -0.140069 189.793971
0.117439 -0.140069 189.794456
0.120436 -0.140069 189.794771
0.123433 -0.140069 189.794972
0.126429 -0.140069 189.795098
0.129426 -0.140069 189.795176
0.132423 -0.140069 189.795223
0.135420 -0.140069 189.795251
0.138416 -0.140069 189.795268
0.141413 -0.140069 189.795277
0.144410 -0.140069 189.795282
0.147406 -0.140069 189.795285
0.150403 -0.140069 189.795287
0.153400 -0.140069 189.795288
0.156397 -0.140069 189.795288
0.159393 -0.140069 189.795288

-0.167249 -0.137149 189.795288
-0.164252 -0.137149 189.795288
-0.161255 -0.137149 189.795287
-0.158258 -0.137149 189.795286
-0.155262 -0.137149 189.795284
-0.152265 -0.137149 189.795280
-0.149268 -0.137149 189.795273
-0.146272 -0.137149 189.795260
-0.143275 -0.137149 189.795237
-0.140278 -0.137149 189.795198
-0.137281 -0.137149 189.795132
-0.134285 -0.137149 189.795023
-0.131288 -0.137149 189.794845
-0.128291 -0.137149 189.794560
-0.125295 -0.137149 189.794113
-0.122298 -0.137149 189.793421
-0.119301 -0.137149 189.792370
-0.116304 -0.137149 189.790801
-0.113308 -0.137149 189.788498
-0.110311 -0.137149 189.785179
-0.107314 -0.137149 189.780475
-0.104318 -0.137149 189.773923
-0.101321 -0.137149 189.764953
-0.098324 -0.137149 189.752882
-0.095327 -0.137149 189.736913
-0.092331 -0.137149 189.716144
-0.089334 -0.137149 189.689589
-0.086337 -0.137149 189.656205
-0.083341 -0.137149 189.614937
-0.080344 -0.137149 189.564773
-0.077347 -0.137149 189.504804
-0.074350 -0.137149 189.434296
-0.071354 -0.137149 189.352759
-0.068357 -0.137149 189.260011
-0.065360 -0.137149 189.156236
-0.062364 -0.137149 189.042018
-0.059367 -0.137149 188.918363
-0.056370 -0.137149 188.786694
-0.053373 -0.137149 188.648812
-0.050377 -0.137149 188.506850
-0.047380 -0.137149 188.363184
-0.044383 -0.137149 188.220342
-0.041387 -0.137149 188.080889
-0.038390 -0.137149 187.947313
-0.035393 -0.137149 187.821906
-0.032396 -0.137149 187.706666
-0.029400 -0.137149 187.603205
-0.026403 -0.137149 187.512695
-0.023406 -0.137149 187.435835
-0.020410 -0.137149 187.372861
-0.017413 -0.137149 187.323591
-0.014416 -0.137149 187.287494
-0.011419 -0.137149 187.263796
-0.008423 -0.137149 187.251597
-0.005426 -0.137149 187.249987
-0.002429 -0.137149 187.258163
0.000567 -0.137149 187.275518
0.003564 -0.137149 187.301698
0.006561 -0.137149 187.336628
0.009558 -0.137149 187.380489
0.012554 -0.137149 187.433659
0.015551 -0.137149 187.496618
0.018548 -0.137149 187.569838
0.021544 -0.137149 187.653647
0.024541 -0.137149 187.748116
0.027538 -0.137149 187.852955
0.030535 -0.137149 187.967439
0.033531 -0.137149 188.090386
0.036528 -0.137149 188.220170
0.039525 -0.137149 188.354785
0.042521 -0.137149 188.491945
0.045518 -0.137149 188.629211
0.048515 -0.137149 188.764133
0.051512 -0.137149 188.894388
0.054508 -0.137149 189.017908
0.057505 -0.137149 189.132977
