0.064897 -0.114738 189.017719
0.067908 -0.114738 189.705730
0.070920 -0.114738 190.329435
0.073932 -0.114738 190.884658
0.076943 -0.114738 191.369910
0.079955 -0.114738 191.786214
0.082967 -0.114738 192.136757
0.085978 -0.114738 192.426441
0.088990 -0.114738 192.661367
0.092002 -0.114738 192.848324
0.095013 -0.114738 192.994321
0.098025 -0.114738 193.106196
0.101037 -0.114738 193.190317
0.104049 -0.114738 193.252385
0.107060 -0.114738 193.297323
0.110072 -0.114738 193.329250
0.113084 -0.114738 193.351510
0.116095 -0.114738 193.366740
0.119107 -0.114738 193.376966
0.122119 -0.114738 193.383705
0.125130 -0.114738 193.388063
0.128142 -0.114738 193.390830
0.131154 -0.114738 193.392554
0.134165 -0.114738 193.393608
0.137177 -0.114738 193.394241
0.140189 -0.114738 193.394615
0.143200 -0.114738 193.394831
0.146212 -0.114738 193.394953
0.149224 -0.114738 193.395022
0.152236 -0.114738 193.395059
0.155247 -0.114738 193.395080
0.158259 -0.114738 193.395090
0.161271 -0.114738 193.395096

-0.167003 -0.111841 193.395087
-0.163992 -0.111841 193.395074
-0.160980 -0.111841 193.395049
-0.157968 -0.111841 193.395003
-0.154957 -0.111841 193.394920
-0.151945 -0.111841 193.394773
-0.148933 -0.111841 193.394516
-0.145922 -0.111841 193.394076
-0.142910 -0.111841 193.393335
-0.139898 -0.111841 193.392108
-0.136887 -0.111841 193.390115
-0.133875 -0.111841 193.386929
-0.130863 -0.111841 193.381927
-0.127851 -0.111841 193.374209
-0.124840 -0.111841 193.362504
-0.121828 -0.111841 193.345058
-0.118816 -0.111841 193.319502
-0.115805 -0.111841 193.282706
-0.112793 -0.111841 193.230637
-0.109781 -0.111841 193.158217
-0.106770 -0.111841 193.059219
-0.103758 -0.111841 192.926209
-0.100746 -0.111841 192.750569
-0.097735 -0.111841 192.522620
-0.094723 -0.111841 192.231874
-0.091711 -0.111841 191.867421
-0.088700 -0.111841 191.418462
-0.085688 -0.111841 190.874969
-0.082676 -0.111841 190.228447
-0.079664 -0.111841 189.472732
-0.076653 -0.111841 188.604782
-0.073641 -0.111841 187.625360
-0.070629 -0.111841 186.539548
-0.067618 -0.111841 185.357004
-0.064606 -0.111841 184.091920
-0.061594 -0.111841 182.762658
-0.058583 -0.111841 181.391053
-0.055571 -0.111841 180.001449
-0.052559 -0.111841 178.619522
-0.049548 -0.111841 177.271003
-0.046536 -0.111841 175.980400
-0.043524 -0.111841 174.769832
-0.040513 -0.111841 173.658072
-0.037501 -0.111841 172.659851
-0.034489 -0.111841 171.785485
-0.031477 -0.111841 171.040813
-0.028466 -0.111841 170.427422
-0.025454 -0.111841 169.943117
-0.022442 -0.111841 169.582575
-0.019431 -0.111841 169.338095
-0.016419 -0.111841 169.200400
-0.013407 -0.111841 169.159404
-0.010396 -0.111841 169.204917
-0.007384 -0.111841 169.327233
-0.004372 -0.111841 169.517606
-0.001361 -0.111841 169.768581
0.001651 -0.111841 170.074217
0.004663 -0.111841 170.430192
0.007675 -0.111841 170.833826
0.010686 -0.111841 171.284022
0.013698 -0.111841 171.781140
0.016710 -0.111841 172.326803
0.019721 -0.111841 172.923623
0.022733 -0.111841 173.574838
0.025745 -0.111841 174.283849
0.028756 -0.111841 175.053669
0.031768 -0.111841 175.886300
0.034780 -0.111841 176.782084
0.037791 -0.111841 177.739101
0.040803 -0.111841 178.752677
0.043815 -0.111841 179.815089
0.046826 -0.111841 180.915532
0.049838 -0.111841 182.040374
0.052850 -0.111841 183.173707
0.055862 -0.111841 184.298160
0.058873 -0.111841 185.395880
0.061885 -0.111841 186.449601
0.064897 -0.111841 187.443673
0.067908 -0.111841 188.364953
0.070920 -0.111841 189.203464
0.073932 -0.111841 189.952783
0.076943 -0.111841 190.610117
0.079955 -0.111841 191.176106
0.082967 -0.111841 191.654398
0.085978 -0.111841 192.051051
0.088990 -0.111841 192.373858
0.092002 -0.111841 192.631657
0.095013 -0.111841 192.833687
0.098025 -0.111841 192.989050
0.101037 -0.111841 193.106293
0.104049 -0.111841 193.193116
0.107060 -0.111841 193.256213
0.110072 -0.111841 193.301212
0.113084 -0.111841 193.332708
0.116095 -0.111841 193.354344
0.119107 -0.111841 193.368931
0.122119 -0.111841 193.378585
0.125130 -0.111841 193.384856
0.128142 -0.111841 193.388855
0.131154 -0.111841 193.391358
0.134165 -0.111841 193.392896
0.137177 -0.111841 193.393825
0.140189 -0.111841 193.394375
0.143200 -0.111841 193.394695
0.146212 -0.111841 193.394878
0.149224 -0.111841 193.394981
0.152236 -0.111841 193.395037
0.155247 -0.111841 193.395068
0.158259 -0.111841 193.395084
0.161271 -0.111841 193.395093

-0.167003 -0.108944 193.395080
-0.163992 -0.108944 193.395060
-0.160980 -0.108944 193.395022
-0.157968 -0.108944 193.394953
-0.154957 -0.108944 193.394830
-0.151945 -0.108944 193.394611
-0.148933 -0.108944 193.394233
-0.145922 -0.108944 193.393588
-0.142910 -0.108944 193.392508
-0.139898 -0.108944 193.390731
-0.136887 -0.108944 193.387856
-0.133875 -0.108944 193.383287
-0.130863 -0.108944 193.376151
-0.127851 -0.108944 193.365195
-0.124840 -0.108944 193.348663
-0.121828 -0.108944 193.324144
-0.118816 -0.108944 193.288402
-0.115805 -0.108944 193.237188
-0.112793 -0.108944 193.165060
-0.109781 -0.108944 193.065212
-0.106770 -0.108944 192.929352
-0.103758 -0.108944 192.747654
-0.100746 -0.108944 192.508812
-0.097735 -0.108944 192.200236
-0.094723 -0.108944 191.808412
-0.091711 -0.108944 191.319440
-0.088700 -0.108944 190.719754
-0.085688 -0.108944 189.996998
-0.082676 -0.108944 189.141008
-0.079664 -0.108944 188.144844
-0.076653 -0.108944 187.005762
-0.073641 -0.108944 185.726047
-0.070629 -0.108944 184.313592
-0.067618 -0.108944 182.782139
-0.064606 -0.108944 181.151125
-0.061594 -0.108944 179.445107
-0.058583 -0.108944 177.692785
-0.055571 -0.108944 175.925687
-0.052559 -0.108944 174.176623
-0.049548 -0.108944 172.478043
-0.046536 -0.108944 170.860422
-0.043524 -0.108944 169.350835
-0.040513 -0.108944 167.971809
-0.037501 -0.108944 166.740545
-0.034489 -0.108944 165.668544
-0.031477 -0.108944 164.761624
-0.028466 -0.108944 164.020305
-0.025454 -0.108944 163.440465
-0.022442 -0.108944 163.014210
-0.019431 -0.108944 162.730853
-0.016419 -0.108944 162.577915
-0.013407 -0.108944 162.542087
-0.010396 -0.108944 162.610091
-0.007384 -0.108944 162.769403
-0.004372 -0.108944 163.008824
-0.001361 -0.108944 163.318896
0.001651 -0.108944 163.692178
0.004663 -0.108944 164.123394
0.007675 -0.108944 164.609481
0.010686 -0.108944 165.149545
0.013698 -0.108944 165.744722
0.016710 -0.108944 166.397954
0.019721 -0.108944 167.113645
0.022733 -0.108944 167.897186
0.025745 -0.108944 168.754341
0.028756 -0.108944 169.690488
0.031768 -0.108944 170.709757
0.034780 -0.108944 171.814127
0.037791 -0.108944 173.002561
0.040803 -0.108944 174.270294
0.043815 -0.108944 175.608379
0.046826 -0.108944 177.003578
0.049838 -0.108944 178.438654
0.052850 -0.108944 179.893068
0.055862 -0.108944 181.344025
0.058873 -0.108944 182.767785
0.061885 -0.108944 184.141092
0.064897 -0.108944 185.442577
0.067908 -0.108944 186.653994
0.070920 -0.108944 187.761154
0.073932 -0.108944 188.754503
0.076943 -0.108944 189.629293
0.079955 -0.108944 190.385382
0.082967 -0.108944 191.026707
0.085978 -0.108944 191.560536
0.088990 -0.108944 191.996585
0.092002 -0.108944 192.346108
0.095013 -0.108944 192.621041
0.098025 -0.108944 192.833264
0.101037 -0.108944 192.994028
0.104049 -0.108944 193.113543
0.107060 -0.108944 193.200742
0.110072 -0.108944 193.263185
0.113084 -0.108944 193.307073
0.116095 -0.108944 193.337350
0.119107 -0.108944 193.357854
0.122119 -0.108944 193.371485
0.125130 -0.108944 193.380382
0.128142 -0.108944 193.386082
0.131154 -0.108944 193.389669
0.134165 -0.108944 193.391885
0.137177 -0.108944 193.393229
0.140189 -0.108944 193.394030
0.143200 -0.108944 193.394499
0.146212 -0.108944 193.394768
0.149224 -0.108944 193.394920
0.152236 -0.108944 193.395005
0.155247 -0.108944 193.395050
0.158259 -0.108944 193.395075
0.161271 -0.108944 193.395088

-0.167003 -0.106047 193.395069
-0.163992 -0.106047 193.395038
-0.160980 -0.106047 193.394982
-0.157968 -0.106047 193.394880
-0.154957 -0.106047 193.394698
-0.151945 -0.106047 193.394379
-0.148933 -0.106047 193.393828
-0.145922 -0.106047 193.392895
-0.142910 -0.106047 193.391341
-0.139898 -0.106047 193.388798
-0.136887 -0.106047 193.384708
-0.133875 -0.106047 193.378243
-0.130863 -0.106047 193.368199
-0.127851 -0.106047 193.352860
-0.124840 -0.106047 193.329836
-0.121828 -0.106047 193.295864
-0.118816 -0.106047 193.246591
-0.115805 -0.106047 193.176344
-0.112793 -0.106047 193.077898
-0.109781 -0.106047 192.942278
-0.106770 -0.106047 192.758630
-0.103758 -0.106047 192.514186
-0.100746 -0.106047 192.194372
-0.097735 -0.106047 191.783105
-0.094723 -0.106047 191.263294
-0.091711 -0.106047 190.617576
-0.088700 -0.106047 189.829266
-0.085688 -0.106047 188.883496
-0.082676 -0.106047 187.768470
-0.079664 -0.106047 186.476747
-0.076653 -0.106047 185.006434
-0.073641 -0.106047 183.362157
-0.070629 -0.106047 181.555692
-0.067618 -0.106047 179.606149
-0.064606 -0.106047 177.539641
-0.061594 -0.106047 175.388426
-0.058583 -0.106047 173.189555
-0.055571 -0.106047 170.983130
-0.052559 -0.106047 168.810304
-0.049548 -0.106047 166.711201
-0.046536 -0.106047 164.722935
-0.043524 -0.106047 162.877889
-0.040513 -0.106047 161.202393
-0.037501 -0.106047 159.715886
-0.034489 -0.106047 158.430584
-0.031477 -0.106047 157.351640
-0.028466 -0.106047 156.477736
-0.025454 -0.106047 155.801990
-0.022442 -0.106047 155.313095
-0.019431 -0.106047 154.996555
-0.016419 -0.106047 154.835925
-0.013407 -0.106047 154.813981
-0.010396 -0.106047 154.913747
-0.007384 -0.106047 155.119352
-0.004372 -0.106047 155.416713
-0.001361 -0.106047 155.794025
0.001651 -0.106047 156.242108
0.004663 -0.106047 156.754610
0.007675 -0.106047 157.328089
0.010686 -0.106047 157.962003
0.013698 -0.106047 158.658572
0.016710 -0.106047 159.422533
0.019721 -0.106047 160.260720
0.022733 -0.106047 161.181465
0.025745 -0.106047 162.193795
0.028756 -0.106047 163.306425
0.031768 -0.106047 164.526588
0.034780 -0.106047 165.858802
0.037791 -0.106047 167.303666
0.040803 -0.106047 168.856855
0.043815 -0.106047 170.508443
0.046826 -0.106047 172.242677
0.049838 -0.106047 174.038287
0.052850 -0.106047 175.869335
0.055862 -0.106047 177.706551
0.058873 -0.106047 179.519023
0.061885 -0.106047 181.276083
0.064897 -0.106047 182.949169
0.067908 -0.106047 184.513503
0.070920 -0.106047 185.949386
0.073932 -0.106047 187.243036
0.076943 -0.106047 188.386905
0.079955 -0.106047 189.379485
0.082967 -0.106047 190.224705
0.085978 -0.106047 190.930991
0.088990 -0.106047 191.510152
0.092002 -0.106047 191.976202
0.095013 -0.106047 192.344240
0.098025 -0.106047 192.629467
0.101037 -0.106047 192.846411
0.104049 -0.106047 193.008361
0.107060 -0.106047 193.127023
0.110072 -0.106047 193.212365
0.113084 -0.106047 193.272616
0.116095 -0.106047 193.314374
0.119107 -0.106047 193.342787
0.122119 -0.106047 193.361768
0.125130 -0.106047 193.374218
0.128142 -0.106047 193.382238
0.131154 -0.106047 193.387311
0.134165 -0.106047 193.390462
0.137177 -0.106047 193.392385
0.140189 -0.106047 193.393538
0.143200 -0.106047 193.394216
0.146212 -0.106047 193.394609
0.149224 -0.106047 193.394832
0.152236 -0.106047 193.394956
0.155247 -0.106047 193.395025
0.158259 -0.106047 193.395062
0.161271 -0.106047 193.395081

-0.167003 -0.103149 193.395052
-0.163992 -0.103149 193.395007
-0.160980 -0.103149 193.394925
-0.157968 -0.103149 193.394775
-0.154957 -0.103149 193.394511
-0.151945 -0.103149 193.394049
-0.148933 -0.103149 193.393257
-0.145922 -0.103149 193.391922
-0.142910 -0.103149 193.389714
-0.139898 -0.103149 193.386121
-0.136887 -0.103149 193.380375
-0.133875 -0.103149 193.371344
-0.130863 -0.103149 193.357393
-0.127851 -0.103149 193.336204
-0.124840 -0.103149 193.304572
-0.121828 -0.103149 193.258149
-0.118816 -0.103149 193.191174
-0.115805 -0.103149 193.096185
-0.112793 -0.103149 192.963745
-0.109781 -0.103149 192.782218
-0.106770 -0.103149 192.537630
-0.103758 -0.103149 192.213671
-0.100746 -0.103149 191.791885
-0.097735 -0.103149 191.252096
-0.094723 -0.103149 190.573096
-0.091711 -0.103149 189.733627
-0.088700 -0.103149 188.713610
-0.085688 -0.103149 187.495603
-0.082676 -0.103149 186.066366
-0.079664 -0.103149 184.418435
-0.076653 -0.103149 182.551538
-0.073641 -0.103149 180.473701
-0.070629 -0.103149 178.201899
-0.067618 -0.103149 175.762119
-0.064606 -0.103149 173.188783
-0.061594 -0.103149 170.523503
-0.058583 -0.103149 167.813269
-0.055571 -0.103149 165.108171
-0.052559 -0.103149 162.458862
-0.049548 -0.103149 159.913985
-0.046536 -0.103149 157.517777
-0.043524 -0.103149 155.308054
-0.040513 -0.103149 153.314736
-0.037501 -0.103149 151.558983
-0.034489 -0.103149 150.052979
-0.031477 -0.103149 148.800307
-0.028466 -0.103149 147.796813
-0.025454 -0.103149 147.031837
-0.022442 -0.103149 146.489670
-0.019431 -0.103149 146.151088
-0.016419 -0.103149 145.994857
-0.013407 -0.103149 145.999110
-0.010396 -0.103149 146.142550
-0.007384 -0.103149 146.405441
-0.004372 -0.103149 146.770379
-0.001361 -0.103149 147.222881
0.001651 -0.103149 147.751792
0.004663 -0.103149 148.349557
0.007675 -0.103149 149.012369
0.010686 -0.103149 149.740198
0.013698 -0.103149 150.536692
0.016710 -0.103149 151.408909
0.019721 -0.103149 152.366839
0.022733 -0.103149 153.422667
0.025745 -0.103149 154.589745
0.028756 -0.103149 155.881284
0.031768 -0.103149 157.308818
0.034780 -0.103149 158.880545
0.037791 -0.103149 160.599707
0.040803 -0.103149 162.463192
0.043815 -0.103149 164.460559
0.046826 -0.103149 166.573645
0.049838 -0.103149 168.776859
0.052850 -0.103149 171.038189
0.055862 -0.103149 173.320856
0.058873 -0.103149 175.585459
0.061885 -0.103149 177.792394
0.064897 -0.103149 179.904288
0.067908 -0.103149 181.888215
0.070920 -0.103149 183.717460
0.073932 -0.103149 185.372694
0.076943 -0.103149 186.842495
0.079955 -0.103149 188.123219
0.082967 -0.103149 189.218299
0.085978 -0.103149 190.137132
0.088990 -0.103149 190.893682
0.092002 -0.103149 191.504998
0.095013 -0.103149 191.989773
0.098025 -0.103149 192.367070
0.101037 -0.103149 192.655287
0.104049 -0.103149 192.871396
0.107060 -0.103149 193.030461
0.110072 -0.103149 193.145395
0.113084 -0.103149 193.226927
0.116095 -0.103149 193.283712
0.119107 -0.103149 193.322547
0.122119 -0.103149 193.348627
0.125130 -0.103149 193.365827
0.128142 -0.103149 193.376967
0.131154 -0.103149 193.384055
0.134165 -0.103149 193.388484
0.137177 -0.103149 193.391203
0.140189 -0.103149 193.392843
0.143200 -0.103149 193.393815
0.146212 -0.103149 193.394381
0.149224 -0.103149 193.394704
0.152236 -0.103149 193.394886
0.155247 -0.103149 193.394987
0.158259 -0.103149 193.395041
0.161271 -0.103149 193.395071

-0.167003 -0.100252 193.395028
-0.163992 -0.100252 193.394962
-0.160980 -0.100252 193.394842
-0.157968 -0.100252 193.394626
-0.154957 -0.100252 193.394245
-0.151945 -0.100252 193.393584
-0.148933 -0.100252 193.392458
-0.145922 -0.100252 193.390573
-0.142910 -0.100252 193.387471
-0.139898 -0.100252 193.382455
-0.136887 -0.100252 193.374482
-0.133875 -0.100252 193.362024
-0.130863 -0.100252 193.342890
-0.127851 -0.100252 193.313997
-0.124840 -0.100252 193.271109
-0.121828 -0.100252 193.208519
-0.118816 -0.100252 193.118717
-0.115805 -0.100252 192.992042
-0.112793 -0.100252 192.816367
-0.109781 -0.100252 192.576845
-0.106770 -0.100252 192.255789
-0.103758 -0.100252 191.832720
-0.100746 -0.100252 191.284676
-0.097735 -0.100252 190.586806
-0.094723 -0.100252 189.713296
-0.091711 -0.100252 188.638648
-0.088700 -0.100252 187.339246
-0.085688 -0.100252 185.795178
-0.082676 -0.100252 183.992158
-0.079664 -0.100252 181.923405
-0.076653 -0.100252 179.591289
-0.073641 -0.100252 177.008555
-0.070629 -0.100252 174.198927
-0.067618 -0.100252 171.196994
-0.064606 -0.100252 168.047272
-0.061594 -0.100252 164.802486
-0.058583 -0.100252 161.521166
-0.055571 -0.100252 158.264747
-0.052559 -0.100252 155.094406
-0.049548 -0.100252 152.067937
-0.046536 -0.100252 149.236917
-0.043524 -0.100252 146.644408
-0.040513 -0.100252 144.323364
-0.037501 -0.100252 142.295820
-0.034489 -0.100252 140.572866
-0.031477 -0.100252 139.155321
-0.028466 -0.100252 138.034966
-0.025454 -0.100252 137.196168
-0.022442 -0.100252 136.617707
-0.019431 -0.100252 136.274644
-0.016419 -0.100252 136.140104
-0.013407 -0.100252 136.186865
-0.010396 -0.100252 136.388718
-0.007384 -0.100252 136.721572
-0.004372 -0.100252 137.164315
-0.001361 -0.100252 137.699475
0.001651 -0.100252 138.313706
0.004663 -0.100252 138.998134
0.007675 -0.100252 139.748591
0.010686 -0.100252 140.565727
0.013698 -0.100252 141.454960
0.016710 -0.100252 142.426230
0.019721 -0.100252 143.493462
0.022733 -0.100252 144.673684
0.025745 -0.100252 145.985761
0.028756 -0.100252 147.448732
0.031768 -0.100252 149.079827
0.034780 -0.100252 150.892307
0.037791 -0.100252 152.893316
0.040803 -0.100252 155.082001
0.043815 -0.100252 157.448145
0.046826 -0.100252 159.971528
0.049838 -0.100252 162.622169
0.052850 -0.100252 165.361477
0.055862 -0.100252 168.144251
0.058873 -0.100252 170.921334
0.061885 -0.100252 173.642651
0.064897 -0.100252 176.260322
0.067908 -0.100252 178.731527
0.070920 -0.100252 181.020845
0.073932 -0.100252 183.101873
0.076943 -0.100252 184.958025
0.079955 -0.100252 186.582508
0.082967 -0.100252 187.977573
0.085978 -0.100252 189.153200
0.088990 -0.100252 190.125416
0.092002 -0.100252 190.914460
0.095013 -0.100252 191.542970
0.098025 -0.100252 192.034359
0.101037 -0.100252 192.411472
0.104049 -0.100252 192.695581
0.107060 -0.100252 192.905715
0.110072 -0.100252 193.058310
0.113084 -0.100252 193.167115
0.116095 -0.100252 193.243299
0.119107 -0.100252 193.295684
0.122119 -0.100252 193.331061
0.125130 -0.100252 193.354528
0.128142 -0.100252 193.369818
0.131154 -0.100252 193.379605
0.134165 -0.100252 193.385760
0.137177 -0.100252 193.389563
0.140189 -0.100252 193.391872
0.143200 -0.100252 193.393249
0.146212 -0.100252 193.394057
0.149224 -0.100252 193.394522
0.152236 -0.100252 193.394785
0.155247 -0.100252 193.394932
0.158259 -0.100252 193.395012
0.161271 -0.100252 193.395055

-0.167003 -0.097355 193.394994
-0.163992 -0.097355 193.394898
-0.160980 -0.097355 193.394725
-0.157968 -0.097355 193.394415
-0.154957 -0.097355 193.393873
-0.151945 -0.097355 193.392938
-0.148933 -0.097355 193.391354
-0.145922 -0.097355 193.388721
-0.142910 -0.097355 193.384414
-0.139898 -0.097355 193.377492
-0.136887 -0.097355 193.366558
-0.133875 -0.097355 193.349578
-0.130863 -0.097355 193.323656
-0.127851 -0.097355 193.284749
-0.124840 -0.097355 193.227336
-0.121828 -0.097355 193.144037
-0.118816 -0.097355 193.025209
-0.115805 -0.097355 192.858539
-0.112793 -0.097355 192.628686
-0.109781 -0.097355 192.317017
-0.106770 -0.097355 191.901510
-0.103758 -0.097355 191.356898
-0.100746 -0.097355 190.655116
-0.097735 -0.097355 189.766118
-0.094723 -0.097355 188.659099
-0.091711 -0.097355 187.304116
-0.088700 -0.097355 185.674060
-0.085688 -0.097355 183.746874
-0.082676 -0.097355 181.507869
-0.079664 -0.097355 178.951923
-0.076653 -0.097355 176.085345
-0.073641 -0.097355 172.927158
-0.070629 -0.097355 169.509614
-0.067618 -0.097355 165.877783
-0.064606 -0.097355 162.088164
-0.061594 -0.097355 158.206360
-0.058583 -0.097355 154.303976
-0.055571 -0.097355 150.454985
-0.052559 -0.097355 146.731866
-0.049548 -0.097355 143.201886
-0.046536 -0.097355 139.923818
-0.043524 -0.097355 136.945393
-0.040513 -0.097355 134.301654
-0.037501 -0.097355 132.014281
-0.034489 -0.097355 130.091868
-0.031477 -0.097355 128.530996
-0.028466 -0.097355 127.317936
-0.025454 -0.097355 126.430734
-0.022442 -0.097355 125.841470
-0.019431 -0.097355 125.518485
-0.016419 -0.097355 125.428441
-0.013407 -0.097355 125.538110
-0.010396 -0.097355 125.815860
-0.007384 -0.097355 126.232848
-0.004372 -0.097355 126.763938
-0.001361 -0.097355 127.388425
0.001651 -0.097355 128.090584
0.004663 -0.097355 128.860121
0.007675 -0.097355 129.692511
0.010686 -0.097355 130.589221
0.013698 -0.097355 131.557766
0.016710 -0.097355 132.611504
0.019721 -0.097355 133.769070
0.022733 -0.097355 135.053365
0.025745 -0.097355 136.490015
0.028756 -0.097355 138.105323
0.031768 -0.097355 139.923771
0.034780 -0.097355 141.965268
0.037791 -0.097355 144.242369
0.040803 -0.097355 146.757807
0.043815 -0.097355 149.502624
0.046826 -0.097355 152.455214
0.049838 -0.097355 155.581434
0.052850 -0.097355 158.835887
0.055862 -0.097355 162.164263
0.058873 -0.097355 165.506549
0.061885 -0.097355 168.800767
0.064897 -0.097355 171.986857
0.067908 -0.097355 175.010309
0.070920 -0.097355 177.825193
0.073932 -0.097355 180.396328
0.076943 -0.097355 182.700457
0.079955 -0.097355 184.726393
0.082967 -0.097355 186.474265
0.085978 -0.097355 187.954020
0.088990 -0.097355 189.183442
0.092002 -0.097355 190.185929
0.095013 -0.097355 190.988275
0.098025 -0.097355 191.618632
0.101037 -0.097355 192.104805
0.104049 -0.097355 192.472944
0.107060 -0.097355 192.746654
0.110072 -0.097355 192.946485
0.113084 -0.097355 193.089758
0.116095 -0.097355 193.190646
0.119107 -0.097355 193.260424
0.122119 -0.097355 193.307830
0.125130 -0.097355 193.339470
0.128142 -0.097355 193.360217
0.131154 -0.097355 193.373583
0.134165 -0.097355 193.382045
0.137177 -0.097355 193.387308
0.140189 -0.097355 193.390526
0.143200 -0.097355 193.392459
0.146212 -0.097355 193.393601
0.149224 -0.097355 193.394263
0.152236 -0.097355 193.394641
0.155247 -0.097355 193.394852
0.158259 -0.097355 193.394969
0.161271 -0.097355 193.395032

-0.167003 -0.094458 193.394945
-0.163992 -0.094458 193.394808
-0.160980 -0.094458 193.394561
-0.157968 -0.094458 193.394122
-0.154957 -0.094458 193.393357
-0.151945 -0.094458 193.392048
-0.148933 -0.094458 193.389846
-0.145922 -0.094458 193.386205
-0.142910 -0.094458 193.380291
-0.139898 -0.094458 193.370846
-0.136887 -0.094458 193.356021
-0.133875 -0.094458 193.333144
-0.130863 -0.094458 193.298438
-0.127851 -0.094458 193.246671
-0.124840 -0.094458 193.170751
-0.121828 -0.094458 193.061270
-0.118816 -0.094458 192.906030
-0.115805 -0.094458 192.689575
-0.112793 -0.094458 192.392801
-0.109781 -0.094458 191.992699
-0.106770 -0.094458 191.462311
-0.103758 -0.094458 190.770991
-0.100746 -0.094458 189.885053
-0.097735 -0.094458 188.768855
-0.094723 -0.094458 187.386371
-0.091711 -0.094458 185.703217
-0.088700 -0.094458 183.689065
-0.085688 -0.094458 181.320315
-0.082676 -0.094458 178.582809
-0.079664 -0.094458 175.474349
-0.076653 -0.094458 172.006739
-0.073641 -0.094458 168.207081
-0.070629 -0.094458 164.118095
-0.067618 -0.094458 159.797311
-0.064606 -0.094458 155.315097
-0.061594 -0.094458 150.751609
-0.058583 -0.094458 146.192866
-0.055571 -0.094458 141.726291
-0.052559 -0.094458 137.436092
-0.049548 -0.094458 133.398911
-0.046536 -0.094458 129.680129
-0.043524 -0.094458 126.331111
-0.040513 -0.094458 123.387606
-0.037501 -0.094458 120.869320
-0.034489 -0.094458 118.780612
-0.031477 -0.094458 117.112094
-0.028466 -0.094458 115.842898
-0.025454 -0.094458 114.943310
-0.022442 -0.094458 114.377500
-0.019431 -0.094458 114.106130
-0.016419 -0.094458 114.088675
-0.013407 -0.094458 114.285378
-0.010396 -0.094458 114.658822
-0.007384 -0.094458 115.175152
-0.004372 -0.094458 115.805021
-0.001361 -0.094458 116.524334
0.001651 -0.094458 117.314872
0.004663 -0.094458 118.164837
0.007675 -0.094458 119.069333
0.010686 -0.094458 120.030746
0.013698 -0.094458 121.058943
0.016710 -0.094458 122.171162
0.019721 -0.094458 123.391459
0.022733 -0.094458 124.749571
0.025745 -0.094458 126.279120
0.028756 -0.094458 128.015130
0.031768 -0.094458 129.990968
0.034780 -0.094458 132.234909
0.037791 -0.094458 134.766633
0.040803 -0.094458 137.594045
0.043815 -0.094458 140.710809
0.046826 -0.094458 144.094949
0.049838 -0.094458 147.708779
0.052850 -0.094458 151.500239
0.055862 -0.094458 155.405578
0.058873 -0.094458 159.353139
0.061885 -0.094458 163.267845
0.064897 -0.094458 167.075939
0.067908 -0.094458 170.709493
0.070920 -0.094458 174.110236
0.073932 -0.094458 177.232401
0.076943 -0.094458 180.044364
0.079955 -0.094458 182.529070
0.082967 -0.094458 184.683320
0.085978 -0.094458 186.516135
0.088990 -0.094458 188.046478
0.092002 -0.094458 189.300641
0.095013 -0.094458 190.309568
0.098025 -0.094458 191.106373
0.101037 -0.094458 191.724210
0.104049 -0.094458 192.194613
0.107060 -0.094458 192.546321
0.110072 -0.094458 192.804578
0.113084 -0.094458 192.990838
0.116095 -0.094458 193.122792
0.119107 -0.094458 193.214627
0.122119 -0.094458 193.277418
0.125130 -0.094458 193.319600
0.128142 -0.094458 193.347446
0.131154 -0.094458 193.365508
0.134165 -0.094458 193.377022
0.137177 -0.094458 193.384236
0.140189 -0.094458 193.388677
0.143200 -0.094458 193.391365
0.146212 -0.094458 193.392964
0.149224 -0.094458 193.393899
0.152236 -0.094458 193.394436
0.155247 -0.094458 193.394739
0.158259 -0.094458 193.394908
0.161271 -0.094458 193.394999

-0.167003 -0.091561 193.394876
-0.163992 -0.091561 193.394682
-0.160980 -0.091561 193.394332
-0.157968 -0.091561 193.393716
-0.154957 -0.091561 193.392650
-0.151945 -0.091561 193.390836
-0.148933 -0.091561 193.387805
-0.145922 -0.091561 193.382825
-0.142910 -0.091561 193.374789
-0.139898 -0.091561 193.362039
-0.136887 -0.091561 193.342156
-0.133875 -0.091561 193.311674
-0.130863 -0.091561 193.265730
-0.127851 -0.091561 193.197643
-0.124840 -0.091561 193.098427
-0.121828 -0.091561 192.956255
-0.118816 -0.091561 192.755920
-0.115805 -0.091561 192.478313
-0.112793 -0.091561 192.100013
-0.109781 -0.091561 191.593060
-0.106770 -0.091561 190.925000
-0.103758 -0.091561 190.059311
-0.100746 -0.091561 188.956291
-0.097735 -0.091561 187.574477
-0.094723 -0.091561 185.872610
-0.091711 -0.091561 183.812130
-0.088700 -0.091561 181.360071
-0.085688 -0.091561 178.492198
-0.082676 -0.091561 175.196133
-0.079664 -0.091561 171.474158
-0.076653 -0.091561 167.345384
-0.073641 -0.091561 162.846968
-0.070629 -0.091561 158.034133
-0.067618 -0.091561 152.978840
-0.064606 -0.091561 147.767103
-0.061594 -0.091561 142.495074
-0.058583 -0.091561 137.264204
-0.055571 -0.091561 132.175868
-0.052559 -0.091561 127.325946
-0.049548 -0.091561 122.799859
-0.046536 -0.091561 118.668478
-0.043524 -0.091561 114.985279
-0.040513 -0.091561 111.784877
-0.037501 -0.091561 109.083002
