#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.033600000   -0.112800000  165.128887299  430.654634578 -2024.160977116
    0.036000000   -0.112800000  166.195888132  458.168409270 -1949.222385952
    0.038400000   -0.112800000  167.325163787  482.671938729 -1868.512786254
    0.040800000   -0.112800000  168.510443262  504.331930989 -1781.918772619
    0.043200000   -0.112800000  169.741951586  521.269355965 -1689.775416197
    0.045600000   -0.112800000  171.009520486  533.914380021 -1593.619799407
    0.048000000   -0.112800000  172.300322194  540.824765061 -1493.398771344
    0.050400000   -0.112800000  173.601260109  542.065098475 -1390.336321340
    0.052800000   -0.112800000  174.898827819  537.959898350 -1285.508201137
    0.055200000   -0.112800000  176.180182373  528.736888679 -1180.497965625
    0.057600000   -0.112800000  177.432767550  514.174837079 -1075.794562002
    0.060000000   -0.112800000  178.643519115  494.131696147 -972.516772271
    0.062400000   -0.112800000  179.801596258  470.198219378 -872.451199535
    0.064800000   -0.112800000  180.897620629  442.633102771 -776.121880969
    0.067200000   -0.112800000  181.923286787  411.461792894 -684.271023277
    0.069600000   -0.112800000  182.871243585  378.504205626 -597.988788222
    0.072000000   -0.112800000  183.738848825  344.257304193 -517.385319938
    0.074400000   -0.112800000  184.521837767  308.263491688 -443.065682108
    0.076800000   -0.112800000  185.220298154  273.490630441 -375.650732226
    0.079200000   -0.112800000  185.835395769  239.765081451 -315.864385780
    0.081600000   -0.112800000  186.371791084  207.596937217 -262.036730026
    0.084000000   -0.112800000  186.833932527  177.691964990 -215.628497693
    0.086400000   -0.112800000  187.225955307  149.765649829 -175.088362715
    0.088800000   -0.112800000  187.553197255  123.655111614 -139.042377063
    0.091200000   -0.112800000  187.822362121  100.474743702 -109.158362619
    0.093600000   -0.112800000  188.038141377   80.205352494  -84.221764516
    0.096000000   -0.112800000  188.209876140   63.395712068  -64.238533434
    0.098400000   -0.112800000  188.343741888   48.373903879  -47.563976047
    0.100800000   -0.112800000  188.444511918   36.054815942  -34.334054869
    0.103200000   -0.112800000  188.519049476   26.568551570  -24.527304524
    0.105600000   -0.112800000  188.573511727   18.694374310  -16.746088373
    0.108000000   -0.112800000  188.611048868   12.534023171  -11.014401761
    0.110400000   -0.112800000  188.634926449    7.807316443   -6.657939424
    0.112800000   -0.112800000  188.649274860    4.319163638   -3.642719376
    0.115200000   -0.112800000  188.657056419    2.365360666   -1.995242533
    0.117600000   -0.112800000  188.661523266    1.336048254   -1.118922844
    0.120000000   -0.112800000  188.663805116    0.591875830   -0.495828591

   -0.120000000   -0.110400000  188.650455127   -5.047947183   -4.258081875
   -0.117600000   -0.110400000  188.633851636   -8.887646788   -7.417347817
   -0.115200000   -0.110400000  188.605950417  -14.313244957  -12.310729869
   -0.112800000   -0.110400000  188.563640177  -20.984791215  -18.498294237
   -0.110400000   -0.110400000  188.503151532  -29.754817300  -26.851603388
   -0.108000000   -0.110400000  188.418796449  -40.826311801  -37.718137100
   -0.105600000   -0.110400000  188.305142791  -54.368925746  -51.642773889
   -0.103200000   -0.110400000  188.155796630  -70.797768912  -68.869330521
   -0.100800000   -0.110400000  187.963141966  -89.719112362  -89.721168909
   -0.098400000   -0.110400000  187.721380655 -112.248964918 -115.432475290
   -0.096000000   -0.110400000  187.420860129 -138.611902674 -147.105821528
   -0.093600000   -0.110400000  187.053606919 -168.342803371 -184.615290719
   -0.091200000   -0.110400000  186.611647849 -200.389145025 -227.457488845
   -0.088800000   -0.110400000  186.086477530 -237.882363221 -279.222577473
   -0.086400000   -0.110400000  185.468912834 -277.482298432 -337.684574723
   -0.084000000   -0.110400000  184.753315911 -319.297783762 -404.320441048
   -0.081600000   -0.110400000  183.934254638 -363.581501630 -479.237003429
   -0.079200000   -0.110400000  183.007593894 -408.662859803 -561.808365174
   -0.076800000   -0.110400000  181.972366161 -453.910802111 -653.027455361
   -0.074400000   -0.110400000  180.829152963 -498.413335165 -751.804860431
   -0.072000000   -0.110400000  179.582010326 -540.465734156 -857.443862018
   -0.069600000   -0.110400000  178.237330850 -579.706680767 -969.572035934
   -0.067200000   -0.110400000  176.804020230 -614.008532184 -1086.566553149
   -0.064800000   -0.110400000  175.294104888 -643.304695129 -1208.304579022
   -0.062400000   -0.110400000  173.720481894 -667.136442158 -1333.331202052
   -0.060000000   -0.110400000  172.098229460 -683.588912680 -1459.324332303
   -0.057600000   -0.110400000  170.445146856 -692.873407806 -1585.932275700
   -0.055200000   -0.110400000  168.779337829 -694.213565556 -1710.797109922
   -0.052800000   -0.110400000  167.118956611 -687.843924010 -1832.482564673
   -0.050400000   -0.110400000  165.482248264 -674.748654643 -1951.316181443
   -0.048000000   -0.110400000  163.885411511 -654.584580225 -2064.305727613
   -0.045600000   -0.110400000  162.344375288 -628.873935245 -2171.107294423
   -0.043200000   -0.110400000  160.871763320 -597.179350043 -2270.115962442
   -0.040800000   -0.110400000  159.481193598 -560.360538670 -2361.312558367
   -0.038400000   -0.110400000  158.184680757 -519.457852191 -2444.371611571
   -0.036000000   -0.110400000  156.988095267 -477.072618971 -2519.248382197
   -0.033600000   -0.110400000  155.897134298 -431.785208127 -2584.560101275
   -0.031200000   -0.110400000  154.915775569 -386.211776837 -2641.847689495
   -0.028800000   -0.110400000  154.043010764 -340.654134388 -2690.857108465
   -0.026400000   -0.110400000  153.279604031 -295.653986520 -2732.150534162
   -0.024000000   -0.110400000  152.623251029 -251.458885503 -2765.706528993
   -0.021600000   -0.110400000  152.070723065 -209.270408531 -2791.717050159
   -0.019200000   -0.110400000  151.616888245 -169.273724500 -2812.865808270
   -0.016800000   -0.110400000  151.255783295 -131.736673288 -2827.104172612
   -0.014400000   -0.110400000  150.983036157  -95.854153871 -2837.373425821
   -0.012000000   -0.110400000  150.792808030  -63.371536532 -2843.880101038
   -0.009600000   -0.110400000  150.677029205  -33.419647164 -2845.372142812
   -0.007200000   -0.110400000  150.631847829   -4.437100487 -2845.502013872
   -0.004800000   -0.110400000  150.653532304   22.268610418 -2841.811208883
   -0.002400000   -0.110400000  150.737563874   47.826112042 -2835.798669736
   -0.000000000   -0.110400000  150.881681657   72.008091127 -2826.871946002
    0.002400000   -0.110400000  151.084194913   96.504160144 -2815.450366061
    0.004800000   -0.110400000  151.344960329  121.038721921 -2802.051008705
    0.007200000   -0.110400000  151.664534760  145.420175146 -2786.033199118
    0.009600000   -0.110400000  152.042189149  169.739340880 -2766.665703892
    0.012000000   -0.110400000  152.481646400  196.439895827 -2744.912500854
    0.014400000   -0.110400000  152.987927261  225.541625733 -2718.699901998
    0.016800000   -0.110400000  153.565609659  255.825450021 -2688.149351319
    0.019200000   -0.110400000  154.218533651  288.467770442 -2652.949024109
    0.021600000   -0.110400000  154.952231391  323.172048089 -2612.912873922
    0.024000000   -0.110400000  155.770550564  358.729093514 -2566.691953546
    0.026400000   -0.110400000  156.675484339  395.668835393 -2514.942332162
    0.028800000   -0.110400000  157.669910143  433.117838506 -2455.795051689
    0.031200000   -0.110400000  158.752898265  469.226901080 -2389.513866300
    0.033600000   -0.110400000  159.921422425  504.802591341 -2316.248135156
    0.036000000   -0.110400000  161.174341890  538.685042590 -2235.965237949
    0.038400000   -0.110400000  162.506078030  570.188598069 -2148.598286082
    0.040800000   -0.110400000  163.908475518  597.808256264 -2055.046524198
    0.043200000   -0.110400000  165.371145763  620.245716462 -1954.709459120
    0.045600000   -0.110400000  166.881348500  637.416660909 -1848.623728337
    0.048000000   -0.110400000  168.425733219  648.156235714 -1737.256986825
    0.050400000   -0.110400000  169.988120198  652.436987631 -1622.918769400
    0.052800000   -0.110400000  171.552506598  650.030589005 -1505.383865166
    0.055200000   -0.110400000  173.102609996  640.714141954 -1386.917252749
    0.057600000   -0.110400000  174.623048971  625.337397357 -1268.079893137
    0.060000000   -0.110400000  176.098526117  603.333691288 -1150.383147414
    0.062400000   -0.110400000  177.514743318  575.946764945 -1035.250214586
    0.064800000   -0.110400000  178.859548694  543.979513211 -924.163810881
    0.067200000   -0.110400000  180.123098883  508.070712396 -818.019941045
    0.069600000   -0.110400000  181.295513272  468.468254832 -717.216955635
    0.072000000   -0.110400000  182.371585282  428.135444644 -623.595406378
    0.074400000   -0.110400000  183.348560253  385.820286409 -536.638771127
    0.076800000   -0.110400000  184.222766909  343.382588102 -457.190315080
    0.079200000   -0.110400000  184.996597097  301.269229957 -384.742127240
    0.081600000   -0.110400000  185.672845943  262.707405489 -321.666063013
    0.084000000   -0.110400000  186.258586511  225.714354850 -265.139291635
    0.086400000   -0.110400000  186.758058347  191.098558489 -216.423043319
    0.088800000   -0.110400000  187.177968789  159.378260605 -174.298638961
    0.091200000   -0.110400000  187.526352673  131.430797775 -138.352177529
    0.093600000   -0.110400000  187.809450110  104.911273830 -107.084920494
    0.096000000   -0.110400000  188.034744529   83.481607028  -82.325415270
    0.098400000   -0.110400000  188.212594408   65.278898994  -62.244268889
    0.100800000   -0.110400000  188.348891730   49.153658360  -45.608029839
    0.103200000   -0.110400000  188.451091028   36.378688507  -32.615491867
    0.105600000   -0.110400000  188.525766337   26.365914970  -22.939877538
    0.108000000   -0.110400000  188.579265463   18.397569171  -15.609575019
    0.110400000   -0.110400000  188.615432384   11.914557507   -9.826091186
    0.112800000   -0.110400000  188.638000756    7.330059258   -5.921627455
    0.115200000   -0.110400000  188.651072340    3.879512173   -3.101269311
    0.117600000   -0.110400000  188.658072478    2.219738412   -1.733635593
    0.120000000   -0.110400000  188.662090884    1.132938693   -0.896768813

   -0.120000000   -0.108000000  188.637325619   -8.305896725   -6.794142652
   -0.117600000   -0.108000000  188.611187084  -13.553339855  -11.259494141
   -0.115200000   -0.108000000  188.570506557  -20.546966778  -17.366198200
   -0.112800000   -0.108000000  188.511342910  -29.167643183  -25.366174923
   -0.110400000   -0.108000000  188.427989571  -40.677477672  -36.038844611
   -0.108000000   -0.108000000  188.314468859  -54.607014904  -49.517637490
   -0.105600000   -0.108000000  188.163932914  -71.188793208  -66.376169382
   -0.103200000   -0.108000000  187.968573098  -91.922092193  -87.506677576
   -0.100800000   -0.108000000  187.720730097 -115.987677080 -113.576644142
   -0.098400000   -0.108000000  187.409608453 -143.674550751 -144.620827026
   -0.096000000   -0.108000000  187.026289046 -176.005155611 -182.449356850
   -0.093600000   -0.108000000  186.561459644 -211.685830190 -226.210857681
   -0.091200000   -0.108000000  186.005102196 -252.656265698 -279.060965097
   -0.088800000   -0.108000000  185.346200473 -297.101691913 -338.871801616
   -0.086400000   -0.108000000  184.575215145 -345.287827793 -408.580383147
   -0.084000000   -0.108000000  183.686757292 -395.966853086 -486.423288885
   -0.081600000   -0.108000000  182.672946648 -448.738181896 -573.952102776
   -0.079200000   -0.108000000  181.531421048 -502.580425341 -670.329835120
   -0.076800000   -0.108000000  180.260830158 -556.039291118 -775.194254303
   -0.074400000   -0.108000000  178.863673748 -607.832440318 -888.191257502
   -0.072000000   -0.108000000  177.344969686 -657.592836205 -1009.487697228
   -0.069600000   -0.108000000  175.712653476 -702.034897236 -1136.565526594
   -0.067200000   -0.108000000  173.979346061 -741.274542426 -1269.884396518
   -0.064800000   -0.108000000  172.158792998 -774.601793433 -1406.941522525
   -0.062400000   -0.108000000  170.266889529 -800.318367722 -1547.147255430
   -0.060000000   -0.108000000  168.323900308 -817.455176871 -1688.096547001
   -0.057600000   -0.108000000  166.350385213 -825.521970619 -1828.274513448
   -0.055200000   -0.108000000  164.368490300 -824.466921058 -1966.309164611
   -0.052800000   -0.108000000  162.400405250 -814.479702277 -2100.782618126
   -0.050400000   -0.108000000  160.466751531 -795.814293100 -2230.322946694
   -0.048000000   -0.108000000  158.587104425 -769.517184644 -2352.175992148
   -0.045600000   -0.108000000  156.778798555 -736.176036623 -2467.147583310
   -0.043200000   -0.108000000  155.059292243 -695.885352168 -2573.376922235
   -0.040800000   -0.108000000  153.443729279 -649.725546020 -2669.704161692
   -0.038400000   -0.108000000  151.943287080 -600.150445886 -2756.611161815
   -0.036000000   -0.108000000  150.564829545 -547.852681960 -2833.384743813
   -0.033600000   -0.108000000  149.314639477 -493.590165950 -2899.558649861
   -0.031200000   -0.108000000  148.194534061 -439.869052282 -2957.672379711
   -0.028800000   -0.108000000  147.204746730 -385.589894257 -3006.163251759
   -0.026400000   -0.108000000  146.343458106 -332.521663992 -3046.013873017
   -0.024000000   -0.108000000  145.608221561 -280.874422846 -3078.080970222
   -0.021600000   -0.108000000  144.993434496 -231.595183968 -3102.751653871
   -0.019200000   -0.108000000  144.493087200 -185.695776546 -3121.036864553
   -0.016800000   -0.108000000  144.099142993 -142.555321729 -3133.552340419
   -0.014400000   -0.108000000  143.805843590 -103.383543434 -3141.485346116
   -0.012000000   -0.108000000  143.601772853  -66.607081351 -3144.902187542
   -0.009600000   -0.108000000  143.482772150  -32.885871712 -3145.490810341
   -0.007200000   -0.108000000  143.442316375   -1.632671942 -3142.343024771
   -0.004800000   -0.108000000  143.474035950   27.787243504 -3137.368658479
   -0.002400000   -0.108000000  143.574825142   55.580751544 -3130.380061350
   -0.000000000   -0.108000000  143.740828978   82.734775492 -3120.443940446
    0.002400000   -0.108000000  143.971178670  109.227098475 -3108.896102091
    0.004800000   -0.108000000  144.264657315  135.150953367 -3095.372160737
    0.007200000   -0.108000000  144.621132093  162.324896090 -3079.923872438
    0.009600000   -0.108000000  145.044288875  190.708160836 -3061.690456341
    0.012000000   -0.108000000  145.537166090  220.590625784 -3039.061663815
    0.014400000   -0.108000000  146.105103503  253.380560721 -3013.627136889
    0.016800000   -0.108000000  146.755302229  288.488900981 -2984.200569471
    0.019200000   -0.108000000  147.492607025  325.825795127 -2949.656994019
    0.021600000   -0.108000000  148.322280292  365.853466957 -2909.847635048
    0.024000000   -0.108000000  149.250639264  408.402035465 -2864.522283696
    0.026400000   -0.108000000  150.281707188  451.329854519 -2811.947360172
    0.028800000   -0.108000000  151.418421489  496.139779393 -2752.222370349
    0.031200000   -0.108000000  152.662127314  540.525427733 -2684.810506945
    0.033600000   -0.108000000  154.011059667  583.123168077 -2608.161657160
    0.036000000   -0.108000000  155.460889280  624.837930988 -2525.344958011
    0.038400000   -0.108000000  157.007030669  663.404291875 -2433.405567581
    0.040800000   -0.108000000  158.641605111  698.154095257 -2333.884870240
    0.043200000   -0.108000000  160.353598721  727.329697779 -2227.159150287
    0.045600000   -0.108000000  162.128757710  750.486434556 -2112.969031101
    0.048000000   -0.108000000  163.951013965  766.771008060 -1992.595610103
    0.050400000   -0.108000000  165.802225750  774.485949130 -1866.316883360
    0.052800000   -0.108000000  167.662993931  774.699003778 -1737.021410055
    0.055200000   -0.108000000  169.513935436  766.592349249 -1605.529030982
    0.057600000   -0.108000000  171.336212328  750.597663629 -1472.842667290
    0.060000000   -0.108000000  173.111571288  727.143734966 -1340.823103189
    0.062400000   -0.108000000  174.821580740  696.812956816 -1211.007080469
    0.064800000   -0.108000000  176.451439156  660.487647159 -1084.761985659
    0.067200000   -0.108000000  177.987848931  619.194982350 -963.297236568
    0.069600000   -0.108000000  179.419643140  573.115415829 -847.849188274
    0.072000000   -0.108000000  180.737738333  525.001142029 -739.729110636
    0.074400000   -0.108000000  181.939186317  475.967681588 -639.434603430
    0.076800000   -0.108000000  183.019763357  424.688589485 -546.853217690
    0.079200000   -0.108000000  183.979934463  375.405601539 -463.474316020
