#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169432
#! SET max_puck.qx 0.177041
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.160558
#! SET max_puck.qy 0.173608
#! SET nbins_puck.qy  49
#! SET periodic_puck.qy false
   -0.105794102    0.097028292  196.270980661 -231.962652063  159.882526455
   -0.098723224    0.097028292  193.936715138 -444.137386477  326.419792456
   -0.091652347    0.097028292  189.767814745 -751.360116034  595.763999754
   -0.084581469    0.097028292  183.105628257 -1144.271532314  990.262248422
   -0.077510592    0.097028292  173.515691553 -1566.949030790 1505.236581442
   -0.070439714    0.097028292  161.081080235 -1932.511864166 2106.648006222
   -0.063368837    0.097028292  146.547620754 -2145.334951349 2728.413487075
   -0.056297959    0.097028292  131.279036995 -2133.580595895 3288.101949671
   -0.049227082    0.097028292  116.914266386 -1894.611064372 3720.003062281
   -0.042156204    0.097028292  104.878780678 -1489.693701156 3987.902495214
   -0.035085327    0.097028292   96.000366103 -1020.231032925 4098.818965119
   -0.028014449    0.097028292   90.368745226 -585.065496682 4093.890594552
   -0.020943571    0.097028292   87.489368427 -248.118196607 4026.031749411
   -0.013872694    0.097028292   86.587729210  -26.814248973 3949.649188683
   -0.006801816    0.097028292   86.882256685   95.772001753 3898.328573955
    0.000269061    0.097028292   87.806616594  159.353779423 3889.111756124
    0.007339939    0.097028292   89.102339478  210.085391653 3921.502420115
    0.014410816    0.097028292   90.874287006  301.328287461 3980.787808036
    0.021481694    0.097028292   93.546285901  468.684718701 4042.337650372
    0.028552571    0.097028292   97.726516725  729.202959018 4072.063689727
    0.035623449    0.097028292  104.042025676 1066.478604763 4030.027783606
    0.042694327    0.097028292  112.844969051 1421.372905277 3881.827386268
    0.049765204    0.097028292  124.008373974 1720.533492894 3599.433560820
    0.056836082    0.097028292  136.873684504 1892.006484267 3184.184409410
    0.063906959    0.097028292  150.350745416 1890.794910527 2664.114799990
    0.070977837    0.097028292  163.200760451 1717.665000716 2092.601276061
    0.078048714    0.097028292  174.342012135 1417.817327838 1532.818913563
    0.085119592    0.097028292  183.129401499 1063.310478842 1041.360109307
    0.092190469    0.097028292  189.427856211  725.307167789  654.326708066
    0.099261347    0.097028292  193.530631105  446.380126484  376.454306422
    0.106332224    0.097028292  195.943197585  248.808081217  197.351036203
    0.113403102    0.097028292  197.210877933  120.918793433   91.116195410
    0.120473980    0.097028292  197.791228929   50.714955813   36.565811342
    0.127544857    0.097028292  198.010373439   15.477787866   10.896667721
    0.134615735    0.097028292  198.067080903    2.530703173    1.749317146
    0.141686612    0.097028292  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.097028292  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.097028292  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.097028292  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.097028292  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.097028292  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.103990083  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.103990083  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.103990083  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.103990083  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.103990083  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.103990083  198.072776337   -0.074574393    0.037458929
   -0.127006735    0.103990083  198.067557742   -2.273762396    1.384431972
   -0.119935857    0.103990083  198.010377465  -16.436011611   10.641092649
   -0.112864980    0.103990083  197.777920652  -54.243738589   37.748344045
   -0.105794102    0.103990083  197.151700275 -131.138888700   97.407671233
   -0.098723224    0.103990083  195.792922420 -264.559477067  210.918072865
   -0.091652347    0.103990083  193.241638693 -468.137864596  406.638355553
   -0.084581469    0.103990083  189.001747862 -740.166856654  707.439525102
   -0.077510592    0.103990083  182.673976272 -1052.007954052 1123.896471866
   -0.070439714    0.103990083  174.168723593 -1344.906022968 1641.794661801
   -0.063368837    0.103990083  163.859797198 -1550.341744960 2219.063638244
   -0.056297959    0.103990083  152.599699979 -1605.871318409 2791.066496644
   -0.049227082    0.103990083  141.546463095 -1492.193084587 3290.830395518
   -0.042156204    0.103990083  131.828563590 -1237.682206378 3670.364786048
   -0.035085327    0.103990083  124.225831023 -906.189677083 3911.264395178
   -0.028014449    0.103990083  119.018516162 -571.711219558 4028.703744217
   -0.020943571    0.103990083  116.029713367 -285.006860592 4059.058047795
   -0.013872694    0.103990083  114.811770902  -72.391705990 4043.005409194
   -0.006801816    0.103990083  114.830709401   66.944584807 4014.428514866
    0.000269061    0.103990083  115.644016465  157.792987723 3992.622254828
    0.007339939    0.103990083  117.023838376  232.741319711 3985.276475761
    0.014410816    0.103990083  118.978495126  327.123486108 3980.812011434
    0.021481694    0.103990083  121.761486101  469.785811479 3955.624433304
    0.028552571    0.103990083  125.762406993  671.667084198 3881.736392563
    0.035623449    0.103990083  131.359401399  913.933608924 3726.814459032
    0.042694327    0.103990083  138.683082397 1151.781679736 3467.236610113
    0.049765204    0.103990083  147.510107376 1330.256212515 3095.754153446
    0.056836082    0.103990083  157.243060062 1401.891403219 2629.866156646
    0.063906959    0.103990083  167.037972629 1348.150143403 2110.036916045
    0.070977837    0.103990083  176.027005200 1178.859264314 1586.311118913
    0.078048714    0.103990083  183.533088431  937.470168566 1111.373898584
    0.085119592    0.103990083  189.241214276  677.303543484  721.205005656
    0.092190469    0.103990083  193.179836347  444.228458126  431.732647888
    0.099261347    0.103990083  195.637856107  261.983707626  236.112389203
    0.106332224    0.103990083  197.011873088  136.531615573  114.770439090
    0.113403102    0.103990083  197.688727121   61.744576313   49.086087148
    0.120473980    0.103990083  197.971951489   23.205700854   17.443341329
    0.127544857    0.103990083  198.058809431    5.171023570    3.757855457
    0.134615735    0.103990083  198.072541550    0.236106049    0.173055200
    0.141686612    0.103990083  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.103990083  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.103990083  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.103990083  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.103990083  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.103990083  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.110951875  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.110951875  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.110951875  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.110951875  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.110951875  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.110951875  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.110951875  198.072295081   -0.338302173    0.193961641
   -0.119935857    0.110951875  198.057756972   -5.464760466    3.711661369
   -0.112864980    0.110951875  197.965104088  -24.095283292   17.806193312
   -0.105794102    0.110951875  197.665460886  -65.493020535   52.496214965
   -0.098723224    0.110951875  196.946544876 -144.296293832  125.348920319
   -0.091652347    0.110951875  195.518662202 -268.227283854  254.599185943
   -0.084581469    0.110951875  193.043628283 -439.464517911  461.864479350
   -0.077510592    0.110951875  189.216674519 -646.622816876  763.828208232
   -0.070439714    0.110951875  183.898002915 -854.531725262 1157.882396468
   -0.063368837    0.110951875  177.239810915 -1017.656872327 1621.169884637
   -0.056297959    0.110951875  169.715765239 -1092.287650112 2111.712425339
   -0.049227082    0.110951875  162.061436778 -1053.827372180 2573.400996597
   -0.042156204    0.110951875  155.059457243 -911.587979533 2958.926661180
   -0.035085327    0.110951875  149.329984301 -701.646549622 3241.573502902
   -0.028014449    0.110951875  145.188563301 -470.076548560 3419.981633792
   -0.020943571    0.110951875  142.640281704 -256.452513985 3506.842019289
   -0.013872694    0.110951875  141.465500724  -83.888658497 3533.021143605
   -0.006801816    0.110951875  141.348902294   43.216643508 3522.723822946
    0.000269061    0.110951875  141.997245202  134.898014709 3497.137877961
    0.007339939    0.110951875  143.214386502  209.086915680 3460.570174496
    0.014410816    0.110951875  144.968189186  289.777811327 3411.438937582
    0.021481694    0.110951875  147.369002028  394.540213431 3332.785801703
    0.028552571    0.110951875  150.635623339  533.737130082 3204.378344410
    0.035623449    0.110951875  154.954806947  688.623636241 3004.162180904
    0.042694327    0.110951875  160.338884221  829.285696223 2719.212205176
    0.049765204    0.110951875  166.563007077  920.428201937 2356.412535384
    0.056836082    0.110951875  173.174791560  936.141075867 1938.551919431
    0.063906959    0.110951875  179.605326354  869.099387909 1501.953720370
    0.070977837    0.110951875  185.310903739  734.767372853 1088.459458206
    0.078048714    0.110951875  189.918914211  565.529483633  733.746561269
    0.085119592    0.110951875  193.304766292  394.880174099  457.778224693
    0.092190469    0.110951875  195.558439239  247.007733633  259.504692381
    0.099261347    0.110951875  196.899614995  138.554136159  133.539391546
    0.106332224    0.110951875  197.610263822   68.073375550   60.765311900
    0.113403102    0.110951875  197.932366613   27.714258958   23.220728094
    0.120473980    0.110951875  198.048163682    7.127787546    5.707073620
    0.127544857    0.110951875  198.071453664    0.913922488    0.667050368
    0.134615735    0.110951875  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.110951875  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.110951875  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.110951875  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.110951875  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.110951875  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.110951875  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.117913667  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.117913667  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.117913667  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.117913667  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.117913667  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.117913667  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.117913667  198.072817649   -0.033849048    0.025075014
   -0.119935857    0.117913667  198.070835131   -0.804169315    0.581444367
   -0.112864980    0.117913667  198.044258794   -8.315779625    6.503066100
   -0.105794102    0.117913667  197.923608318  -28.518282087   24.121835007
   -0.098723224    0.117913667  197.593605575  -69.925737157   65.138915995
   -0.091652347    0.117913667  196.877168218 -137.995320360  142.440346568
   -0.084581469    0.117913667  195.566081394 -237.250758478  272.811601597
   -0.077510592    0.117913667  193.461933571 -361.436292475  468.781576370
   -0.070439714    0.117913667  190.437058498 -493.484155884  736.395741363
   -0.063368837    0.117913667  186.532491955 -605.220506390 1063.007399693
   -0.056297959    0.117913667  181.987176146 -670.394079835 1425.455482575
   -0.049227082    0.117913667  177.214857509 -667.659357241 1786.282736873
   -0.042156204    0.117913667  172.703814576 -598.349249399 2107.610755359
   -0.035085327    0.117913667  168.879798971 -477.810850730 2361.903197953
   -0.028014449    0.117913667  166.000580696 -334.786792474 2538.602420062
   -0.020943571    0.117913667  164.138648227 -193.141656863 2641.893494902
   -0.013872694    0.117913667  163.219284879  -70.677649618 2685.842432166
   -0.006801816    0.117913667  163.079101142   26.477678828 2687.532030443
    0.000269061    0.117913667  163.536487201   99.826926320 2660.559124735
    0.007339939    0.117913667  164.463324892  159.993805015 2615.198010428
    0.014410816    0.117913667  165.796110985  218.409956969 2548.258770462
    0.021481694    0.117913667  167.574008017  287.613085887 2453.624998011
    0.028552571    0.117913667  169.896755262  371.101785367 2318.477627455
    0.035623449    0.117913667  172.830187789  457.675142782 2127.858967862
    0.042694327    0.117913667  176.343352992  531.718328942 1883.431795023
    0.049765204    0.117913667  180.265834640  570.634750662 1591.303221977
    0.056836082    0.117913667  184.302225973  562.436065302 1274.185080019
    0.063906959    0.117913667  188.108150474  506.417873293  958.553192768
    0.070977837    0.117913667  191.379723314  414.914751725  672.700094847
    0.078048714    0.117913667  193.943272877  309.075055564  437.211241112
    0.085119592    0.117913667  195.763413156  207.328353250  260.435088350
    0.092190469    0.117913667  196.923393154  124.902794624  141.124941395
    0.099261347    0.117913667  197.582754143   66.024483132   68.183049861
    0.106332224    0.117913667  197.908205975   28.902868352   27.668310668
    0.113403102    0.117913667  198.037062247    9.656757253    8.435447688
    0.120473980    0.117913667  198.069629889    1.448020621    1.186358739
    0.127544857    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.117913667  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.117913667  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.124875458  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.124875458  198.072578754   -0.144762768    0.096007247
   -0.112864980    0.124875458  198.068930869   -1.557667803    1.282348767
   -0.105794102    0.124875458  198.033455587   -9.921149110    9.075847494
   -0.098723224    0.124875458  197.905324381  -28.413674974   28.561438351
   -0.091652347    0.124875458  197.593249707  -62.530410221   69.382791917
   -0.084581469    0.124875458  196.979511410 -113.672246897  141.360778541
   -0.077510592    0.124875458  195.941666927 -181.531135547  257.392126845
   -0.070439714    0.124875458  194.391728948 -256.804544497  419.169526654
   -0.063368837    0.124875458  192.325243538 -325.140703831  624.376496956
   -0.056297959    0.124875458  189.849926235 -369.932813468  858.989577815
   -0.049227082    0.124875458  187.178016821 -379.128789992 1102.356119863
   -0.042156204    0.124875458  184.578025710 -349.858327480 1329.608867378
   -0.035085327    0.124875458  182.307439738 -288.031682070 1518.904823699
   -0.028014449    0.124875458  180.545922923 -208.570212987 1659.059709751
   -0.020943571    0.124875458  179.366919136 -125.358838681 1747.439210132
   -0.013872694    0.124875458  178.756829730  -48.767218428 1790.536405700
   -0.006801816    0.124875458  178.646820998   14.987284486 1797.376475393
    0.000269061    0.124875458  178.938611488   65.432108053 1776.019263991
    0.007339939    0.124875458  179.546723748  105.561011572 1732.881355578
    0.014410816    0.124875458  180.421862580  142.623037617 1671.745592802
    0.021481694    0.124875458  181.572001901  183.176724978 1587.039296388
    0.028552571    0.124875458  183.019314014  226.683315039 1476.159921626
    0.035623449    0.124875458  184.781168700  270.658073004 1331.618387555
    0.042694327    0.124875458  186.823450325  303.563102757 1155.200010901
    0.049765204    0.124875458  189.032405935  316.751274813  955.838789151
    0.056836082    0.124875458  191.240103710  302.972335287  745.799355856
    0.063906959    0.124875458  193.258767673  264.426421850  545.424518217
    0.070977837    0.124875458  194.943723059  209.707268335  369.744734308
    0.078048714    0.124875458  196.220161198  151.182636347  232.066849861
    0.085119592    0.124875458  197.095106238   97.741665971  132.812207374
    0.092190469    0.124875458  197.628625141   54.867452434   67.292736904
    0.099261347    0.124875458  197.910421558   26.253657738   29.117942204
    0.106332224    0.124875458  198.031686401    9.859935244    9.878362877
    0.113403102    0.124875458  198.067954022    1.848026568    1.660834922
    0.120473980    0.124875458  198.072799905    0.129891570    0.102019173
    0.127544857    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.124875458  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.124875458  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.131837250  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.131837250  198.072290840   -0.190893260    0.165024213
   -0.105794102    0.131837250  198.067397151   -1.893555137    1.836806508
   -0.098723224    0.131837250  198.032077134   -9.429206469   10.259621261
   -0.091652347    0.131837250  197.919984071  -23.951502440   28.698604264
   -0.084581469    0.131837250  197.671139753  -47.823026022   64.218679569
   -0.077510592    0.131837250  197.221049450  -80.448573612  122.904141791
   -0.070439714    0.131837250  196.520853037 -118.147856374  209.379142223
   -0.063368837    0.131837250  195.550265760 -155.637338930  324.181971581
   -0.056297959    0.131837250  194.345459895 -183.001266864  459.918721671
   -0.049227082    0.131837250  193.005390206 -192.611357424  603.805373224
   -0.042156204    0.131837250  191.668072127 -182.521426644  743.430712864
   -0.035085327    0.131837250  190.469292653 -154.183492107  864.022045415
   -0.028014449    0.131837250  189.516783802 -113.560590217  956.245285759
   -0.020943571    0.131837250  188.867087543  -70.010491461 1018.577614750
   -0.013872694    0.131837250  188.523119743  -28.327207627 1050.104001031
   -0.006801816    0.131837250  188.455861263    8.109717106 1055.716923133
    0.000269061    0.131837250  188.620653721   37.459658640 1040.336035674
    0.007339939    0.131837250  188.968203149   60.590774387 1010.398603180
    0.014410816    0.131837250  189.471004576   81.097088507  965.473516931
    0.021481694    0.131837250  190.117841002  101.854785848  905.612296720
    0.028552571    0.131837250  190.909962958  122.239637741  829.113581685
    0.035623449    0.131837250  191.846690676  141.853816026  735.985218914
    0.042694327    0.131837250  192.901481397  155.187638015  626.836829497
    0.049765204    0.131837250  194.008993601  156.277663980  505.913392137
    0.056836082    0.131837250  195.081066032  144.804098264  385.500027230
    0.063906959    0.131837250  196.033103874  122.333229077  273.639836628
    0.070977837    0.131837250  196.802027106   94.222250003  179.816012551
    0.078048714    0.131837250  197.366038388   65.518822538  108.674498673
    0.085119592    0.131837250  197.734470796   39.323036421   57.894491248
    0.092190469    0.131837250  197.940039544   20.238906810   26.383207306
    0.099261347    0.131837250  198.036078741    8.087401311    9.528476146
    0.106332224    0.131837250  198.067449554    1.890849034    2.014404154
    0.113403102    0.131837250  198.072687555    0.154003233    0.161036727
    0.120473980    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.131837250  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.131837250  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.138799042  198.072819703   -0.000000000   -0.000000000
   -0.105794102    0.138799042  198.072195839   -0.132932468    0.138162870
   -0.098723224    0.138799042  198.067705836   -1.540613222    1.744859765
   -0.091652347    0.138799042  198.041172967   -6.510632606    8.430301841
   -0.084581469    0.138799042  197.962472002  -16.648803784   24.197486191
   -0.077510592    0.138799042  197.798216759  -30.906572312   50.871582963
   -0.070439714    0.138799042  197.521293027  -47.707735461   91.028808732
   -0.063368837    0.138799042  197.124088947  -64.240608158  145.401495768
   -0.056297959    0.138799042  196.613809012  -79.336003747  215.459946509
   -0.049227082    0.138799042  196.024620412  -86.223727323  291.087644752
   -0.042156204    0.138799042  195.416789173  -84.026100893  365.820312043
   -0.035085327    0.138799042  194.858636140  -72.519026539  432.455632375
   -0.028014449    0.138799042  194.406057271  -54.922188283  485.491945633
   -0.020943571    0.138799042  194.090689688  -34.051716160  521.203644962
   -0.013872694    0.138799042  193.921969660  -13.864040313  539.522997719
   -0.006801816    0.138799042  193.890138128    4.086274632  544.863321819
    0.000269061    0.138799042  193.972559906   18.530090618  534.976210218
    0.007339939    0.138799042  194.148295073   30.846351169  516.527949873
    0.014410816    0.138799042  194.402263575   40.619239193  489.097797217
    0.021481694    0.138799042  194.720294274   49.491014149  453.351655956
    0.028552571    0.138799042  195.100419125   58.130555029  410.013916755
    0.035623449    0.138799042  195.537348138   65.419399999  358.296742713
    0.042694327    0.138799042  196.014123992   69.020672828  298.370612851
    0.049765204    0.138799042  196.497880877   67.106511575  234.800202188
    0.056836082    0.138799042  196.953352138   60.783634028  174.071281286
    0.063906959    0.138799042  197.345056525   49.583470990  119.720554106
    0.070977837    0.138799042  197.651059036   36.516105053   75.027632851
    0.078048714    0.138799042  197.863196104   23.103089369   41.417673600
    0.085119592    0.138799042  197.986748314   12.670985380   20.096238869
    0.092190469    0.138799042  198.048373237    5.261515559    7.481975548
    0.099261347    0.138799042  198.069147624    1.339452731    1.732883436
    0.106332224    0.138799042  198.072789748    0.118677562    0.144239393
    0.113403102    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.120473980    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.138799042  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.138799042  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.105794102    0.145760833  198.072819703   -0.000000000   -0.000000000
   -0.098723224    0.145760833  198.072329136   -0.136880809    0.175275765
   -0.091652347    0.145760833  198.069660636   -0.948330955    1.315844274
   -0.084581469    0.145760833  198.055219091   -3.498981331    5.580220221
   -0.077510592    0.145760833  198.013109070   -8.742680883   15.564096769
   -0.070439714    0.145760833  197.926670502  -15.763276778   32.354750564
   -0.063368837    0.145760833  197.789076731  -23.394329258   56.498524951
   -0.056297959    0.145760833  197.602204030  -29.083169921   85.387435306
   -0.049227082    0.145760833  197.380874594  -32.920851875  119.043576978
   -0.042156204    0.145760833  197.144421440  -33.224650915  154.115288769
   -0.035085327    0.145760833  196.919774129  -29.935681238  186.990790298
   -0.028014449    0.145760833  196.732411707  -22.842134473  212.982544375
   -0.020943571    0.145760833  196.600568895  -14.281231409  231.358280792
   -0.013872694    0.145760833  196.531250176   -5.425470119  239.310726551
   -0.006801816    0.145760833  196.519337829    1.893995056  241.987161989
    0.000269061    0.145760833  196.558557472    8.862775981  237.554235661
    0.007339939    0.145760833  196.638863980   13.765834862  227.496285074
    0.014410816    0.145760833  196.748554088   17.467844024  213.216103204
    0.021481694    0.145760833  196.883565383   20.706559772  194.793804854
    0.028552571    0.145760833  197.040957540   23.380575725  172.716419048
    0.035623449    0.145760833  197.215161916   25.461655363  147.901562574
    0.042694327    0.145760833  197.396574354   25.710844413  119.576300957
    0.049765204    0.145760833  197.577083757   24.765547903   92.137324885
    0.056836082    0.145760833  197.741142923   21.347743843   65.815214096
    0.063906959    0.145760833  197.876196472   16.673447223   43.025204497
    0.070977837    0.145760833  197.973947264   10.917475635   24.396169027
    0.078048714    0.145760833  198.033228947    6.013331702   11.736239742
    0.085119592    0.145760833  198.062442543    2.305925597    4.029487798
    0.092190469    0.145760833  198.071679427    0.409808960    0.698315245
    0.099261347    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.106332224    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.113403102    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.120473980    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.127544857    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.134615735    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.141686612    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.148757490    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.155828367    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.162899245    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.169970122    0.145760833  198.072819703   -0.000000000   -0.000000000
    0.177041000    0.145760833  198.072819703   -0.000000000   -0.000000000

   -0.169432000    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.162361122    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.155290245    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.148219367    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.141148490    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.134077612    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.127006735    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.119935857    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.112864980    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.105794102    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.098723224    0.152722625  198.072819703   -0.000000000   -0.000000000
   -0.091652347    0.152722625  198.072672585   -0.054126453    0.105046782
   -0.084581469    0.152722625  198.071766054   -0.291950827    0.516579283
   -0.077510592    0.152722625  198.066600288   -1.289982587    2.633699478
   -0.070439714    0.152722625  198.050473288   -3.343501166    7.427087782
   -0.063368837    0.152722625  198.018144130   -5.876917124   15.403311492
   -0.056297959    0.152722625  197.966584877   -8.623721562   27.194401353
   -0.049227082    0.152722625  197.898953297  -10.327778668   40.332743178
   -0.042156204    0.152722625  197.823560818  -10.869717506   54.522604702
   -0.035085327    0.152722625  197.749782871   -9.797859117   66.754784694
   -0.028014449    0.152722625  197.686623238   -7.799620133   78.181451094
   -0.020943571    0.152722625  197.639842988   -5.371793227   86.141666368
   -0.013872694    0.152722625  197.613951313   -2.100428952   90.029315410
   -0.006801816    0.152722625  197.610180016    0.925131186   90.770162415
    0.000269061    0.152722625  197.625761544    3.242574648   87.968497528
    0.007339939    0.152722625  197.654889919    4.859532387   83.342820305
    0.014410816    0.152722625  197.695107578    6.432338353   76.952187631
    0.021481694    0.152722625  197.745286795    7.520537815   68.936624131
    0.028552571    0.152722625  197.798301433    7.628902197   59.676759718
    0.035623449    0.152722625  197.854518736    8.178363968   50.083736612
    0.042694327    0.152722625  197.912479344    7.921344409   39.126275988
