#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.12
#! SET max_puck.qx 0.12
#! SET nbins_puck.qx  101
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.12
#! SET max_puck.qy 0.12
#! SET nbins_puck.qy  101
#! SET periodic_puck.qy false
    0.033600000   -0.112800000  165.157893125  428.032353707 -2011.097823558
    0.036000000   -0.112800000  166.215952489  453.018257285 -1938.094351505
    0.038400000   -0.112800000  167.330730383  475.716402194 -1859.531541904
    0.040800000   -0.112800000  168.496303761  495.035993621 -1774.607414783
    0.043200000   -0.112800000  169.704395335  511.467690859 -1684.942734559
    0.045600000   -0.112800000  170.946921003  523.204411460 -1590.598140309
    0.048000000   -0.112800000  172.212378006  530.834225481 -1492.113251758
    0.050400000   -0.112800000  173.489373185  532.840275671 -1390.181544755
    0.052800000   -0.112800000  174.766023231  530.213460505 -1286.542507886
    0.055200000   -0.112800000  176.030318498  522.184525143 -1182.026849542
    0.057600000   -0.112800000  177.268005614  508.771954334 -1077.204598748
    0.060000000   -0.112800000  178.468380855  490.120524624 -973.792674572
    0.062400000   -0.112800000  179.618877703  467.737763210 -873.455218981
    0.064800000   -0.112800000  180.709616561  440.791680707 -776.173989302
    0.067200000   -0.112800000  181.731558854  410.757445390 -683.615481156
    0.069600000   -0.112800000  182.679381390  378.704025129 -596.989190016
    0.072000000   -0.112800000  183.547251772  344.238850723 -515.718768385
    0.074400000   -0.112800000  184.331454997  309.421590384 -441.317018635
    0.076800000   -0.112800000  185.031807937  274.650779711 -373.546501782
    0.079200000   -0.112800000  185.650120827  240.877999680 -313.139838268
    0.081600000   -0.112800000  186.188939335  208.418535950 -259.425039089
    0.084000000   -0.112800000  186.652226459  178.005773288 -212.304438659
    0.086400000   -0.112800000  187.045302580  149.662624222 -171.546425948
    0.088800000   -0.112800000  187.372233310  123.480029836 -135.870344595
    0.091200000   -0.112800000  187.640900374  100.679885517 -106.551898158
    0.093600000   -0.112800000  187.857381729   80.018403239  -81.537281215
    0.096000000   -0.112800000  188.026869896   61.885908509  -61.013111565
    0.098400000   -0.112800000  188.157159448   46.867937051  -44.553008964
    0.100800000   -0.112800000  188.254587173   34.885460035  -32.064152295
    0.103200000   -0.112800000  188.326347762   25.391729519  -22.545376731
    0.105600000   -0.112800000  188.377011681   17.472622610  -14.893300705
    0.108000000   -0.112800000  188.411575810   11.432057193   -9.470397545
    0.110400000   -0.112800000  188.433567314    7.048282845   -5.694327942
    0.112800000   -0.112800000  188.446833757    4.085636608   -3.288200842
    0.115200000   -0.112800000  188.454078322    2.053255665   -1.606076182
    0.117600000   -0.112800000  188.457768798    0.996281836   -0.769309281
    0.120000000   -0.112800000  188.458939858    0.146909843   -0.120382012

   -0.120000000   -0.110400000  188.437688779   -5.860310989   -4.896852000
   -0.117600000   -0.110400000  188.419086834   -9.795811691   -8.325013774
   -0.115200000   -0.110400000  188.389803212  -14.714064136  -12.940549414
   -0.112800000   -0.110400000  188.346903492  -21.288079221  -19.307046202
   -0.110400000   -0.110400000  188.286260754  -29.690748196  -27.626982917
   -0.108000000   -0.110400000  188.201932012  -41.069158980  -39.164385697
   -0.105600000   -0.110400000  188.087090429  -55.173943906  -53.767804821
   -0.103200000   -0.110400000  187.934780929  -72.019918833  -72.026820221
   -0.100800000   -0.110400000  187.739648234  -90.884088540  -93.739619461
   -0.098400000   -0.110400000  187.496540262 -112.258396482 -119.493832970
   -0.096000000   -0.110400000  187.197409432 -137.651239244 -151.153749568
   -0.093600000   -0.110400000  186.833525386 -166.460814433 -188.015782483
   -0.091200000   -0.110400000  186.395119712 -199.662144797 -232.550470263
   -0.088800000   -0.110400000  185.873962851 -235.423772850 -283.666071428
   -0.086400000   -0.110400000  185.263176050 -273.912602375 -341.949158827
   -0.084000000   -0.110400000  184.556571812 -315.207603365 -407.955049193
   -0.081600000   -0.110400000  183.749129147 -357.721757492 -481.569580888
   -0.079200000   -0.110400000  182.837491939 -402.541313853 -563.573271642
   -0.076800000   -0.110400000  181.817329800 -447.728856389 -653.394642982
   -0.074400000   -0.110400000  180.689753085 -491.925659791 -750.667374854
   -0.072000000   -0.110400000  179.457973917 -534.163983033 -854.988428534
   -0.069600000   -0.110400000  178.127838232 -573.748708946 -965.804150607
   -0.067200000   -0.110400000  176.707351143 -609.505194712 -1082.953299972
   -0.064800000   -0.110400000  175.206968236 -639.897724521 -1203.470969617
   -0.062400000   -0.110400000  173.639781266 -665.041420336 -1327.929706488
   -0.060000000   -0.110400000  172.020973977 -682.841173018 -1453.818772666
   -0.057600000   -0.110400000  170.367746992 -693.568174674 -1579.707681153
   -0.055200000   -0.110400000  168.698435891 -695.974076314 -1704.954133980
   -0.052800000   -0.110400000  167.032010662 -691.299778043 -1827.824462128
   -0.050400000   -0.110400000  165.387743420 -677.891186392 -1946.267816123
   -0.048000000   -0.110400000  163.782484548 -658.399815830 -2060.174067328
   -0.045600000   -0.110400000  162.233770262 -631.152583448 -2167.253766899
   -0.043200000   -0.110400000  160.757496017 -598.192370594 -2266.603667757
   -0.040800000   -0.110400000  159.367366880 -559.549376649 -2357.679632405
   -0.038400000   -0.110400000  158.074584861 -517.381169814 -2440.569347146
   -0.036000000   -0.110400000  156.886294500 -472.799003322 -2514.796362746
   -0.033600000   -0.110400000  155.807392842 -426.265037167 -2579.801101281
   -0.031200000   -0.110400000  154.839436620 -380.112057455 -2635.978994305
   -0.028800000   -0.110400000  153.982430661 -334.062382428 -2683.862861384
   -0.026400000   -0.110400000  153.234973693 -289.226317802 -2724.051296832
   -0.024000000   -0.110400000  152.593611578 -245.834760421 -2756.820398687
   -0.021600000   -0.110400000  152.053347454 -204.904095505 -2782.127241660
   -0.019200000   -0.110400000  151.608250305 -166.601454257 -2801.510671991
   -0.016800000   -0.110400000  151.251383550 -131.218446344 -2816.512731178
   -0.014400000   -0.110400000  150.976848591  -97.811837120 -2826.272053983
   -0.012000000   -0.110400000  150.779750660  -67.078002034 -2831.373912961
   -0.009600000   -0.110400000  150.653543651  -37.887628227 -2833.529385586
   -0.007200000   -0.110400000  150.597575737   -9.297018322 -2832.591144299
   -0.004800000   -0.110400000  150.607859711   17.736613974 -2827.841213019
   -0.002400000   -0.110400000  150.681647428   43.471426022 -2820.245581376
    0.000000000   -0.110400000  150.816972348   69.341834111 -2811.221190870
    0.002400000   -0.110400000  151.014470960   95.664959273 -2798.707437257
    0.004800000   -0.110400000  151.275948983  122.136323026 -2783.759348981
    0.007200000   -0.110400000  151.600513828  148.021812726 -2765.665553045
    0.009600000   -0.110400000  151.989868661  176.283640732 -2745.217583352
    0.012000000   -0.110400000  152.446995334  204.984601776 -2721.229943209
    0.014400000   -0.110400000  152.974771301  235.118730415 -2694.072197556
    0.016800000   -0.110400000  153.576330077  266.207115144 -2663.159169448
    0.019200000   -0.110400000  154.251813394  297.112876506 -2627.494705254
    0.021600000   -0.110400000  155.004458964  329.889033935 -2587.521379273
    0.024000000   -0.110400000  155.837324524  363.794777028 -2542.797217738
    0.026400000   -0.110400000  156.750625605  397.383494038 -2492.045766391
    0.028800000   -0.110400000  157.746032075  432.300521018 -2435.733493139
    0.031200000   -0.110400000  158.824336003  466.175843594 -2372.138842572
    0.033600000   -0.110400000  159.983214268  499.703592963 -2301.893201156
    0.036000000   -0.110400000  161.221455862  531.791943037 -2224.660952633
    0.038400000   -0.110400000  162.532908346  560.554605392 -2140.033443541
    0.040800000   -0.110400000  163.910414182  586.542127070 -2048.541946490
    0.043200000   -0.110400000  165.344335887  607.913267844 -1950.656607384
    0.045600000   -0.110400000  166.825194812  625.047809330 -1846.469363457
    0.048000000   -0.110400000  168.340028861  636.517638825 -1737.248831800
    0.050400000   -0.110400000  169.875600340  642.044644040 -1623.642037830
    0.052800000   -0.110400000  171.416774292  641.182291567 -1507.202826895
    0.055200000   -0.110400000  172.948214631  634.259367535 -1389.194931880
    0.057600000   -0.110400000  174.454722652  619.615826443 -1270.025456508
    0.060000000   -0.110400000  175.919801662  600.076425278 -1152.224895154
    0.062400000   -0.110400000  177.330029638  574.390599740 -1036.388665528
    0.064800000   -0.110400000  178.671843374  543.163476792 -924.348103523
    0.067200000   -0.110400000  179.933719375  507.696221986 -816.603908515
    0.069600000   -0.110400000  181.107042278  469.526059495 -715.221330165
    0.072000000   -0.110400000  182.185863480  428.910649310 -620.511714033
    0.074400000   -0.110400000  183.164754860  386.720457753 -533.013203799
    0.076800000   -0.110400000  184.042165968  344.593892333 -453.220582383
    0.079200000   -0.110400000  184.819062245  303.341199434 -381.246660806
    0.081600000   -0.110400000  185.499033427  263.689785175 -317.420354344
    0.084000000   -0.110400000  186.086000286  226.353606921 -261.076456645
    0.086400000   -0.110400000  186.586240254  191.347924664 -211.899491937
    0.088800000   -0.110400000  187.006230401  159.260933267 -169.757423066
    0.091200000   -0.110400000  187.352880958  130.530791141 -134.091892420
    0.093600000   -0.110400000  187.635263982  104.985603074 -103.902125897
    0.096000000   -0.110400000  187.859952824   81.976116126  -78.450349687
    0.098400000   -0.110400000  188.033642251   63.315622935  -58.607912459
    0.100800000   -0.110400000  188.165933868   47.172581455  -42.175522837
    0.103200000   -0.110400000  188.263793438   34.736709070  -29.916657207
    0.105600000   -0.110400000  188.334579362   24.478753636  -20.439965459
    0.108000000   -0.110400000  188.384087225   16.943587240  -13.662189069
    0.110400000   -0.110400000  188.416971781   10.879844344   -8.375946850
    0.112800000   -0.110400000  188.437009517    6.459231588   -4.925710792
    0.115200000   -0.110400000  188.448868787    3.696228206   -2.792188258
    0.117600000   -0.110400000  188.455176211    1.778769529   -1.320346946
    0.120000000   -0.110400000  188.458208606    0.703250597   -0.545451797

   -0.120000000   -0.108000000  188.422927370   -9.318194856   -7.597191018
   -0.117600000   -0.108000000  188.394658741  -14.212747359  -11.947015003
   -0.115200000   -0.108000000  188.352739884  -20.755603871  -17.951099774
   -0.112800000   -0.108000000  188.292615203  -29.567083327  -26.195921335
   -0.110400000   -0.108000000  188.208848871  -41.051719627  -37.349967245
   -0.108000000   -0.108000000  188.093477454  -55.717541985  -51.889150205
   -0.105600000   -0.108000000  187.938995176  -73.728219653  -70.273094605
   -0.103200000   -0.108000000  187.738565564  -93.636486381  -91.637302943
   -0.100800000   -0.108000000  187.486595574 -117.058732256 -118.168125808
   -0.098400000   -0.108000000  187.174504924 -143.956453707 -149.603236082
   -0.096000000   -0.108000000  186.792830092 -174.585792045 -186.738073591
   -0.093600000   -0.108000000  186.330348599 -210.873945651 -231.820496156
   -0.091200000   -0.108000000  185.776045473 -251.814173229 -285.159287790
   -0.088800000   -0.108000000  185.120948575 -294.577317712 -344.853030699
   -0.086400000   -0.108000000  184.358495964 -341.850014769 -414.194699451
   -0.084000000   -0.108000000  183.479693398 -390.839571277 -491.061806845
   -0.081600000   -0.108000000  182.481431878 -441.918258607 -577.337361180
   -0.079200000   -0.108000000  181.356758424 -495.119058804 -672.432208179
   -0.076800000   -0.108000000  180.104310210 -548.550072300 -776.547262979
   -0.074400000   -0.108000000  178.725505410 -600.493000411 -888.498095519
   -0.072000000   -0.108000000  177.224746319 -649.824291426 -1008.279972589
   -0.069600000   -0.108000000  175.609308867 -695.524968671 -1134.899835319
   -0.067200000   -0.108000000  173.890226630 -735.866111389 -1266.726576895
   -0.064800000   -0.108000000  172.080774643 -770.560510132 -1403.955280714
   -0.062400000   -0.108000000  170.197417007 -797.615996116 -1543.242176899
   -0.060000000   -0.108000000  168.258878050 -816.414765749 -1683.636530195
   -0.057600000   -0.108000000  166.285679880 -826.328138339 -1823.818314335
   -0.055200000   -0.108000000  164.300651361 -826.831301097 -1961.716841687
   -0.052800000   -0.108000000  162.325598368 -817.380364324 -2095.930286484
   -0.050400000   -0.108000000  160.383745342 -799.581123729 -2224.610479563
   -0.048000000   -0.108000000  158.494770268 -773.193335838 -2347.740262225
   -0.045600000   -0.108000000  156.679637934 -738.331884590 -2462.321920313
   -0.043200000   -0.108000000  154.956378612 -696.614775166 -2567.705089513
   -0.040800000   -0.108000000  153.341066629 -648.834581799 -2663.956186649
   -0.038400000   -0.108000000  151.844402229 -597.942076550 -2750.950328812
   -0.036000000   -0.108000000  150.474583562 -543.282151906 -2827.490949504
   -0.033600000   -0.108000000  149.237225087 -488.111448774 -2894.389176455
   -0.031200000   -0.108000000  148.132758569 -432.250401374 -2951.181899900
   -0.028800000   -0.108000000  147.161515463 -377.804604001 -2998.914025865
   -0.026400000   -0.108000000  146.318859326 -324.438032683 -3036.864082572
   -0.024000000   -0.108000000  145.601217639 -274.208510605 -3068.010463262
   -0.021600000   -0.108000000  145.001028159 -226.443488330 -3091.658954935
   -0.019200000   -0.108000000  144.511008352 -182.456135846 -3109.871333957
   -0.016800000   -0.108000000  144.122595613 -141.946902811 -3121.281379677
   -0.014400000   -0.108000000  143.827985466 -104.040264782 -3127.714996993
   -0.012000000   -0.108000000  143.620133584  -69.680450486 -3131.343574090
   -0.009600000   -0.108000000  143.493149962  -36.168705984 -3130.506513456
   -0.007200000   -0.108000000  143.442444588   -5.569475999 -3126.371632115
   -0.004800000   -0.108000000  143.465094978   24.395754342 -3120.786994657
   -0.002400000   -0.108000000  143.557536899   52.761596847 -3112.342166307
    0.000000000   -0.108000000  143.718376295   81.175114206 -3100.929828122
    0.002400000   -0.108000000  143.946856576  109.285157450 -3087.920251926
    0.004800000   -0.108000000  144.243245639  137.962671583 -3073.239978442
    0.007200000   -0.108000000  144.610924531  168.142742592 -3055.639796857
    0.009600000   -0.108000000  145.050434960  198.287133613 -3034.302607038
    0.012000000   -0.108000000  145.564940622  230.069759232 -3011.080429391
    0.014400000   -0.108000000  146.156632149  263.497294094 -2985.364601369
    0.016800000   -0.108000000  146.830466397  298.723716067 -2955.644198969
    0.019200000   -0.108000000  147.590516963  335.112129742 -2921.309917329
    0.021600000   -0.108000000  148.438602204  372.502118099 -2882.095590882
    0.024000000   -0.108000000  149.378563102  411.364430808 -2837.621896533
    0.026400000   -0.108000000  150.413500668  451.594908132 -2787.358781499
    0.028800000   -0.108000000  151.545842684  492.132891250 -2729.585426936
    0.031200000   -0.108000000  152.777740968  534.191223547 -2665.496290393
    0.033600000   -0.108000000  154.108267093  574.642510254 -2593.194755916
    0.036000000   -0.108000000  155.535411037  614.426003270 -2513.631777921
    0.038400000   -0.108000000  157.054918526  650.996533727 -2425.128780793
    0.040800000   -0.108000000  158.657845411  684.474534323 -2328.868078893
    0.043200000   -0.108000000  160.335657614  712.770502748 -2224.327190481
    0.045600000   -0.108000000  162.075623760  736.021671338 -2112.751431185
    0.048000000   -0.108000000  163.864189677  752.909642235 -1994.067865797
    0.050400000   -0.108000000  165.685373888  763.451492058 -1870.250132134
    0.052800000   -0.108000000  167.520352776  765.238848682 -1741.306336080
    0.055200000   -0.108000000  169.351668232  759.374480148 -1610.077854259
    0.057600000   -0.108000000  171.160061326  746.218795860 -1477.522320660
    0.060000000   -0.108000000  172.926114675  724.474226761 -1344.342292169
    0.062400000   -0.108000000  174.632124018  695.907812623 -1213.806844552
    0.064800000   -0.108000000  176.261279724  660.770222477 -1086.088750758
    0.067200000   -0.108000000  177.799577888  620.432556417 -963.441970258
    0.069600000   -0.108000000  179.234560813  575.241154497 -846.635304757
    0.072000000   -0.108000000  180.558198190  527.402524674 -737.248513163
    0.074400000   -0.108000000  181.764445532  477.348204663 -635.924226734
    0.076800000   -0.108000000  182.849486039  427.022292692 -542.957695640
    0.079200000   -0.108000000  183.813597992  376.737894946 -458.397128219
