#! FIELDS puck.qx puck.qy file.free der_puck.qx der_puck.qy
#! SET min_puck.qx -0.169793
#! SET max_puck.qx 0.171258
#! SET nbins_puck.qx  50
#! SET periodic_puck.qx false
#! SET min_puck.qy -0.16452
#! SET max_puck.qy 0.177797
#! SET nbins_puck.qy  50
#! SET periodic_puck.qy false
   -0.114111204    0.100950327  193.661737162  -65.809736827   44.668579718
   -0.107150980    0.100950327  192.937943068 -151.052048770  108.585495927
   -0.100190755    0.100950327  191.407219598 -300.642403092  229.857886918
   -0.093230531    0.100950327  188.573089183 -527.403015916  435.400515647
   -0.086270306    0.100950327  183.875492071 -833.724253677  747.643187013
   -0.079310082    0.100950327  176.850826853 -1189.604663939 1177.307556679
   -0.072349857    0.100950327  167.320489632 -1542.104529897 1713.294680078
   -0.065389633    0.100950327  155.561418930 -1816.933076073 2317.365744374
   -0.058429408    0.100950327  142.395124989 -1936.562402815 2925.935366300
   -0.051469184    0.100950327  129.047762492 -1865.395364883 3471.622376597
   -0.044508959    0.100950327  116.852454092 -1612.902411577 3898.648154590
   -0.037548735    0.100950327  106.874046057 -1240.328899407 4179.717802558
   -0.030588510    0.100950327   99.689369092 -823.493302427 4321.675633308
   -0.023628286    0.100950327   95.328125042 -439.686532538 4357.991146838
   -0.016668061    0.100950327   93.389331077 -132.366170110 4332.653883787
   -0.009707837    0.100950327   93.276643469   86.106529981 4286.011949183
   -0.002747612    0.100950327   94.395504233  225.192560529 4243.392171673
    0.004212612    0.100950327   96.291199542  314.855257233 4221.089132349
    0.011172837    0.100950327   98.767063079  399.956115613 4217.611813994
    0.018133061    0.100950327  101.956392481  527.689218106 4216.622222759
    0.025093286    0.100950327  106.292988829  732.795512209 4187.261816448
    0.032053510    0.100950327  112.326817689 1009.417054087 4088.957541823
    0.039013735    0.100950327  120.404960376 1311.051099689 3882.018159480
    0.045973959    0.100950327  130.466929234 1565.920086577 3542.314478693
    0.052934184    0.100950327  141.918045641 1700.157250477 3077.011720167
    0.059894408    0.100950327  153.757091570 1674.614867453 2522.698668451
    0.066854633    0.100950327  164.877857378 1499.524679962 1940.907809575
    0.073814857    0.100950327  174.386783649 1221.232117923 1393.361114341
    0.080775082    0.100950327  181.793880955  905.912864894  929.468416489
    0.087735306    0.100950327  187.048114357  610.907497161  573.205699669
    0.094695531    0.100950327  190.427483226  372.275008008  324.037941995
    0.101655755    0.100950327  192.389121768  202.239704743  165.182235729
    0.108615980    0.100950327  193.392982407   96.079165635   74.188697942
    0.115576204    0.100950327  193.838358180   38.739022098   28.228815043
    0.122536429    0.100950327  193.998873571   11.515118395    8.348394600
    0.129496653    0.100950327  194.038656709    1.532661724    1.180223825
    0.136456878    0.100950327  194.041970572    0.039563305    0.034128379
    0.143417102    0.100950327  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.100950327  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.100950327  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.100950327  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.100950327  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.107936388  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.107936388  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.107936388  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.107936388  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.107936388  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.107936388  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.107936388  194.040211724   -0.974677558    0.687108747
   -0.121071429    0.107936388  194.015075587   -8.367925884    5.668099185
   -0.114111204    0.107936388  193.890243417  -31.027920047   22.646736708
   -0.107150980    0.107936388  193.523008704  -79.803163111   62.024706500
   -0.100190755    0.107936388  192.688642131 -168.629251908  140.572607958
   -0.093230531    0.107936388  191.049275108 -310.829632815  280.798240634
   -0.086270306    0.107936388  188.226607446 -509.657300074  504.178048667
   -0.079310082    0.107936388  183.844356540 -754.021733233  828.663269196
   -0.072349857    0.107936388  177.697883972 -1010.470132173 1255.569123212
   -0.065389633    0.107936388  169.863033936 -1230.174249048 1764.616755827
   -0.058429408    0.107936388  160.786371801 -1357.877375691 2312.448783545
   -0.051469184    0.107936388  151.259889778 -1356.681358285 2842.560799994
   -0.044508959    0.107936388  142.215102462 -1221.554530949 3299.190571749
   -0.037548735    0.107936388  134.491890242 -983.889805368 3647.011823014
   -0.030588510    0.107936388  128.634302514 -694.123288860 3873.131516394
   -0.023628286    0.107936388  124.834706397 -402.124411629 3988.725191059
   -0.016668061    0.107936388  122.945141411 -148.953686575 4023.750411470
   -0.009707837    0.107936388  122.618714439   45.043006127 4008.479687461
   -0.002747612    0.107936388  123.446520750  183.859351375 3967.875118703
    0.004212612    0.107936388  125.081383592  281.645081022 3918.301028964
    0.011172837    0.107936388  127.334433300  367.054042014 3863.553635047
    0.018133061    0.107936388  130.244452220  475.669494108 3789.990452071
    0.025093286    0.107936388  134.057561963  627.659950418 3676.845300103
    0.032053510    0.107936388  139.057851191  813.001439205 3492.279663577
    0.039013735    0.107936388  145.388106426 1001.758521254 3213.979081755
    0.045973959    0.107936388  152.890818190 1141.114312366 2837.155056987
    0.052934184    0.107936388  161.058679165 1187.513454069 2378.820112982
    0.059894408    0.107936388  169.167831212 1125.557193617 1880.060402327
    0.066854633    0.107936388  176.514568641  972.718115457 1392.008032940
    0.073814857    0.107936388  182.582127723  766.010829823  960.503953436
    0.080775082    0.107936388  187.151739436  549.467216375  614.805430066
    0.087735306    0.107936388  190.279866282  356.122560301  361.829778676
    0.094695531    0.107936388  192.210078920  206.813325798  192.909962239
    0.101655755    0.107936388  193.266161288  104.770336284   90.901390325
    0.108615980    0.107936388  193.770527203   46.122364186   37.454208111
    0.115576204    0.107936388  193.975207383   16.126752847   12.511970255
    0.122536429    0.107936388  194.033902925    3.177173338    2.385831021
    0.129496653    0.107936388  194.041942406    0.102247745    0.094227365
    0.136456878    0.107936388  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.107936388  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.107936388  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.107936388  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.107936388  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.107936388  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.114922449  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.114922449  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.114922449  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.114922449  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.114922449  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.114922449  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.114922449  194.041933273   -0.049366497    0.027283364
   -0.121071429    0.114922449  194.037712050   -1.903591591    1.414519495
   -0.114111204    0.114922449  193.995957477  -11.746449548    9.174163330
   -0.107150980    0.114922449  193.839285618  -36.428514681   30.590290282
   -0.100190755    0.114922449  193.432648616  -84.856749996   77.183594763
   -0.093230531    0.114922449  192.583621842 -166.187829586  164.310492446
   -0.086270306    0.114922449  191.037857109 -283.821908963  309.123810120
   -0.079310082    0.114922449  188.549487736 -435.879063841  529.532090963
   -0.072349857    0.114922449  184.941341693 -601.845914188  829.561276690
   -0.065389633    0.114922449  180.201795381 -754.716228520 1204.443208205
   -0.058429408    0.114922449  174.542374441 -860.651858346 1628.650346189
   -0.051469184    0.114922449  168.410799185 -886.786844420 2060.681227632
   -0.044508959    0.114922449  162.394242640 -827.464449618 2458.825887388
   -0.037548735    0.114922449  157.068724212 -692.851829486 2785.079559408
   -0.030588510    0.114922449  152.863146156 -510.897604146 3022.106137831
   -0.023628286    0.114922449  149.995714447 -312.850920159 3165.341750751
   -0.016668061    0.114922449  148.471407000 -129.776595853 3229.663019741
   -0.009707837    0.114922449  148.119198391   21.893020214 3234.699226360
   -0.002747612    0.114922449  148.684923755  134.720788214 3201.119225363
    0.004212612    0.114922449  149.926231579  218.108827963 3140.745477966
    0.011172837    0.114922449  151.689763295  288.438634148 3061.497939433
    0.018133061    0.114922449  153.960538883  366.761128227 2958.127995866
    0.025093286    0.114922449  156.840288662  464.447767711 2812.819802265
    0.032053510    0.114922449  160.457045691  576.247505994 2611.797817202
    0.039013735    0.114922449  164.845495428  680.331646780 2344.201187584
    0.045973959    0.114922449  169.835108052  744.373231409 2012.533927376
    0.052934184    0.114922449  175.060568989  745.763712335 1637.832102456
    0.059894408    0.114922449  180.071064844  684.062075374 1254.658025303
    0.066854633    0.114922449  184.462202508  571.891469619  898.724735253
    0.073814857    0.114922449  187.976820256  436.357987100  598.428748932
    0.080775082    0.114922449  190.540582812  301.968448045  367.560059224
    0.087735306    0.114922449  192.228742711  187.402640913  205.553046992
    0.094695531    0.114922449  193.219116727  102.446223278  102.888663368
    0.101655755    0.114922449  193.727887347   48.711133655   45.242627544
    0.108615980    0.114922449  193.952759890   18.967096899   16.271692524
    0.115576204    0.114922449  194.027876345    4.722228551    3.801756496
    0.122536429    0.114922449  194.041700638    0.308581558    0.196291705
    0.129496653    0.114922449  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.114922449  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.114922449  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.114922449  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.114922449  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.114922449  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.114922449  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.121908510  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.121908510  194.041702530   -0.180626785    0.143184145
   -0.114111204    0.121908510  194.033851681   -3.137092515    2.583781717
   -0.107150980    0.121908510  193.982521495  -13.770155956   12.415399288
   -0.100190755    0.121908510  193.815318035  -36.782343024   36.069092567
   -0.093230531    0.121908510  193.428160033  -77.788703467   83.647156863
   -0.086270306    0.121908510  192.677324133 -141.857124261  168.700360839
   -0.079310082    0.121908510  191.406401006 -226.011241527  301.506617260
   -0.072349857    0.121908510  189.492741388 -324.418429542  491.112363961
   -0.065389633    0.121908510  186.900645529 -418.204281723  733.913557362
   -0.058429408    0.121908510  183.719542757 -490.370954385 1019.978576770
   -0.051469184    0.121908510  180.165939375 -521.737498096 1325.289360340
   -0.044508959    0.121908510  176.576251686 -501.037156117 1618.238863201
   -0.037548735    0.121908510  173.299745989 -433.247280175 1873.327931199
   -0.030588510    0.121908510  170.626654823 -330.809330014 2069.772242367
   -0.023628286    0.121908510  168.735910487 -211.640675089 2200.795897934
   -0.016668061    0.121908510  167.681045750  -93.477302573 2267.036360758
   -0.009707837    0.121908510  167.401504192    9.393626673 2281.947669368
   -0.002747612    0.121908510  167.760679766   89.546411052 2255.101240568
    0.004212612    0.121908510  168.597179285  148.058491787 2201.851316710
    0.011172837    0.121908510  169.799602610  196.410759213 2124.588258296
    0.018133061    0.121908510  171.334589765  244.968086829 2021.725113991
    0.025093286    0.121908510  173.232365282  300.754407905 1890.086337854
    0.032053510    0.121908510  175.537263733  361.297812756 1723.047294917
    0.039013735    0.121908510  178.237916687  411.533560799 1512.467853326
    0.045973959    0.121908510  181.200634509  433.988842132 1266.322043471
    0.052934184    0.121908510  184.196111541  421.362247050 1004.327932592
    0.059894408    0.121908510  186.979534403  373.478757241  747.695227301
    0.066854633    0.121908510  189.342620902  303.028326044  519.382915371
    0.073814857    0.121908510  191.178940966  223.789739048  334.445940145
    0.080775082    0.121908510  192.470032784  148.609175219  196.547832372
    0.087735306    0.121908510  193.282448659   87.386105731  104.010359196
    0.094695531    0.121908510  193.730407112   44.716403976   48.507012094
    0.101655755    0.121908510  193.941688932   18.905383715   18.628869552
    0.108615980    0.121908510  194.022121045    5.357648062    4.730788304
    0.115576204    0.121908510  194.040560224    0.734654107    0.596996567
    0.122536429    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.121908510  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.121908510  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.128894571  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.128894571  194.041474512   -0.307278492    0.282729052
   -0.107150980    0.128894571  194.031733017   -3.348556685    3.346693471
   -0.100190755    0.128894571  193.981021458  -12.598104685   13.462283771
   -0.093230531    0.128894571  193.831672107  -31.391731007   36.704113983
   -0.086270306    0.128894571  193.516160866  -61.764851856   79.877776271
   -0.079310082    0.128894571  192.944876332 -104.119370975  150.487472900
   -0.072349857    0.128894571  192.045225163 -155.078655488  255.942520166
   -0.065389633    0.128894571  190.776187936 -208.542674153  398.382634162
   -0.058429408    0.128894571  189.169311311 -250.613555849  567.551898273
   -0.051469184    0.128894571  187.326379017 -274.802612264  756.771913934
   -0.044508959    0.128894571  185.405322136 -271.769537928  944.834473391
   -0.037548735    0.128894571  183.607383591 -240.869655218 1113.521861807
   -0.030588510    0.128894571  182.100803871 -188.588190283 1249.366997770
   -0.023628286    0.128894571  181.006605981 -124.348359296 1345.540403064
   -0.016668061    0.128894571  180.381200178  -56.440074537 1399.116914101
   -0.009707837    0.128894571  180.204665068    4.345659823 1412.557842347
   -0.002747612    0.128894571  180.409695692   52.158310848 1396.358739853
    0.004212612    0.128894571  180.909166315   89.167682979 1353.585231370
    0.011172837    0.128894571  181.628690441  116.426972471 1293.567148997
    0.018133061    0.128894571  182.533144942  143.279626714 1217.597331069
    0.025093286    0.128894571  183.627163700  171.981573180 1121.919125070
    0.032053510    0.128894571  184.929324369  201.130508671 1003.619502465
    0.039013735    0.128894571  186.405504274  220.820610575  861.859432259
    0.045973959    0.128894571  187.970230649  225.746348639  705.981755827
    0.052934184    0.128894571  189.503826612  211.615731473  545.228319455
    0.059894408    0.128894571  190.881688100  182.244383124  394.580242903
    0.066854633    0.128894571  192.018634953  143.333186349  265.514235338
    0.073814857    0.128894571  192.871117402  101.723276177  164.712191667
    0.080775082    0.128894571  193.443912671   64.033729035   91.656774238
    0.087735306    0.128894571  193.781080320   34.676175295   44.630535162
    0.094695531    0.128894571  193.949667957   15.842358657   18.329245914
    0.101655755    0.128894571  194.020951014    5.230609283    5.546199347
    0.108615980    0.128894571  194.039777432    0.994125887    0.956716723
    0.115576204    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.128894571  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.128894571  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.135880633  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.135880633  194.041484805   -0.259687845    0.292860925
   -0.100190755    0.135880633  194.033423939   -2.544834352    2.982715756
   -0.093230531    0.135880633  193.994453714   -9.450756227   12.111521340
   -0.086270306    0.135880633  193.884766717  -22.623634535   31.938814125
   -0.079310082    0.135880633  193.667546063  -41.021008044   64.666022215
   -0.072349857    0.135880633  193.299316528  -65.303802125  116.845377125
   -0.065389633    0.135880633  192.755837724  -91.141641643  188.942298642
   -0.058429408    0.135880633  192.038867664 -113.852799690  278.368991320
   -0.051469184    0.135880633  191.189459089 -128.099396333  380.662664530
   -0.044508959    0.135880633  190.279843876 -130.806360058  486.320584002
   -0.037548735    0.135880633  189.402156241 -118.948513422  585.060286812
   -0.030588510    0.135880633  188.651648521  -95.126031024  666.190375611
   -0.023628286    0.135880633  188.095809962  -63.452029639  725.056737694
   -0.016668061    0.135880633  187.770239944  -29.730437087  759.258139360
   -0.009707837    0.135880633  187.678578165    2.724189095  768.881890509
   -0.002747612    0.135880633  187.789554034   27.871514366  757.604193185
    0.004212612    0.135880633  188.049805356   46.378448933  731.758475374
    0.011172837    0.135880633  188.425050841   60.998851196  692.926134154
    0.018133061    0.135880633  188.893378247   73.848120182  644.653373621
    0.025093286    0.135880633  189.454376770   86.796249671  585.191432854
    0.032053510    0.135880633  190.099135125   98.108235522  514.246412808
    0.039013735    0.135880633  190.807917334  104.115834699  431.659282543
    0.045973959    0.135880633  191.534805653  103.050644553  344.879534208
    0.052934184    0.135880633  192.223910123   93.912133338  259.204716515
    0.059894408    0.135880633  192.826735492   78.604194356  182.469302709
    0.066854633    0.135880633  193.306406031   58.747334001  117.352292761
    0.073814857    0.135880633  193.649675757   39.488157160   68.825831092
    0.080775082    0.135880633  193.862582828   22.732357391   35.533563810
    0.087735306    0.135880633  193.976606494   11.091648768   15.813447016
    0.094695531    0.135880633  194.026465723    3.869312714    5.007476795
    0.101655755    0.135880633  194.040119310    0.756850745    0.868564261
    0.108615980    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.135880633  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.135880633  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.142866694  194.041986860   -0.000000000   -0.000000000
   -0.100190755    0.142866694  194.041768536   -0.117757362    0.168983375
   -0.093230531    0.142866694  194.037063822   -1.533118768    2.112059159
   -0.086270306    0.142866694  194.015291169   -5.613138964    8.633887445
   -0.079310082    0.142866694  193.952051994  -13.100968967   22.337333646
   -0.072349857    0.142866694  193.829224404  -22.763279168   44.089217550
   -0.065389633    0.142866694  193.632823007  -33.675138299   75.253352785
   -0.058429408    0.142866694  193.358860877  -44.789326333  117.226468548
   -0.051469184    0.142866694  193.018623777  -52.138639550  165.121422641
   -0.044508959    0.142866694  192.642953804  -54.672088871  217.334911206
   -0.037548735    0.142866694  192.268851704  -51.599879047  266.517423475
   -0.030588510    0.142866694  191.940505643  -41.933037865  308.745957416
   -0.023628286    0.142866694  191.694463788  -28.325562075  339.676498239
   -0.016668061    0.142866694  191.547980922  -13.203884312  358.272188773
   -0.009707837    0.142866694  191.505127159    0.820636572  362.521579426
   -0.002747612    0.142866694  191.554219851   12.619259930  356.579319557
    0.004212612    0.142866694  191.676228668   21.715644359  342.411033114
    0.011172837    0.142866694  191.849501736   27.926274214  321.500703536
    0.018133061    0.142866694  192.060957382   32.985872873  296.372682683
    0.025093286    0.142866694  192.309121069   38.039094452  265.067899285
    0.032053510    0.142866694  192.586507192   41.228563374  227.651219906
    0.039013735    0.142866694  192.878418347   42.267476173  186.934234813
    0.045973959    0.142866694  193.168701851   40.804727512  146.026708469
    0.052934184    0.142866694  193.439657127   36.275315045  107.095213685
    0.059894408    0.142866694  193.667343473   28.625500338   71.668338604
    0.066854633    0.142866694  193.837256956   19.945573528   43.020480606
    0.073814857    0.142866694  193.948615359   12.090656018   23.102257901
    0.080775082    0.142866694  194.009403764    5.818625193   10.111342415
    0.087735306    0.142866694  194.034806316    1.814027414    2.853661829
    0.094695531    0.142866694  194.041180174    0.365357615    0.532875827
    0.101655755    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.108615980    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.142866694  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.142866694  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.100190755    0.149852755  194.041986860   -0.000000000   -0.000000000
   -0.093230531    0.149852755  194.041953072   -0.026331644    0.042220734
   -0.086270306    0.149852755  194.040715478   -0.543842102    0.870680480
   -0.079310082    0.149852755  194.032351802   -2.040852269    3.882249828
   -0.072349857    0.149852755  194.006398340   -5.706151585   11.780476727
   -0.065389633    0.149852755  193.953305178   -9.869386483   23.657753834
   -0.058429408    0.149852755  193.869259515  -14.124400698   39.960449261
   -0.051469184    0.149852755  193.758045392  -17.679629344   59.745470046
   -0.044508959    0.149852755  193.626049164  -19.608464351   81.794666010
   -0.037548735    0.149852755  193.490100369  -18.980535653  103.566718437
   -0.030588510    0.149852755  193.366556240  -16.259255713  122.339286119
   -0.023628286    0.149852755  193.271487807  -10.886984403  136.898632803
   -0.016668061    0.149852755  193.215441330   -5.054390876  145.030171211
   -0.009707837    0.149852755  193.200037018    0.798660692  147.402846023
   -0.002747612    0.149852755  193.221236095    5.132413995  144.926095617
    0.004212612    0.149852755  193.269889699    8.385898816  137.412915057
    0.011172837    0.149852755  193.338361770   11.253086090  127.813519040
    0.018133061    0.149852755  193.422758571   12.848611521  115.175974732
    0.025093286    0.149852755  193.516235518   13.922138833  100.629623828
    0.032053510    0.149852755  193.614720757   14.383537905   84.493003282
    0.039013735    0.149852755  193.715242967   14.423178163   67.906138965
    0.045973959    0.149852755  193.813171025   13.356161107   50.770921612
    0.052934184    0.149852755  193.898672335   10.882846774   34.412772757
    0.059894408    0.149852755  193.965434139    8.052404745   21.340450428
    0.066854633    0.149852755  194.009979594    4.733381016   11.030478350
    0.073814857    0.149852755  194.033005643    1.852213900    3.951838390
    0.080775082    0.149852755  194.040392103    0.550340127    1.136656993
    0.087735306    0.149852755  194.041909188    0.053398305    0.090740435
    0.094695531    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.101655755    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.108615980    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.115576204    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.122536429    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.129496653    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.136456878    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.143417102    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.150377327    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.157337551    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.164297776    0.149852755  194.041986860   -0.000000000   -0.000000000
    0.171258000    0.149852755  194.041986860   -0.000000000   -0.000000000

   -0.169793000    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.162832776    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.155872551    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.148912327    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.141952102    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.134991878    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.128031653    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.121071429    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.114111204    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.107150980    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.100190755    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.093230531    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.086270306    0.156838816  194.041986860   -0.000000000   -0.000000000
   -0.079310082    0.156838816  194.041919874   -0.057522856    0.123832794
   -0.072349857    0.156838816  194.040355883   -0.461017929    1.056420055
   -0.065389633    0.156838816  194.034084806   -1.394054816    3.443961496
   -0.058429408    0.156838816  194.019201795   -2.864827298    8.423089049
   -0.051469184    0.156838816  193.993917885   -4.329268285   15.174464135
   -0.044508959    0.156838816  193.960641294   -5.062378827   22.525778020
   -0.037548735    0.156838816  193.923220988   -5.414564397   30.962316276
   -0.030588510    0.156838816  193.887359553   -4.739221197   38.255701563
   -0.023628286    0.156838816  193.858509188   -3.487027403   44.296639942
   -0.016668061    0.156838816  193.841151174   -1.384839631   47.016640487
   -0.009707837    0.156838816  193.838001105    0.369819912   47.804265494
   -0.002747612    0.156838816  193.845357740    1.649806351   47.610072599
    0.004212612    0.156838816  193.860986425    2.802523170   44.305028282
    0.011172837    0.156838816  193.882506232    3.293732595   40.322045185
    0.018133061    0.156838816  193.906498996    3.595367679   34.893443447
    0.025093286    0.156838816  193.931655364    3.669389229   29.557054429
    0.032053510    0.156838816  193.958430128    3.871437261   23.440714792
