0.093103 -0.065489 171.791035
0.096035 -0.065489 176.479407
0.098968 -0.065489 180.487325
0.101900 -0.065489 183.853927
0.104832 -0.065489 186.632908
0.107765 -0.065489 188.887342
0.110697 -0.065489 190.684882
0.113630 -0.065489 192.093634
0.116562 -0.065489 193.178879
0.119494 -0.065489 194.000698
0.122427 -0.065489 194.612478
0.125359 -0.065489 195.060189
0.128291 -0.065489 195.382290
0.131224 -0.065489 195.610105
0.134156 -0.065489 195.768512
0.137089 -0.065489 195.876794
0.140021 -0.065489 195.949560
0.142953 -0.065489 195.997632
0.145886 -0.065489 196.028849
0.148818 -0.065489 196.048777
0.151751 -0.065489 196.061280
0.154683 -0.065489 196.068990
0.157615 -0.065489 196.073663
0.160548 -0.065489 196.076446

-0.159082 -0.062545 196.075161
-0.156150 -0.062545 196.071526
-0.153217 -0.062545 196.065506
-0.150285 -0.062545 196.055712
-0.147353 -0.062545 196.040056
-0.144420 -0.062545 196.015459
-0.141488 -0.062545 195.977476
-0.138555 -0.062545 195.919817
-0.135623 -0.062545 195.833758
-0.132691 -0.062545 195.707445
-0.129758 -0.062545 195.525107
-0.126826 -0.062545 195.266199
-0.123894 -0.062545 194.904531
-0.120961 -0.062545 194.407459
-0.118029 -0.062545 193.735227
-0.115096 -0.062545 192.840597
-0.112164 -0.062545 191.668890
-0.109232 -0.062545 190.158590
-0.106299 -0.062545 188.242654
-0.103367 -0.062545 185.850620
-0.100434 -0.062545 182.911592
-0.097502 -0.062545 179.358064
-0.094570 -0.062545 175.130488
-0.091637 -0.062545 170.182360
-0.088705 -0.062545 164.485492
-0.085773 -0.062545 158.035042
-0.082840 -0.062545 150.853806
-0.079908 -0.062545 142.995261
-0.076975 -0.062545 134.544865
-0.074043 -0.062545 125.619260
-0.071111 -0.062545 116.363156
-0.068178 -0.062545 106.943924
-0.065246 -0.062545 97.544128
-0.062313 -0.062545 88.352501
-0.059381 -0.062545 79.554028
-0.056449 -0.062545 71.319945
-0.053516 -0.062545 63.798511
-0.050584 -0.062545 57.107320
-0.047652 -0.062545 51.327827
-0.044719 -0.062545 46.502496
-0.041787 -0.062545 42.634774
-0.038854 -0.062545 39.691778
-0.035922 -0.062545 37.609358
-0.032990 -0.062545 36.298988
-0.030057 -0.062545 35.655755
-0.027125 -0.062545 35.566685
-0.024192 -0.062545 35.918608
-0.021260 -0.062545 36.604880
-0.018328 -0.062545 37.530412
-0.015395 -0.062545 38.614694
-0.012463 -0.062545 39.792737
-0.009531 -0.062545 41.014129
-0.006598 -0.062545 42.240627
-0.003666 -0.062545 43.442884
-0.000733 -0.062545 44.597021
0.002199 -0.062545 45.681726
0.005131 -0.062545 46.676477
0.008064 -0.062545 47.561275
0.010996 -0.062545 48.318042
0.013929 -0.062545 48.933526
0.016861 -0.062545 49.403324
0.019793 -0.062545 49.736393
0.022726 -0.062545 49.959322
0.025658 -0.062545 50.119585
0.028590 -0.062545 50.287097
0.031523 -0.062545 50.553568
0.034455 -0.062545 51.029397
0.037388 -0.062545 51.838169
0.040320 -0.062545 53.109071
0.043252 -0.062545 54.967865
0.046185 -0.062545 57.527199
0.049117 -0.062545 60.877186
0.052049 -0.062545 65.077160
0.054982 -0.062545 70.149414
0.057914 -0.062545 76.075563
0.060847 -0.062545 82.795888
0.063779 -0.062545 90.211746
0.066711 -0.062545 98.190843
0.069644 -0.062545 106.574875
0.072576 -0.062545 115.188882
0.075509 -0.062545 123.851464
0.078441 -0.062545 132.385032
0.081373 -0.062545 140.625228
0.084306 -0.062545 148.428852
0.087238 -0.062545 155.679748
0.090170 -0.062545 162.292358
0.093103 -0.062545 168.212906
0.096035 -0.062545 173.418356
0.098968 -0.062545 177.913500
0.101900 -0.062545 181.726666
0.104832 -0.062545 184.904574
0.107765 -0.062545 187.506878
0.110697 -0.062545 189.600877
0.113630 -0.062545 191.256762
0.116562 -0.062545 192.543673
0.119494 -0.062545 193.526678
0.122427 -0.062545 194.264701
0.125359 -0.062545 194.809338
0.128291 -0.062545 195.204411
0.131224 -0.062545 195.486109
0.134156 -0.062545 195.683546
0.137089 -0.062545 195.819568
0.140021 -0.062545 195.911678
0.142953 -0.062545 195.972987
0.145886 -0.062545 196.013094
0.148818 -0.062545 196.038880
0.151751 -0.062545 196.055172
0.154683 -0.062545 196.065287
0.157615 -0.062545 196.071458
0.160548 -0.062545 196.075156

-0.159082 -0.059601 196.073553
-0.156150 -0.059601 196.068809
-0.153217 -0.059601 196.060997
-0.150285 -0.059601 196.048363
-0.147353 -0.059601 196.028292
-0.144420 -0.059601 195.996959
-0.141488 -0.059601 195.948897
-0.138555 -0.059601 195.876437
-0.135623 -0.059601 195.769053
-0.132691 -0.059601 195.612596
-0.129758 -0.059601 195.388450
-0.126826 -0.059601 195.072654
-0.123894 -0.059601 194.635051
-0.120961 -0.059601 194.038556
-0.118029 -0.059601 193.238660
-0.115096 -0.059601 192.183300
-0.112164 -0.059601 190.813238
-0.109232 -0.059601 189.063092
-0.106299 -0.059601 186.863135
-0.103367 -0.059601 184.141939
-0.100434 -0.059601 180.829888
-0.097502 -0.059601 176.863469
-0.094570 -0.059601 172.190187
-0.091637 -0.059601 166.773813
-0.088705 -0.059601 160.599572
-0.085773 -0.059601 153.678826
-0.082840 -0.059601 146.052710
-0.079908 -0.059601 137.794248
-0.076975 -0.059601 129.008498
-0.074043 -0.059601 119.830438
-0.071111 -0.059601 110.420499
-0.068178 -0.059601 100.957876
-0.065246 -0.059601 91.631982
-0.062313 -0.059601 82.632663
-0.059381 -0.059601 74.139933
-0.056449 -0.059601 66.314085
-0.053516 -0.059601 59.287032
-0.050584 -0.059601 53.155633
-0.047652 -0.059601 47.977554
-0.044719 -0.059601 43.769996
-0.041787 -0.059601 40.511311
-0.038854 -0.059601 38.145287
-0.035922 -0.059601 36.587613
-0.032990 -0.059601 35.733872
-0.030057 -0.059601 35.468277
-0.027125 -0.059601 35.672334
-0.024192 -0.059601 36.232664
-0.021260 -0.059601 37.047319
-0.018328 -0.059601 38.030110
-0.015395 -0.059601 39.112714
-0.012463 -0.059601 40.244539
-0.009531 -0.059601 41.390640
-0.006598 -0.059601 42.528156
-0.003666 -0.059601 43.641933
-0.000733 -0.059601 44.720100
0.002199 -0.059601 45.750298
0.005131 -0.059601 46.717241
0.008064 -0.059601 47.601994
0.010996 -0.059601 48.383177
0.013929 -0.059601 49.039975
0.016861 -0.059601 49.556559
0.019793 -0.059601 49.927332
0.022726 -0.059601 50.162223
0.025658 -0.059601 50.291239
0.028590 -0.059601 50.367508
0.031523 -0.059601 50.468217
0.034455 -0.059601 50.693068
0.037388 -0.059601 51.160150
0.040320 -0.059601 51.999411
0.043252 -0.059601 53.344224
0.046185 -0.059601 55.321727
0.049117 -0.059601 58.042803
0.052049 -0.059601 61.592632
0.054982 -0.059601 66.022698
0.057914 -0.059601 71.345031
0.060847 -0.059601 77.529254
0.063779 -0.059601 84.502749
0.066711 -0.059601 92.153949
0.069644 -0.059601 100.338499
0.072576 -0.059601 108.887732
0.075509 -0.059601 117.618717
0.078441 -0.059601 126.345006
0.081373 -0.059601 134.887163
0.084306 -0.059601 143.082213
0.087238 -0.059601 150.791324
0.090170 -0.059601 157.905211
0.093103 -0.059601 164.347026
0.096035 -0.059601 170.072760
0.098968 -0.059601 175.069398
0.101900 -0.059601 179.351276
0.104832 -0.059601 182.955176
0.107765 -0.059601 185.934753
0.110697 -0.059601 188.354845
0.113630 -0.059601 190.286139
0.116562 -0.059601 191.800541
0.119494 -0.059601 192.967458
0.122427 -0.059601 193.851082
0.125359 -0.059601 194.508654
0.128291 -0.059601 194.989578
0.131224 -0.059601 195.335256
0.134156 -0.059601 195.579448
0.137089 -0.059601 195.748978
0.140021 -0.059601 195.864644
0.142953 -0.059601 195.942195
0.145886 -0.059601 195.993289
0.148818 -0.059601 196.026367
0.151751 -0.059601 196.047406
0.154683 -0.059601 196.060553
0.157615 -0.059601 196.068624
0.160548 -0.059601 196.073490

-0.159082 -0.056657 196.071521
-0.156150 -0.056657 196.065389
-0.153217 -0.056657 196.055348
-0.150285 -0.056657 196.039201
-0.147353 -0.056657 196.013699
-0.144420 -0.056657 195.974132
-0.141488 -0.056657 195.913822
-0.138555 -0.056657 195.823493
-0.135623 -0.056657 195.690539
-0.132691 -0.056657 195.498192
-0.129758 -0.056657 195.224640
-0.126826 -0.056657 194.842143
-0.123894 -0.056657 194.316237
-0.120961 -0.056657 193.605134
-0.118029 -0.056657 192.659435
-0.115096 -0.056657 191.422317
-0.112164 -0.056657 189.830324
-0.109232 -0.056657 187.814887
-0.106299 -0.056657 185.304682
-0.103367 -0.056657 182.228842
-0.100434 -0.056657 178.520996
-0.097502 -0.056657 174.123993
-0.094570 -0.056657 168.995070
-0.091637 -0.056657 163.111109
-0.088705 -0.056657 156.473565
-0.085773 -0.056657 149.112556
-0.082840 -0.056657 141.089598
-0.079908 -0.056657 132.498547
-0.076975 -0.056657 123.464366
-0.074043 -0.056657 114.139537
-0.071111 -0.056657 104.698154
-0.068178 -0.056657 95.327962
-0.065246 -0.056657 86.220854
-0.062313 -0.056657 77.562546
-0.059381 -0.056657 69.522265
-0.056449 -0.056657 62.243335
-0.053516 -0.056657 55.835503
-0.050584 -0.056657 50.369655
-0.047652 -0.056657 45.875387
-0.044719 -0.056657 42.341571
-0.041787 -0.056657 39.719820
-0.038854 -0.056657 37.930429
-0.035922 -0.056657 36.870215
-0.032990 -0.056657 36.421469
-0.030057 -0.056657 36.461214
-0.027125 -0.056657 36.869929
-0.024192 -0.056657 37.539013
-0.021260 -0.056657 38.376387
-0.018328 -0.056657 39.309848
-0.015395 -0.056657 40.288011
-0.012463 -0.056657 41.278934
-0.009531 -0.056657 42.266771
-0.006598 -0.056657 43.246999
-0.003666 -0.056657 44.220931
-0.000733 -0.056657 45.190291
0.002199 -0.056657 46.152632
0.005131 -0.056657 47.098237
0.008064 -0.056657 48.008963
0.010996 -0.056657 48.859251
0.013929 -0.056657 49.619205
0.016861 -0.056657 50.259397
0.019793 -0.056657 50.756808
0.022726 -0.056657 51.101156
0.025658 -0.056657 51.300779
0.028590 -0.056657 51.387269
0.031523 -0.056657 51.418159
0.034455 -0.056657 51.477170
0.037388 -0.056657 51.671744
0.040320 -0.056657 52.127911
0.043252 -0.056657 52.982777
0.046185 -0.056657 54.375214
0.049117 -0.056657 56.435504
0.052049 -0.056657 59.274854
0.054982 -0.056657 62.975719
0.057914 -0.056657 67.583861
0.060847 -0.056657 73.102886
0.063779 -0.056657 79.491848
0.066711 -0.056657 86.666169
0.069644 -0.056657 94.501858
0.072576 -0.056657 102.842666
0.075509 -0.056657 111.509549
0.078441 -0.056657 120.311586
0.081373 -0.056657 129.057373
0.084306 -0.056657 137.565915
0.087238 -0.056657 145.676106
0.090170 -0.056657 153.254111
0.093103 -0.056657 160.198186
0.096035 -0.056657 166.440785
0.098968 -0.056657 171.948085
0.101900 -0.056657 176.717264
0.104832 -0.056657 180.772097
0.107765 -0.056657 184.157461
0.110697 -0.056657 186.933379
0.113630 -0.056657 189.169175
0.116562 -0.056657 190.938173
0.119494 -0.056657 192.313259
0.122427 -0.056657 193.363445
0.125359 -0.056657 194.151504
0.128291 -0.056657 194.732560
0.131224 -0.056657 195.153531
0.134156 -0.056657 195.453211
0.137089 -0.056657 195.662828
0.140021 -0.056657 195.806888
0.142953 -0.056657 195.904162
0.145886 -0.056657 195.968689
0.148818 -0.056657 196.010740
0.151751 -0.056657 196.037658
0.154683 -0.056657 196.054582
0.157615 -0.056657 196.065033
0.160548 -0.056657 196.071370

-0.159082 -0.053713 196.068984
-0.156150 -0.053713 196.061140
-0.153217 -0.053713 196.048361
-0.150285 -0.053713 196.027920
-0.147353 -0.053713 195.995816
-0.144420 -0.053713 195.946295
-0.141488 -0.053713 195.871268
-0.138555 -0.053713 195.759602
-0.135623 -0.053713 195.596310
-0.132691 -0.053713 195.361669
-0.129758 -0.053713 195.030307
-0.126826 -0.053713 194.570347
-0.123894 -0.053713 193.942702
-0.120961 -0.053713 193.100652
-0.118029 -0.053713 191.989845
-0.115096 -0.053713 190.548860
-0.112164 -0.053713 188.710482
-0.109232 -0.053713 186.403789
-0.106299 -0.053713 183.557103
-0.103367 -0.053713 180.101800
-0.100434 -0.053713 175.976857
-0.097502 -0.053713 171.133938
-0.094570 -0.053713 165.542696
-0.091637 -0.053713 159.195882
-0.088705 -0.053713 152.113783
-0.085773 -0.053713 144.347485
-0.082840 -0.053713 135.980459
-0.079908 -0.053713 127.128086
-0.076975 -0.053713 117.934859
-0.074043 -0.053713 108.569202
-0.071111 -0.053713 99.216086
-0.068178 -0.053713 90.067876
-0.065246 -0.053713 81.314051
-0.062313 -0.053713 73.130607
-0.059381 -0.053713 65.670053
-0.056449 -0.053713 59.052875
-0.053516 -0.053713 53.361245
-0.050584 -0.053713 48.635520
-0.047652 -0.053713 44.873821
-0.044719 -0.053713 42.034681
-0.041787 -0.053713 40.042456
-0.038854 -0.053713 38.794933
-0.035922 -0.053713 38.172416
-0.032990 -0.053713 38.047436
-0.030057 -0.053713 38.294238
-0.027125 -0.053713 38.797254
-0.024192 -0.053713 39.457875
-0.021260 -0.053713 40.199035
-0.018328 -0.053713 40.967327
-0.015395 -0.053713 41.732591
-0.012463 -0.053713 42.485172
-0.009531 -0.053713 43.231258
-0.006598 -0.053713 43.986909
-0.003666 -0.053713 44.771499
-0.000733 -0.053713 45.601388
0.002199 -0.053713 46.484586
0.005131 -0.053713 47.417063
0.008064 -0.053713 48.381204
0.010996 -0.053713 49.346608
0.013929 -0.053713 50.273206
0.016861 -0.053713 51.116385
0.019793 -0.053713 51.833550
0.022726 -0.053713 52.391417
0.025658 -0.053713 52.773200
0.028590 -0.053713 52.984846
0.031523 -0.053713 53.059572
0.034455 -0.053713 53.060047
0.037388 -0.053713 53.077852
0.040320 -0.053713 53.230020
0.043252 -0.053713 53.652809
0.046185 -0.053713 54.493080
0.049117 -0.053713 55.897933
0.052049 -0.053713 58.003438
0.054982 -0.053713 60.923444
0.057914 -0.053713 64.739467
0.060847 -0.053713 69.492644
0.063779 -0.053713 75.178524
0.066711 -0.053713 81.745284
0.069644 -0.053713 89.095577
0.072576 -0.053713 97.091912
0.075509 -0.053713 105.565071
0.078441 -0.053713 114.324799
0.081373 -0.053713 123.171758
0.084306 -0.053713 131.909648
0.087238 -0.053713 140.356436
0.090170 -0.053713 148.353756
0.093103 -0.053713 155.773827
0.096035 -0.053713 162.523510
0.098968 -0.053713 168.545473
0.101900 -0.053713 173.816713
0.104832 -0.053713 178.344913
0.107765 -0.053713 182.163263
0.110697 -0.053713 185.324419
0.113630 -0.053713 187.894252
0.116562 -0.053713 189.945927
0.119494 -0.053713 191.554724
0.122427 -0.053713 192.793854
0.125359 -0.053713 193.731372
0.128291 -0.053713 194.428165
0.131224 -0.053713 194.936905
0.134156 -0.053713 195.301791
0.137089 -0.053713 195.558875
0.140021 -0.053713 195.736800
0.142953 -0.053713 195.857755
0.145886 -0.053713 195.938517
0.148818 -0.053713 195.991478
0.151751 -0.053713 196.025585
0.154683 -0.053713 196.047153
0.157615 -0.053713 196.060545
0.160548 -0.053713 196.068709

-0.159082 -0.050769 196.065862
-0.156150 -0.050769 196.055931
-0.153217 -0.050769 196.039830
-0.150285 -0.050769 196.014207
-0.147353 -0.050769 195.974176
-0.144420 -0.050769 195.912767
-0.141488 -0.050769 195.820262
-0.138555 -0.050769 195.683402
-0.135623 -0.050769 195.484511
-0.132691 -0.050769 195.200561
-0.129758 -0.050769 194.802259
-0.126826 -0.050769 194.253242
-0.123894 -0.050769 193.509514
-0.120961 -0.050769 192.519256
-0.118029 -0.050769 191.223171
-0.115096 -0.050769 189.555507
-0.112164 -0.050769 187.445882
-0.109232 -0.050769 184.821986
-0.106299 -0.050769 181.613178
-0.103367 -0.050769 177.754879
-0.100434 -0.050769 173.193595
-0.097502 -0.050769 167.892273
-0.094570 -0.050769 161.835593
-0.091637 -0.050769 155.034736
-0.088705 -0.050769 147.531108
-0.085773 -0.050769 139.398529
-0.082840 -0.050769 130.743425
-0.079908 -0.050769 121.702734
-0.076975 -0.050769 112.439389
-0.074043 -0.050769 103.135466
-0.071111 -0.050769 93.983373
-0.068178 -0.050769 85.175632
-0.065246 -0.050769 76.894058
-0.062313 -0.050769 69.299224
-0.059381 -0.050769 62.521152
-0.056449 -0.050769 56.652065
-0.053516 -0.050769 51.741868
-0.050584 -0.050769 47.796779
-0.047652 -0.050769 44.781175
-0.044719 -0.050769 42.622468
-0.041787 -0.050769 41.218491
-0.038854 -0.050769 40.446679
-0.035922 -0.050769 40.174203
-0.032990 -0.050769 40.268155
-0.030057 -0.050769 40.604940
-0.027125 -0.050769 41.078132
-0.024192 -0.050769 41.604235
-0.021260 -0.050769 42.125957
-0.018328 -0.050769 42.612870
-0.015395 -0.050769 43.059506
-0.012463 -0.050769 43.481196
-0.009531 -0.050769 43.908115
-0.006598 -0.050769 44.378190
-0.003666 -0.050769 44.929607
-0.000733 -0.050769 45.593703
0.002199 -0.050769 46.389015
0.005131 -0.050769 47.317104
0.008064 -0.050769 48.360660
0.010996 -0.050769 49.484102
0.013929 -0.050769 50.636680
0.016861 -0.050769 51.757805
0.019793 -0.050769 52.784112
0.022726 -0.050769 53.657581
0.025658 -0.050769 54.333897
0.028590 -0.050769 54.790239
0.031523 -0.050769 55.031630
0.034455 -0.050769 55.095173
0.037388 -0.050769 55.051584
0.040320 -0.050769 55.003685
0.043252 -0.050769 55.081785
0.046185 -0.050769 55.436121
0.049117 -0.050769 56.226866
0.052049 -0.050769 57.612419
0.054982 -0.050769 59.736952
0.057914 -0.050769 62.718306
0.060847 -0.050769 66.637350
0.063779 -0.050769 71.529857
0.066711 -0.050769 77.381738
0.069644 -0.050769 84.128153
0.072576 -0.050769 91.656655
0.075509 -0.050769 99.814091
0.078441 -0.050769 108.416599
0.081373 -0.050769 117.261728
0.084306 -0.050769 126.141510
0.087238 -0.050769 134.855263
0.090170 -0.050769 143.220994
0.093103 -0.050769 151.084506
0.096035 -0.050769 158.325601
0.098968 -0.050769 164.861166
0.101900 -0.050769 170.645226
0.104832 -0.050769 175.666368
0.107765 -0.050769 179.943142
0.110697 -0.050769 183.518154
0.113630 -0.050769 186.451543
0.116562 -0.050769 188.814531
0.119494 -0.050769 190.683515
0.122427 -0.050769 192.135103
0.125359 -0.050769 193.242245
0.128291 -0.050769 194.071530
0.131224 -0.050769 194.681564
0.134156 -0.050769 195.122274
0.137089 -0.050769 195.434951
0.140021 -0.050769 195.652806
0.142953 -0.050769 195.801861
0.145886 -0.050769 195.902001
0.148818 -0.050769 195.968059
0.151751 -0.050769 196.010842
0.154683 -0.050769 196.038044
0.157615 -0.050769 196.055021
0.160548 -0.050769 196.065421

-0.159082 -0.047825 196.062074
-0.156150 -0.047825 196.049634
-0.153217 -0.047825 196.029558
-0.150285 -0.047825 195.997761
-0.147353 -0.047825 195.948332
-0.144420 -0.047825 195.872900
-0.141488 -0.047825 195.759886
-0.138555 -0.047825 195.593630
-0.135623 -0.047825 195.353445
-0.132691 -0.047825 195.012650
-0.129758 -0.047825 194.537677
-0.126826 -0.047825 193.887355
-0.123894 -0.047825 193.012534
-0.120961 -0.047825 191.856191
-0.118029 -0.047825 190.354187
-0.115096 -0.047825 188.436815
-0.112164 -0.047825 186.031238
-0.109232 -0.047825 183.064860
-0.106299 -0.047825 179.469576
-0.103367 -0.047825 175.186740
-0.100434 -0.047825 170.172596
-0.097502 -0.047825 164.403783
-0.094570 -0.047825 157.882456
-0.091637 -0.047825 150.640505
-0.088705 -0.047825 142.742332
-0.085773 -0.047825 134.285719
-0.082840 -0.047825 125.400413
-0.079908 -0.047825 116.244240
-0.076975 -0.047825 106.996757
-0.074043 -0.047825 97.850743
-0.071111 -0.047825 89.002036
-0.068178 -0.047825 80.638465
-0.065246 -0.047825 72.928787
-0.062313 -0.047825 66.012579
-0.059381 -0.047825 59.992029
-0.056449 -0.047825 54.926380
-0.053516 -0.047825 50.829557
-0.050584 -0.047825 47.671203
-0.047652 -0.047825 45.380990
-0.044719 -0.047825 43.855769
-0.041787 -0.047825 42.968864
-0.038854 -0.047825 42.580645
-0.035922 -0.047825 42.549430
-0.032990 -0.047825 42.741795
-0.030057 -0.047825 43.041501
-0.027125 -0.047825 43.356379
-0.024192 -0.047825 43.622746
-0.021260 -0.047825 43.807134
-0.018328 -0.047825 43.905324
-0.015395 -0.047825 43.938892
-0.012463 -0.047825 43.949645
-0.009531 -0.047825 43.992488
-0.006598 -0.047825 44.127367
-0.003666 -0.047825 44.411038
-0.000733 -0.047825 44.889385
0.002199 -0.047825 45.591025
0.005131 -0.047825 46.522791
0.008064 -0.047825 47.667549
0.010996 -0.047825 48.984603
0.013929 -0.047825 50.412705
0.016861 -0.047825 51.875453
0.019793 -0.047825 53.288667
0.022726 -0.047825 54.569119
0.025658 -0.047825 55.643878
0.028590 -0.047825 56.459459
0.031523 -0.047825 56.989915
0.034455 -0.047825 57.243097
0.037388 -0.047825 57.264364
0.040320 -0.047825 57.137242
0.043252 -0.047825 56.980707
0.046185 -0.047825 56.943088
0.049117 -0.047825 57.192849
0.052049 -0.047825 57.906871
0.054982 -0.047825 59.257104
0.057914 -0.047825 61.396727
0.060847 -0.047825 64.447070
0.063779 -0.047825 68.486557
0.066711 -0.047825 73.542789
0.069644 -0.047825 79.588607
0.072576 -0.047825 86.542585
0.075509 -0.047825 94.273915
0.078441 -0.047825 102.611222
0.081373 -0.047825 111.354387
0.084306 -0.047825 120.288196
0.087238 -0.047825 129.196468
0.090170 -0.047825 137.875349
0.093103 -0.047825 146.144629
0.096035 -0.047825 153.856251
0.098968 -0.047825 160.899540
0.101900 -0.047825 167.203090
0.104832 -0.047825 172.733564
0.107765 -0.047825 177.491968
0.110697 -0.047825 181.508106
0.113630 -0.047825 184.833988
0.116562 -0.047825 187.536939
0.119494 -0.047825 189.693032
0.122427 -0.047825 191.381308
0.125359 -0.047825 192.679090
0.128291 -0.047825 193.658503
0.131224 -0.047825 194.384188
0.134156 -0.047825 194.912089
0.137089 -0.047825 195.289117
0.140021 -0.047825 195.553481
0.142953 -0.047825 195.735459
0.145886 -0.047825 195.858430
0.148818 -0.047825 195.939999
0.151751 -0.047825 195.993106
0.154683 -0.047825 196.027043
0.157615 -0.047825 196.048325
0.160548 -0.047825 196.061423

-0.159082 -0.044881 196.057545
-0.156150 -0.044881 196.042132
-0.153217 -0.044881 196.017363
-0.150285 -0.044881 195.978311
-0.147353 -0.044881 195.917885
-0.144420 -0.044881 195.826125
-0.141488 -0.044881 195.689351
-0.138555 -0.044881 195.489216
-0.135623 -0.044881 195.201703
-0.132691 -0.044881 194.796138
-0.129758 -0.044881 194.234341
-0.126826 -0.044881 193.470050
-0.123894 -0.044881 192.448771
-0.120961 -0.044881 191.108248
-0.118029 -0.044881 189.379697
-0.115096 -0.044881 187.189940
-0.112164 -0.044881 184.464520
-0.109232 -0.044881 181.131765
-0.106299 -0.044881 177.127696
-0.103367 -0.044881 172.401530
-0.100434 -0.044881 166.921422
-0.097502 -0.044881 160.679992
-0.094570 -0.044881 153.699083
-0.091637 -0.044881 146.033208
-0.088705 -0.044881 137.771157
-0.085773 -0.044881 129.035313
-0.082840 -0.044881 119.978444
-0.079908 -0.044881 110.777884
-0.076975 -0.044881 101.627332
-0.074043 -0.044881 92.726726
-0.071111 -0.044881 84.270904
-0.068178 -0.044881 76.437946
-0.065246 -0.044881 69.378215
-0.062313 -0.044881 63.205078
-0.059381 -0.044881 57.988200
-0.056449 -0.044881 53.750070
-0.053516 -0.044881 50.466084
-0.050584 -0.044881 48.068212
-0.047652 -0.044881 46.451847
-0.044719 -0.044881 45.485201
-0.041787 -0.044881 45.020343
-0.038854 -0.044881 44.904875
-0.035922 -0.044881 44.993251
-0.032990 -0.044881 45.156822
-0.030057 -0.044881 45.291897
-0.027125 -0.044881 45.325301
-0.024192 -0.044881 45.217159
-0.021260 -0.044881 44.960880
-0.018328 -0.044881 44.580479
-0.015395 -0.044881 44.125586
-0.012463 -0.044881 43.664594
-0.009531 -0.044881 43.276529
-0.006598 -0.044881 43.042279
-0.003666 -0.044881 43.035880
-0.000733 -0.044881 43.316526
0.002199 -0.044881 43.921950
0.005131 -0.044881 44.863724
0.008064 -0.044881 46.124886
0.010996 -0.044881 47.660138
0.013929 -0.044881 49.398669
0.016861 -0.044881 51.249454
0.019793 -0.044881 53.108694
0.022726 -0.044881 54.868874
0.025658 -0.044881 56.428810
0.028590 -0.044881 57.703891
0.031523 -0.044881 58.635714
0.034455 -0.044881 59.200265
0.037388 -0.044881 59.413826
0.040320 -0.044881 59.335932
0.043252 -0.044881 59.068835
0.046185 -0.044881 58.753236
0.049117 -0.044881 58.560301
0.052049 -0.044881 58.680399
0.054982 -0.044881 59.309324
0.057914 -0.044881 60.633105
0.060847 -0.044881 62.812742
0.063779 -0.044881 65.970326
0.066711 -0.044881 70.177906
0.069644 -0.044881 75.450278
0.072576 -0.044881 81.742437
0.075509 -0.044881 88.951991
0.078441 -0.044881 96.926259
0.081373 -0.044881 105.473292
0.084306 -0.044881 114.375660
0.087238 -0.044881 123.405569
0.090170 -0.044881 132.339853
0.093103 -0.044881 140.973457
0.096035 -0.044881 149.130331
0.098968 -0.044881 156.671015
0.101900 -0.044881 163.496622
0.104832 -0.044881 169.549327
0.107765 -0.044881 174.809816
0.110697 -0.044881 179.292369
0.113630 -0.044881 183.038409
0.116562 -0.044881 186.109313
0.119494 -0.044881 188.579248
0.122427 -0.044881 190.528597
0.125359 -0.044881 192.038407
0.128291 -0.044881 193.186069
0.131224 -0.044881 194.042287
0.134156 -0.044881 194.669248
0.137089 -0.044881 195.119839
0.140021 -0.044881 195.437677
0.142953 -0.044881 195.657713
0.145886 -0.044881 195.807209
0.148818 -0.044881 195.906885
0.151751 -0.044881 195.972101
0.154683 -0.044881 196.013969
0.157615 -0.044881 196.040342
0.160548 -0.044881 196.056640

-0.159082 -0.041937 196.052214
-0.156150 -0.041937 196.033327
-0.153217 -0.041937 196.003100
-0.150285 -0.041937 195.955639
-0.147353 -0.041937 195.882526
-0.144420 -0.041937 195.772008
-0.141488 -0.041937 195.608065
-0.138555 -0.041937 195.369384
-0.135623 -0.041937 195.028303
-0.132691 -0.041937 194.549832
-0.129758 -0.041937 193.890880
-0.126826 -0.041937 192.999848
-0.123894 -0.041937 191.816776
-0.120961 -0.041937 190.274229
-0.118029 -0.041937 188.299069
-0.115096 -0.041937 185.815246
-0.112164 -0.041937 182.747619
-0.109232 -0.041937 179.026740
-0.106299 -0.041937 174.594400
-0.103367 -0.041937 169.409599
-0.100434 -0.041937 163.454498
-0.097502 -0.041937 156.739796
-0.094570 -0.041937 149.308934
-0.091637 -0.041937 141.240553
-0.088705 -0.041937 132.648688
-0.085773 -0.041937 123.680352
-0.082840 -0.041937 114.510360
-0.079908 -0.041937 105.333523
-0.076975 -0.041937 96.354600
-0.074043 -0.041937 87.776681
-0.071111 -0.041937 79.788904
-0.068178 -0.041937 72.554523
-0.065246 -0.041937 66.200438
-0.062313 -0.041937 60.809154
-0.059381 -0.041937 56.413981
-0.056449 -0.041937 52.997979
-0.053516 -0.041937 50.496763
-0.050584 -0.041937 48.804909
-0.047652 -0.041937 47.785356
-0.044719 -0.041937 47.280897
-0.041787 -0.041937 47.126690
-0.038854 -0.041937 47.162687
-0.035922 -0.041937 47.244948
-0.032990 -0.041937 47.254996
-0.030057 -0.041937 47.106607
-0.027125 -0.041937 46.749696
-0.024192 -0.041937 46.171244
-0.021260 -0.041937 45.393392
-0.018328 -0.041937 44.469050
-0.015395 -0.041937 43.475457
-0.012463 -0.041937 42.506245
-0.009531 -0.041937 41.662579
-0.006598 -0.041937 41.043981
