0.118616 -0.101071 199.825024
0.121598 -0.101071 199.877403
0.124580 -0.101071 199.913296
0.127563 -0.101071 199.937489
0.130545 -0.101071 199.953530
0.133527 -0.101071 199.963994
0.136509 -0.101071 199.970710
0.139491 -0.101071 199.974950
0.142473 -0.101071 199.977584
0.145455 -0.101071 199.979194
0.148437 -0.101071 199.980161
0.151420 -0.101071 199.980733
0.154402 -0.101071 199.981066
0.157384 -0.101071 199.981257
0.160366 -0.101071 199.981364
0.163348 -0.101071 199.981423
0.166330 -0.101071 199.981455

-0.158722 -0.098201 199.981468
-0.155740 -0.098201 199.981446
-0.152758 -0.098201 199.981406
-0.149775 -0.098201 199.981331
-0.146793 -0.098201 199.981195
-0.143811 -0.098201 199.980951
-0.140829 -0.098201 199.980522
-0.137847 -0.098201 199.979779
-0.134865 -0.098201 199.978515
-0.131883 -0.098201 199.976404
-0.128901 -0.098201 199.972935
-0.125918 -0.098201 199.967336
-0.122936 -0.098201 199.958455
-0.119954 -0.098201 199.944614
-0.116972 -0.098201 199.923422
-0.113990 -0.098201 199.891543
-0.111008 -0.098201 199.844434
-0.108026 -0.098201 199.776049
-0.105043 -0.098201 199.678536
-0.102061 -0.098201 199.541950
-0.099079 -0.098201 199.354021
-0.096097 -0.098201 199.100024
-0.093115 -0.098201 198.762796
-0.090133 -0.098201 198.322949
-0.087151 -0.098201 197.759326
-0.084169 -0.098201 197.049711
-0.081186 -0.098201 196.171810
-0.078204 -0.098201 195.104448
-0.075222 -0.098201 193.828954
-0.072240 -0.098201 192.330603
-0.069258 -0.098201 190.600033
-0.066276 -0.098201 188.634494
-0.063294 -0.098201 186.438816
-0.060312 -0.098201 184.025992
-0.057329 -0.098201 181.417312
-0.054347 -0.098201 178.642021
-0.051365 -0.098201 175.736513
-0.048383 -0.098201 172.743127
-0.045401 -0.098201 169.708607
-0.042419 -0.098201 166.682350
-0.039437 -0.098201 163.714514
-0.036455 -0.098201 160.854099
-0.033472 -0.098201 158.147070
-0.030490 -0.098201 155.634595
-0.027508 -0.098201 153.351476
-0.024526 -0.098201 151.324825
-0.021544 -0.098201 149.573072
-0.018562 -0.098201 148.105379
-0.015580 -0.098201 146.921529
-0.012598 -0.098201 146.012352
-0.009615 -0.098201 145.360702
-0.006633 -0.098201 144.942980
-0.003651 -0.098201 144.731101
-0.000669 -0.098201 144.694800
0.002313 -0.098201 144.804100
0.005295 -0.098201 145.031743
0.008277 -0.098201 145.355382
0.011260 -0.098201 145.759371
0.014242 -0.098201 146.235989
0.017224 -0.098201 146.786006
0.020206 -0.098201 147.418535
0.023188 -0.098201 148.150176
0.026170 -0.098201 149.003478
0.029152 -0.098201 150.004819
0.032134 -0.098201 151.181823
0.035117 -0.098201 152.560488
0.038099 -0.098201 154.162228
0.041081 -0.098201 156.001079
0.044063 -0.098201 158.081332
0.047045 -0.098201 160.395821
0.050027 -0.098201 162.925113
0.053009 -0.098201 165.637702
0.055991 -0.098201 168.491268
0.058974 -0.098201 171.434908
0.061956 -0.098201 174.412142
0.064938 -0.098201 177.364413
0.067920 -0.098201 180.234712
0.070902 -0.098201 182.970989
0.073884 -0.098201 185.529007
0.076866 -0.098201 187.874409
0.079848 -0.098201 189.983858
0.082831 -0.098201 191.845231
0.085813 -0.098201 193.456951
0.088795 -0.098201 194.826638
0.091777 -0.098201 195.969293
0.094759 -0.098201 196.905261
0.097741 -0.098201 197.658183
0.100723 -0.098201 198.253124
0.103705 -0.098201 198.714998
0.106688 -0.098201 199.067363
0.109670 -0.098201 199.331582
0.112652 -0.098201 199.526354
0.115634 -0.098201 199.667528
0.118616 -0.098201 199.768157
0.121598 -0.098201 199.838706
0.124580 -0.098201 199.887360
0.127563 -0.098201 199.920369
0.130545 -0.098201 199.942403
0.133527 -0.098201 199.956873
0.136509 -0.098201 199.966224
0.139491 -0.098201 199.972168
0.142473 -0.098201 199.975887
0.145455 -0.098201 199.978175
0.148437 -0.098201 199.979559
0.151420 -0.098201 199.980384
0.154402 -0.098201 199.980866
0.157384 -0.098201 199.981144
0.160366 -0.098201 199.981302
0.163348 -0.098201 199.981389
0.166330 -0.098201 199.981437

-0.158722 -0.095332 199.981457
-0.155740 -0.095332 199.981425
-0.152758 -0.095332 199.981367
-0.149775 -0.095332 199.981259
-0.146793 -0.095332 199.981064
-0.143811 -0.095332 199.980718
-0.140829 -0.095332 199.980112
-0.137847 -0.095332 199.979072
-0.134865 -0.095332 199.977315
-0.131883 -0.095332 199.974397
-0.128901 -0.095332 199.969633
-0.125918 -0.095332 199.961990
-0.122936 -0.095332 199.949939
-0.119954 -0.095332 199.931266
-0.116972 -0.095332 199.902834
-0.113990 -0.095332 199.860298
-0.111008 -0.095332 199.797771
-0.108026 -0.095332 199.707472
-0.105043 -0.095332 199.579356
-0.102061 -0.095332 199.400783
-0.099079 -0.095332 199.156266
-0.096097 -0.095332 198.827351
-0.093115 -0.095332 198.392693
-0.090133 -0.095332 197.828389
-0.087151 -0.095332 197.108612
-0.084169 -0.095332 196.206559
-0.081186 -0.095332 195.095724
-0.078204 -0.095332 193.751435
-0.075222 -0.095332 192.152567
-0.072240 -0.095332 190.283323
-0.069258 -0.095332 188.134916
-0.066276 -0.095332 185.707013
-0.063294 -0.095332 183.008782
-0.060312 -0.095332 180.059423
-0.057329 -0.095332 176.888120
-0.054347 -0.095332 173.533392
-0.051365 -0.095332 170.041879
-0.048383 -0.095332 166.466656
-0.045401 -0.095332 162.865190
-0.042419 -0.095332 159.297084
-0.039437 -0.095332 155.821738
-0.036455 -0.095332 152.496040
-0.033472 -0.095332 149.372203
-0.030490 -0.095332 146.495806
-0.027508 -0.095332 143.904125
-0.024526 -0.095332 141.624804
-0.021544 -0.095332 139.674933
-0.018562 -0.095332 138.060609
-0.015580 -0.095332 136.777040
-0.012598 -0.095332 135.809241
-0.009615 -0.095332 135.133344
-0.006633 -0.095332 134.718483
-0.003651 -0.095332 134.529178
-0.000669 -0.095332 134.528057
0.002313 -0.095332 134.678747
0.005295 -0.095332 134.948694
0.008277 -0.095332 135.311713
0.011260 -0.095332 135.750044
0.014242 -0.095332 136.255767
0.017224 -0.095332 136.831444
0.020206 -0.095332 137.489945
0.023188 -0.095332 138.253419
0.026170 -0.095332 139.151480
0.029152 -0.095332 140.218667
0.032134 -0.095332 141.491345
0.035117 -0.095332 143.004215
0.038099 -0.095332 144.786696
0.041081 -0.095332 146.859452
0.044063 -0.095332 149.231391
0.047045 -0.095332 151.897443
0.050027 -0.095332 154.837383
0.053009 -0.095332 158.015887
0.055991 -0.095332 161.383885
0.058974 -0.095332 164.881123
0.061956 -0.095332 168.439728
0.064938 -0.095332 171.988420
0.067920 -0.095332 175.456951
0.070902 -0.095332 178.780342
0.073884 -0.095332 181.902502
0.076866 -0.095332 184.778920
0.079848 -0.095332 187.378256
0.082831 -0.095332 189.682774
0.085813 -0.095332 191.687715
0.088795 -0.095332 193.399799
0.091777 -0.095332 194.835125
0.094759 -0.095332 196.016747
0.097741 -0.095332 196.972201
0.100723 -0.095332 197.731205
0.103705 -0.095332 198.323692
0.106688 -0.095332 198.778270
0.109670 -0.095332 199.121136
0.112652 -0.095332 199.375414
0.115634 -0.095332 199.560869
0.118616 -0.095332 199.693909
0.121598 -0.095332 199.787794
0.124580 -0.095332 199.852976
0.127563 -0.095332 199.897501
0.130545 -0.095332 199.927427
0.133527 -0.095332 199.947218
0.136509 -0.095332 199.960096
0.139491 -0.095332 199.968341
0.142473 -0.095332 199.973535
0.145455 -0.095332 199.976753
0.148437 -0.095332 199.978714
0.151420 -0.095332 199.979889
0.154402 -0.095332 199.980582
0.157384 -0.095332 199.980984
0.160366 -0.095332 199.981212
0.163348 -0.095332 199.981340
0.166330 -0.095332 199.981411

-0.158722 -0.092463 199.981441
-0.155740 -0.092463 199.981395
-0.152758 -0.092463 199.981311
-0.149775 -0.092463 199.981157
-0.146793 -0.092463 199.980881
-0.143811 -0.092463 199.980393
-0.140829 -0.092463 199.979547
-0.137847 -0.092463 199.978104
-0.134865 -0.092463 199.975683
-0.131883 -0.092463 199.971690
-0.128901 -0.092463 199.965216
-0.125918 -0.092463 199.954895
-0.122936 -0.092463 199.938725
-0.119954 -0.092463 199.913821
-0.116972 -0.092463 199.876128
-0.113990 -0.092463 199.820062
-0.111008 -0.092463 199.738113
-0.108026 -0.092463 199.620411
-0.105043 -0.092463 199.454308
-0.102061 -0.092463 199.223996
-0.099079 -0.092463 198.910244
-0.096097 -0.092463 198.490312
-0.093115 -0.092463 197.938117
-0.090133 -0.092463 197.224719
-0.087151 -0.092463 196.319177
-0.084169 -0.092463 195.189795
-0.081186 -0.092463 193.805738
-0.078204 -0.092463 192.138946
-0.075222 -0.092463 190.166237
-0.072240 -0.092463 187.871437
-0.069258 -0.092463 185.247339
-0.066276 -0.092463 182.297323
-0.063294 -0.092463 179.036426
-0.060312 -0.092463 175.491768
-0.057329 -0.092463 171.702217
-0.054347 -0.092463 167.717334
-0.051365 -0.092463 163.595636
-0.048383 -0.092463 159.402325
-0.045401 -0.092463 155.206646
-0.042419 -0.092463 151.079058
-0.039437 -0.092463 147.088402
-0.036455 -0.092463 143.299204
-0.033472 -0.092463 139.769239
-0.030490 -0.092463 136.547434
-0.027508 -0.092463 133.672175
-0.024526 -0.092463 131.170056
-0.021544 -0.092463 129.055132
-0.018562 -0.092463 127.328716
-0.015580 -0.092463 125.979786
-0.012598 -0.092463 124.986013
-0.009615 -0.092463 124.315459
-0.006633 -0.092463 123.928859
-0.003651 -0.092463 123.782426
-0.000669 -0.092463 123.831004
0.002313 -0.092463 124.031363
0.005295 -0.092463 124.345411
0.008277 -0.092463 124.743072
0.011260 -0.092463 125.204613
0.014242 -0.092463 125.722237
0.017224 -0.092463 126.300818
0.020206 -0.092463 126.957682
0.023188 -0.092463 127.721435
0.026170 -0.092463 128.629854
0.029152 -0.092463 129.726934
0.032134 -0.092463 131.059242
0.035117 -0.092463 132.671782
0.038099 -0.092463 134.603643
0.041081 -0.092463 136.883787
0.044063 -0.092463 139.527327
0.047045 -0.092463 142.532682
0.050027 -0.092463 145.879960
0.053009 -0.092463 149.530779
0.055991 -0.092463 153.429649
0.058974 -0.092463 157.506848
0.061956 -0.092463 161.682525
0.064938 -0.092463 165.871671
0.067920 -0.092463 169.989435
0.070902 -0.092463 173.956277
0.073884 -0.092463 177.702462
0.076866 -0.092463 181.171493
0.079848 -0.092463 184.322264
0.082831 -0.092463 187.129826
0.085813 -0.092463 189.584875
0.088795 -0.092463 191.692160
0.091777 -0.092463 193.468113
0.094759 -0.092463 194.938042
0.097741 -0.092463 196.133206
0.100723 -0.092463 197.088050
0.103705 -0.092463 197.837792
0.106688 -0.092463 198.416507
0.109670 -0.092463 198.855727
0.112652 -0.092463 199.183552
0.115634 -0.092463 199.424223
0.118616 -0.092463 199.598036
0.121598 -0.092463 199.721537
0.124580 -0.092463 199.807879
0.127563 -0.092463 199.867276
0.130545 -0.092463 199.907483
0.133527 -0.092463 199.934263
0.136509 -0.092463 199.951814
0.139491 -0.092463 199.963131
0.142473 -0.092463 199.970310
0.145455 -0.092463 199.974790
0.148437 -0.092463 199.977539
0.151420 -0.092463 199.979198
0.154402 -0.092463 199.980182
0.157384 -0.092463 199.980756
0.160366 -0.092463 199.981085
0.163348 -0.092463 199.981270
0.166330 -0.092463 199.981373

-0.158722 -0.089594 199.981418
-0.155740 -0.089594 199.981352
-0.152758 -0.089594 199.981232
-0.149775 -0.089594 199.981013
-0.146793 -0.089594 199.980625
-0.143811 -0.089594 199.979944
-0.140829 -0.089594 199.978772
-0.137847 -0.089594 199.976788
-0.134865 -0.089594 199.973483
-0.131883 -0.089594 199.968070
-0.128901 -0.089594 199.959356
-0.125918 -0.089594 199.945560
-0.122936 -0.089594 199.924088
-0.119954 -0.089594 199.891236
-0.116972 -0.089594 199.841826
-0.113990 -0.089594 199.768784
-0.111008 -0.089594 199.662662
-0.108026 -0.089594 199.511132
-0.105043 -0.089594 199.298508
-0.102061 -0.089594 199.005331
-0.099079 -0.089594 198.608111
-0.096097 -0.089594 198.079299
-0.093115 -0.089594 197.387577
-0.090133 -0.089594 196.498544
-0.087151 -0.089594 195.375843
-0.084169 -0.089594 193.982755
-0.081186 -0.089594 192.284213
-0.078204 -0.089594 190.249138
-0.075222 -0.089594 187.852960
-0.072240 -0.089594 185.080106
-0.069258 -0.089594 181.926229
-0.066276 -0.089594 178.399958
-0.063294 -0.089594 174.523939
-0.060312 -0.089594 170.335047
-0.057329 -0.089594 165.883678
-0.054347 -0.089594 161.232154
-0.051365 -0.089594 156.452358
-0.048383 -0.089594 151.622767
-0.045401 -0.089594 146.825125
-0.042419 -0.089594 142.140990
-0.039437 -0.089594 137.648384
-0.036455 -0.089594 133.418721
-0.033472 -0.089594 129.514154
-0.030490 -0.089594 125.985415
-0.027508 -0.089594 122.870196
-0.024526 -0.089594 120.192099
-0.021544 -0.089594 117.960168
-0.018562 -0.089594 116.169036
-0.015580 -0.089594 114.799706
-0.012598 -0.089594 113.821002
-0.009615 -0.089594 113.191664
-0.006633 -0.089594 112.863066
-0.003651 -0.089594 112.782422
-0.000669 -0.089594 112.896344
0.002313 -0.089594 113.154517
0.005295 -0.089594 113.513259
0.008277 -0.089594 113.938697
0.011260 -0.089594 114.409347
0.014242 -0.089594 114.917876
0.017224 -0.089594 115.471921
0.020206 -0.089594 116.093856
0.023188 -0.089594 116.819482
0.026170 -0.089594 117.695659
0.029152 -0.089594 118.776951
0.032134 -0.089594 120.121437
0.035117 -0.089594 121.785918
0.038099 -0.089594 123.820809
0.041081 -0.089594 126.265112
0.044063 -0.089594 129.141905
0.047045 -0.089594 132.454784
0.050027 -0.089594 136.185688
0.053009 -0.089594 140.294395
0.055991 -0.089594 144.719847
0.058974 -0.089594 149.383255
0.061956 -0.089594 154.192723
0.064938 -0.089594 159.048962
0.067920 -0.089594 163.851529
0.070902 -0.089594 168.504962
0.073884 -0.089594 172.924242
0.076866 -0.089594 177.039084
0.079848 -0.089594 180.796763
0.082831 -0.089594 184.163335
0.085813 -0.089594 187.123330
0.088795 -0.089594 189.678138
0.091777 -0.089594 191.843429
0.094759 -0.089594 193.645979
0.097741 -0.089594 195.120291
0.100723 -0.089594 196.305334
0.103705 -0.089594 197.241663
0.106688 -0.089594 197.969059
0.109670 -0.089594 198.524770
0.112652 -0.089594 198.942353
0.115634 -0.089594 199.251040
0.118616 -0.089594 199.475546
0.121598 -0.089594 199.636208
0.124580 -0.089594 199.749344
0.127563 -0.089594 199.827739
0.130545 -0.089594 199.881194
0.133527 -0.089594 199.917059
0.136509 -0.089594 199.940736
0.139491 -0.089594 199.956112
0.142473 -0.089594 199.965936
0.145455 -0.089594 199.972109
0.148437 -0.089594 199.975923
0.151420 -0.089594 199.978240
0.154402 -0.089594 199.979624
0.157384 -0.089594 199.980437
0.160366 -0.089594 199.980906
0.163348 -0.089594 199.981171
0.166330 -0.089594 199.981319

-0.158722 -0.086725 199.981385
-0.155740 -0.086725 199.981291
-0.152758 -0.086725 199.981120
-0.149775 -0.086725 199.980813
-0.146793 -0.086725 199.980270
-0.143811 -0.086725 199.979327
-0.140829 -0.086725 199.977716
-0.137847 -0.086725 199.975009
-0.134865 -0.086725 199.970535
-0.131883 -0.086725 199.963264
-0.128901 -0.086725 199.951642
-0.125918 -0.086725 199.933375
-0.122936 -0.086725 199.905144
-0.119954 -0.086725 199.862247
-0.116972 -0.086725 199.798163
-0.113990 -0.086725 199.704049
-0.111008 -0.086725 199.568184
-0.108026 -0.086725 199.375392
-0.105043 -0.086725 199.106513
-0.102061 -0.086725 198.737968
-0.099079 -0.086725 198.241530
-0.096097 -0.086725 197.584388
-0.093115 -0.086725 196.729600
-0.090133 -0.086725 195.637030
-0.087151 -0.086725 194.264798
-0.084169 -0.086725 192.571272
-0.081186 -0.086725 190.517522
-0.078204 -0.086725 188.070120
-0.075222 -0.086725 185.204081
-0.072240 -0.086725 181.905710
-0.069258 -0.086725 178.175065
-0.066276 -0.086725 174.027769
-0.063294 -0.086725 169.495945
-0.060312 -0.086725 164.628099
-0.057329 -0.086725 159.487921
-0.054347 -0.086725 154.152038
-0.051365 -0.086725 148.706895
-0.048383 -0.086725 143.245002
-0.045401 -0.086725 137.860855
-0.042419 -0.086725 132.646827
-0.039437 -0.086725 127.689303
-0.036455 -0.086725 123.065283
-0.033472 -0.086725 118.839584
-0.030490 -0.086725 115.062729
-0.027508 -0.086725 111.769533
-0.024526 -0.086725 108.978373
-0.021544 -0.086725 106.691137
-0.018562 -0.086725 104.893818
-0.015580 -0.086725 103.557769
-0.012598 -0.086725 102.641609
-0.009615 -0.086725 102.093757
-0.006633 -0.086725 101.855556
-0.003651 -0.086725 101.864854
-0.000669 -0.086725 102.059911
0.002313 -0.086725 102.383386
0.005295 -0.086725 102.786186
0.008277 -0.086725 103.230890
0.011260 -0.086725 103.694542
0.014242 -0.086725 104.170566
0.017224 -0.086725 104.669680
0.020206 -0.086725 105.219674
0.023188 -0.086725 105.864004
0.026170 -0.086725 106.659211
0.029152 -0.086725 107.671213
0.032134 -0.086725 108.970619
0.035117 -0.086725 110.627287
0.038099 -0.086725 112.704466
0.041081 -0.086725 115.252922
0.044063 -0.086725 118.305567
0.047045 -0.086725 121.873110
0.050027 -0.086725 125.941211
0.053009 -0.086725 130.469530
0.055991 -0.086725 135.392879
0.058974 -0.086725 140.624450
0.061956 -0.086725 146.060883
0.064938 -0.086725 151.588678
0.067920 -0.086725 157.091348
0.070902 -0.086725 162.456573
0.073884 -0.086725 167.582702
0.076866 -0.086725 172.384005
0.079848 -0.086725 176.794289
0.082831 -0.086725 180.768699
0.085813 -0.086725 184.283739
0.088795 -0.086725 187.335745
0.091777 -0.086725 189.938162
0.094759 -0.086725 192.118067
0.097741 -0.086725 193.912356
0.100723 -0.086725 195.363993
0.103705 -0.086725 196.518622
0.106688 -0.086725 197.421738
0.109670 -0.086725 198.116516
0.112652 -0.086725 198.642319
0.115634 -0.086725 199.033821
0.118616 -0.086725 199.320649
0.121598 -0.086725 199.527431
0.124580 -0.086725 199.674130
0.127563 -0.086725 199.776541
0.130545 -0.086725 199.846893
0.133527 -0.086725 199.894445
0.136509 -0.086725 199.926067
0.139491 -0.086725 199.946753
0.142473 -0.086725 199.960063
0.145455 -0.086725 199.968484
0.148437 -0.086725 199.973724
0.151420 -0.086725 199.976929
0.154402 -0.086725 199.978856
0.157384 -0.086725 199.979994
0.160366 -0.086725 199.980655
0.163348 -0.086725 199.981032
0.166330 -0.086725 199.981243

-0.158722 -0.083855 199.981338
-0.155740 -0.083855 199.981205
-0.152758 -0.083855 199.980964
-0.149775 -0.083855 199.980535
-0.146793 -0.083855 199.979782
-0.143811 -0.083855 199.978486
-0.140829 -0.083855 199.976288
-0.137847 -0.083855 199.972624
-0.134865 -0.083855 199.966616
-0.131883 -0.083855 199.956927
-0.128901 -0.083855 199.941559
-0.125918 -0.083855 199.917586
-0.122936 -0.083855 199.880810
-0.119954 -0.083855 199.825333
-0.116972 -0.083855 199.743044
-0.113990 -0.083855 199.623032
-0.111008 -0.083855 199.450952
-0.108026 -0.083855 199.208389
-0.105043 -0.083855 198.872285
-0.102061 -0.083855 198.414510
-0.099079 -0.083855 197.801695
-0.096097 -0.083855 196.995422
-0.093115 -0.083855 195.952898
-0.090133 -0.083855 194.628179
-0.087151 -0.083855 192.974009
-0.084169 -0.083855 190.944242
-0.081186 -0.083855 188.496782
-0.078204 -0.083855 185.596850
-0.075222 -0.083855 182.220349
-0.072240 -0.083855 178.357030
-0.069258 -0.083855 174.013124
-0.066276 -0.083855 169.213144
-0.063294 -0.083855 164.000585
-0.060312 -0.083855 158.437378
-0.057329 -0.083855 152.602064
-0.054347 -0.083855 146.586772
-0.051365 -0.083855 140.493256
-0.048383 -0.083855 134.428278
-0.045401 -0.083855 128.498738
-0.042419 -0.083855 122.806905
-0.039437 -0.083855 117.446090
-0.036455 -0.083855 112.496989
-0.033472 -0.083855 108.024864
-0.030490 -0.083855 104.077610
-0.027508 -0.083855 100.684685
-0.024526 -0.083855 97.856857
-0.021544 -0.083855 95.586685
-0.018562 -0.083855 93.849678
-0.015580 -0.083855 92.606084
-0.012598 -0.083855 91.803289
-0.009615 -0.083855 91.378785
-0.006633 -0.083855 91.263645
-0.003651 -0.083855 91.386427
-0.000669 -0.083855 91.677319
0.002313 -0.083855 92.072362
0.005295 -0.083855 92.517483
0.008277 -0.083855 92.972105
0.011260 -0.083855 93.412093
0.014242 -0.083855 93.831818
0.017224 -0.083855 94.245167
0.020206 -0.083855 94.685377
0.023188 -0.083855 95.203605
0.026170 -0.083855 95.866205
0.029152 -0.083855 96.750759
0.032134 -0.083855 97.940966
0.035117 -0.083855 99.520624
0.038099 -0.083855 101.567038
0.041081 -0.083855 104.144314
0.044063 -0.083855 107.297090
0.047045 -0.083855 111.045307
0.050027 -0.083855 115.380597
0.053009 -0.083855 120.264743
0.055991 -0.083855 125.630509
0.058974 -0.083855 131.384857
0.061956 -0.083855 137.414313
0.064938 -0.083855 143.591996
0.067920 -0.083855 149.785615
0.070902 -0.083855 155.865645
0.073884 -0.083855 161.712899
0.076866 -0.083855 167.224822
0.079848 -0.083855 172.320016
0.082831 -0.083855 176.940748
0.085813 -0.083855 181.053451
0.088795 -0.083855 184.647404
0.091777 -0.083855 187.731997
0.094759 -0.083855 190.333028
0.097741 -0.083855 192.488519
0.100723 -0.083855 194.244503
0.103705 -0.083855 195.651117
0.106688 -0.083855 196.759285
0.109670 -0.083855 197.618084
0.112652 -0.083855 198.272868
0.115634 -0.083855 198.764086
0.118616 -0.083855 199.126708
0.121598 -0.083855 199.390130
0.124580 -0.083855 199.578438
0.127563 -0.083855 199.710899
0.130545 -0.083855 199.802582
0.133527 -0.083855 199.865016
0.136509 -0.083855 199.906840
0.139491 -0.083855 199.934399
0.142473 -0.083855 199.952257
0.145455 -0.083855 199.963636
0.148437 -0.083855 199.970764
0.151420 -0.083855 199.975153
0.154402 -0.083855 199.977809
0.157384 -0.083855 199.979388
0.160366 -0.083855 199.980310
0.163348 -0.083855 199.980839
0.166330 -0.083855 199.981137

-0.158722 -0.080986 199.981273
-0.155740 -0.080986 199.981085
-0.152758 -0.080986 199.980748
-0.149775 -0.080986 199.980152
-0.146793 -0.080986 199.979116
-0.143811 -0.080986 199.977346
-0.140829 -0.080986 199.974369
-0.137847 -0.080986 199.969446
-0.134865 -0.080986 199.961440
-0.131883 -0.080986 199.948629
-0.128901 -0.080986 199.928471
-0.125918 -0.080986 199.897271
-0.122936 -0.080986 199.849776
-0.119954 -0.080986 199.778673
-0.116972 -0.080986 199.673990
-0.113990 -0.080986 199.522435
-0.111008 -0.080986 199.306684
-0.108026 -0.080986 199.004699
-0.105043 -0.080986 198.589135
-0.102061 -0.080986 198.026947
-0.099079 -0.080986 197.279323
-0.096097 -0.080986 196.302052
-0.093115 -0.080986 195.046462
-0.090133 -0.080986 193.460989
-0.087151 -0.080986 191.493445
-0.084169 -0.080986 189.093918
-0.081186 -0.080986 186.218194
-0.078204 -0.080986 182.831497
-0.075222 -0.080986 178.912241
-0.072240 -0.080986 174.455449
-0.069258 -0.080986 169.475466
-0.066276 -0.080986 164.007634
-0.063294 -0.080986 158.108637
-0.060312 -0.080986 151.855391
-0.057329 -0.080986 145.342464
-0.054347 -0.080986 138.678188
-0.051365 -0.080986 131.979758
-0.048383 -0.080986 125.367723
-0.045401 -0.080986 118.960323
-0.042419 -0.080986 112.868104
-0.039437 -0.080986 107.189206
-0.036455 -0.080986 102.005573
-0.033472 -0.080986 97.380248
-0.030490 -0.080986 93.355774
-0.027508 -0.080986 89.953635
-0.024526 -0.080986 87.174615
-0.021544 -0.080986 84.999943
-0.018562 -0.080986 83.393099
-0.015580 -0.080986 82.302190
-0.012598 -0.080986 81.662843
-0.009615 -0.080986 81.401560
-0.006633 -0.080986 81.439477
-0.003651 -0.080986 81.696464
-0.000669 -0.080986 82.095400
0.002313 -0.080986 82.566490
0.005295 -0.080986 83.051375
0.008277 -0.080986 83.506828
0.011260 -0.080986 83.907805
0.014242 -0.080986 84.249624
0.017224 -0.080986 84.549108
0.020206 -0.080986 84.844530
0.023188 -0.080986 85.194242
0.026170 -0.080986 85.673943
0.029152 -0.080986 86.372557
0.032134 -0.080986 87.386830
0.035117 -0.080986 88.814835
0.038099 -0.080986 90.748732
0.041081 -0.080986 93.267260
0.044063 -0.080986 96.428568
0.047045 -0.080986 100.264053
0.050027 -0.080986 104.773865
0.053009 -0.080986 109.924646
0.055991 -0.080986 115.649861
0.058974 -0.080986 121.852807
0.061956 -0.080986 128.412117
0.064938 -0.080986 135.189232
0.067920 -0.080986 142.037137
0.070902 -0.080986 148.809486
0.073884 -0.080986 155.369247
0.076866 -0.080986 161.596082
0.079848 -0.080986 167.391885
0.082831 -0.080986 172.684134
0.085813 -0.080986 177.427021
0.088795 -0.080986 181.600518
0.091777 -0.080986 185.207767
0.094759 -0.080986 188.271289
0.097741 -0.080986 190.828522
0.100723 -0.080986 192.927198
0.103705 -0.080986 194.620959
0.106688 -0.080986 195.965518
0.109670 -0.080986 197.015550
0.112652 -0.080986 197.822368
0.115634 -0.080986 198.432379
0.118616 -0.080986 198.886225
0.121598 -0.080986 199.218497
0.124580 -0.080986 199.457874
0.127563 -0.080986 199.627559
0.130545 -0.080986 199.745902
0.133527 -0.080986 199.827097
0.136509 -0.080986 199.881891
0.139491 -0.080986 199.918257
0.142473 -0.080986 199.941990
0.145455 -0.080986 199.957217
0.148437 -0.080986 199.966819
0.151420 -0.080986 199.972771
0.154402 -0.080986 199.976396
0.157384 -0.080986 199.978564
0.160366 -0.080986 199.979839
0.163348 -0.080986 199.980574
0.166330 -0.080986 199.980991

-0.158722 -0.078117 199.981181
-0.155740 -0.078117 199.980918
-0.152758 -0.078117 199.980449
-0.149775 -0.078117 199.979628
-0.146793 -0.078117 199.978212
-0.143811 -0.078117 199.975812
-0.140829 -0.078117 199.971808
-0.137847 -0.078117 199.965241
-0.134865 -0.078117 199.954647
-0.131883 -0.078117 199.937835
-0.128901 -0.078117 199.911593
-0.125918 -0.078117 199.871304
-0.122936 -0.078117 199.810462
-0.119954 -0.078117 199.720094
-0.116972 -0.078117 199.588084
-0.113990 -0.078117 199.398430
-0.111008 -0.078117 199.130479
-0.108026 -0.078117 198.758212
-0.105043 -0.078117 198.249663
-0.102061 -0.078117 197.566605
-0.099079 -0.078117 196.664624
-0.096097 -0.078117 195.493721
-0.093115 -0.078117 193.999566
-0.090133 -0.078117 192.125468
-0.087151 -0.078117 189.815099
-0.084169 -0.078117 187.015888
-0.081186 -0.078117 183.682934
-0.078204 -0.078117 179.783171
-0.075222 -0.078117 175.299436
-0.072240 -0.078117 170.234054
-0.069258 -0.078117 164.611505
-0.066276 -0.078117 158.479835
-0.063294 -0.078117 151.910506
-0.060312 -0.078117 144.996589
-0.057329 -0.078117 137.849322
-0.054347 -0.078117 130.593266
-0.051365 -0.078117 123.360438
-0.048383 -0.078117 116.283912
-0.045401 -0.078117 109.491406
-0.042419 -0.078117 103.099387
-0.039437 -0.078117 97.208094
-0.036455 -0.078117 91.897774
-0.033472 -0.078117 87.226259
-0.030490 -0.078117 83.227878
-0.027508 -0.078117 79.913560
-0.024526 -0.078117 77.271950
-0.021544 -0.078117 75.271324
-0.018562 -0.078117 73.862099
-0.015580 -0.078117 72.979813
-0.012598 -0.078117 72.548475
-0.009615 -0.078117 72.484224
-0.006633 -0.078117 72.699258
-0.003651 -0.078117 73.105974
-0.000669 -0.078117 73.621221
0.002313 -0.078117 74.170543
0.005295 -0.078117 74.692235
0.008277 -0.078117 75.141012
0.011260 -0.078117 75.491099
0.014242 -0.078117 75.738512
0.017224 -0.078117 75.902368
