0.036086 -0.096331 121.294354
0.039080 -0.096331 124.585467
0.042073 -0.096331 128.168300
0.045067 -0.096331 132.020348
0.048060 -0.096331 136.105512
0.051054 -0.096331 140.374459
0.054048 -0.096331 144.766245
0.057041 -0.096331 149.211110
0.060035 -0.096331 153.634199
0.063028 -0.096331 157.959855
0.066022 -0.096331 162.116033
0.069016 -0.096331 166.038386
0.072009 -0.096331 169.673642
0.075003 -0.096331 172.981970
0.077996 -0.096331 175.938172
0.080990 -0.096331 178.531713
0.083984 -0.096331 180.765675
0.086977 -0.096331 182.654889
0.089971 -0.096331 184.223486
0.092964 -0.096331 185.502201
0.095958 -0.096331 186.525672
0.098952 -0.096331 187.329992
0.101945 -0.096331 187.950637
0.104939 -0.096331 188.420888
0.107932 -0.096331 188.770754
0.110926 -0.096331 189.026360
0.113920 -0.096331 189.209740
0.116913 -0.096331 189.338938
0.119907 -0.096331 189.428330
0.122900 -0.096331 189.489074
0.125894 -0.096331 189.529613
0.128888 -0.096331 189.556186
0.131881 -0.096331 189.573295
0.134875 -0.096331 189.584115
0.137868 -0.096331 189.590837
0.140862 -0.096331 189.594939
0.143856 -0.096331 189.597399
0.146849 -0.096331 189.598848
0.149843 -0.096331 189.599687
0.152836 -0.096331 189.600164
0.155830 -0.096331 189.600431
0.158824 -0.096331 189.600577

-0.167479 -0.093421 189.600459
-0.164485 -0.093421 189.600223
-0.161492 -0.093421 189.599805
-0.158498 -0.093421 189.599080
-0.155504 -0.093421 189.597843
-0.152511 -0.093421 189.595772
-0.149517 -0.093421 189.592359
-0.146524 -0.093421 189.586832
-0.143530 -0.093421 189.578031
-0.140536 -0.093421 189.564248
-0.137543 -0.093421 189.543015
-0.134549 -0.093421 189.510836
-0.131556 -0.093421 189.462857
-0.128562 -0.093421 189.392466
-0.125568 -0.093421 189.290843
-0.122575 -0.093421 189.146462
-0.119581 -0.093421 188.944581
-0.116588 -0.093421 188.666763
-0.113594 -0.093421 188.290476
-0.110600 -0.093421 187.788851
-0.107607 -0.093421 187.130669
-0.104613 -0.093421 186.280666
-0.101620 -0.093421 185.200228
-0.098626 -0.093421 183.848528
-0.095632 -0.093421 182.184149
-0.092639 -0.093421 180.167165
-0.089645 -0.093421 177.761637
-0.086652 -0.093421 174.938395
-0.083658 -0.093421 171.677945
-0.080664 -0.093421 167.973287
-0.077671 -0.093421 163.832384
-0.074677 -0.093421 159.280033
-0.071684 -0.093421 154.358865
-0.068690 -0.093421 149.129267
-0.065696 -0.093421 143.668069
-0.062703 -0.093421 138.065956
-0.059709 -0.093421 132.423655
-0.056716 -0.093421 126.847103
-0.053722 -0.093421 121.441920
-0.050728 -0.093421 116.307624
-0.047735 -0.093421 111.532088
-0.044741 -0.093421 107.186763
-0.041748 -0.093421 103.323147
-0.038754 -0.093421 99.970839
-0.035760 -0.093421 97.137390
-0.032767 -0.093421 94.809919
-0.029773 -0.093421 92.958282
-0.026780 -0.093421 91.539402
-0.023786 -0.093421 90.502221
-0.020792 -0.093421 89.792729
-0.017799 -0.093421 89.358513
-0.014805 -0.093421 89.152437
-0.011812 -0.093421 89.135174
-0.008818 -0.093421 89.276530
-0.005824 -0.093421 89.555677
-0.002831 -0.093421 89.960529
0.000163 -0.093421 90.486608
0.003156 -0.093421 91.135733
0.006150 -0.093421 91.914828
0.009144 -0.093421 92.835040
0.012137 -0.093421 93.911219
0.015131 -0.093421 95.161709
0.018124 -0.093421 96.608237
0.021118 -0.093421 98.275682
0.024112 -0.093421 100.191443
0.027105 -0.093421 102.384205
0.030099 -0.093421 104.881995
0.033092 -0.093421 107.709559
0.036086 -0.093421 110.885243
0.039080 -0.093421 114.417693
0.042073 -0.093421 118.302798
0.045067 -0.093421 122.521301
0.048060 -0.093421 127.037498
0.051054 -0.093421 131.799306
0.054048 -0.093421 136.739829
0.057041 -0.093421 141.780372
0.060035 -0.093421 146.834628
0.063028 -0.093421 151.813651
0.066022 -0.093421 156.631096
0.069016 -0.093421 161.208204
0.072009 -0.093421 165.478051
0.075003 -0.093421 169.388680
0.077996 -0.093421 172.904905
0.080990 -0.093421 176.008725
0.083984 -0.093421 178.698454
0.086977 -0.093421 180.986791
0.089971 -0.093421 182.898153
0.092964 -0.093421 184.465592
0.095958 -0.093421 185.727645
0.098952 -0.093421 186.725391
0.101945 -0.093421 187.499912
0.104939 -0.093421 188.090293
0.107932 -0.093421 188.532205
0.110926 -0.093421 188.857035
0.113920 -0.093421 189.091520
0.116913 -0.093421 189.257755
0.119907 -0.093421 189.373501
0.122900 -0.093421 189.452656
0.125894 -0.093421 189.505826
0.128888 -0.093421 189.540907
0.131881 -0.093421 189.563644
0.134875 -0.093421 189.578121
0.137868 -0.093421 189.587176
0.140862 -0.093421 189.592741
0.143856 -0.093421 189.596102
0.146849 -0.093421 189.598095
0.149843 -0.093421 189.599257
0.152836 -0.093421 189.599923
0.155830 -0.093421 189.600298
0.158824 -0.093421 189.600505

-0.167479 -0.090512 189.600332
-0.164485 -0.090512 189.599994
-0.161492 -0.090512 189.599399
-0.158498 -0.090512 189.598373
-0.155504 -0.090512 189.596635
-0.152511 -0.090512 189.593742
-0.149517 -0.090512 189.589008
-0.146524 -0.090512 189.581395
-0.143530 -0.090512 189.569356
-0.140536 -0.090512 189.550638
-0.137543 -0.090512 189.522013
-0.134549 -0.090512 189.478954
-0.131556 -0.090512 189.415234
-0.128562 -0.090512 189.322455
-0.125568 -0.090512 189.189527
-0.122575 -0.090512 189.002109
-0.119581 -0.090512 188.742050
-0.116588 -0.090512 188.386895
-0.113594 -0.090512 187.909513
-0.110600 -0.090512 187.277931
-0.107607 -0.090512 186.455471
-0.104613 -0.090512 185.401261
-0.101620 -0.090512 184.071221
-0.098626 -0.090512 182.419549
-0.095632 -0.090512 180.400734
-0.092639 -0.090512 177.972063
-0.089645 -0.090512 175.096516
-0.086652 -0.090512 171.745906
-0.083658 -0.090512 167.904055
-0.080664 -0.090512 163.569753
-0.077671 -0.090512 158.759221
-0.074677 -0.090512 153.507798
-0.071684 -0.090512 147.870593
-0.068690 -0.090512 141.921904
-0.065696 -0.090512 135.753279
-0.062703 -0.090512 129.470211
-0.059709 -0.090512 123.187578
-0.056716 -0.090512 117.024089
-0.053722 -0.090512 111.096104
-0.050728 -0.090512 105.511320
-0.047735 -0.090512 100.362857
-0.044741 -0.090512 95.724304
-0.041748 -0.090512 91.646189
-0.038754 -0.090512 88.154249
-0.035760 -0.090512 85.249651
-0.032767 -0.090512 82.911127
-0.029773 -0.090512 81.098746
-0.026780 -0.090512 79.758879
-0.023786 -0.090512 78.829787
-0.020792 -0.090512 78.247194
-0.017799 -0.090512 77.949297
-0.014805 -0.090512 77.880762
-0.011812 -0.090512 77.995438
-0.008818 -0.090512 78.257740
-0.005824 -0.090512 78.642838
-0.002831 -0.090512 79.135930
0.000163 -0.090512 79.730984
0.003156 -0.090512 80.429316
0.006150 -0.090512 81.238338
0.009144 -0.090512 82.170678
0.012137 -0.090512 83.243725
0.015131 -0.090512 84.479516
0.018124 -0.090512 85.904749
0.021118 -0.090512 87.550621
0.024112 -0.090512 89.452193
0.027105 -0.090512 91.647028
0.030099 -0.090512 94.172962
0.033092 -0.090512 97.065032
0.036086 -0.090512 100.351767
0.039080 -0.090512 104.051179
0.042073 -0.090512 108.166945
0.045067 -0.090512 112.685298
0.048060 -0.090512 117.573095
0.051054 -0.090512 122.777456
0.054048 -0.090512 128.227147
0.057041 -0.090512 133.835675
0.060035 -0.090512 139.505866
0.063028 -0.090512 145.135469
0.066022 -0.090512 150.623230
0.069016 -0.090512 155.874826
0.072009 -0.090512 160.808078
0.075003 -0.090512 165.356991
0.077996 -0.090512 169.474302
0.080990 -0.090512 173.132440
0.083984 -0.090512 176.322961
0.086977 -0.090512 179.054683
0.089971 -0.090512 181.350857
0.092964 -0.090512 183.245766
0.095958 -0.090512 184.781117
0.098952 -0.090512 186.002593
0.101945 -0.090512 186.956795
0.104939 -0.090512 187.688768
0.107932 -0.090512 188.240170
0.110926 -0.090512 188.648096
0.113920 -0.090512 188.944479
0.116913 -0.090512 189.155976
0.119907 -0.090512 189.304213
0.122900 -0.090512 189.406267
0.125894 -0.090512 189.475283
0.128888 -0.090512 189.521131
0.131881 -0.090512 189.551053
0.134875 -0.090512 189.570239
0.137868 -0.090512 189.582325
0.140862 -0.090512 189.589805
0.143856 -0.090512 189.594354
0.146849 -0.090512 189.597073
0.149843 -0.090512 189.598670
0.152836 -0.090512 189.599591
0.155830 -0.090512 189.600113
0.158824 -0.090512 189.600404

-0.167479 -0.087602 189.600155
-0.164485 -0.087602 189.599676
-0.161492 -0.087602 189.598839
-0.158498 -0.087602 189.597404
-0.155504 -0.087602 189.594988
-0.152511 -0.087602 189.590992
-0.149517 -0.087602 189.584496
-0.146524 -0.087602 189.574120
-0.143530 -0.087602 189.557828
-0.140536 -0.087602 189.532675
-0.137543 -0.087602 189.494491
-0.134549 -0.087602 189.437478
-0.131556 -0.087602 189.353743
-0.128562 -0.087602 189.232748
-0.125568 -0.087602 189.060727
-0.122575 -0.087602 188.820061
-0.119581 -0.087602 188.488707
-0.116588 -0.087602 188.039703
-0.113594 -0.087602 187.440861
-0.110600 -0.087602 186.654734
-0.107607 -0.087602 185.638942
-0.104613 -0.087602 184.346966
-0.101620 -0.087602 182.729468
-0.098626 -0.087602 180.736188
-0.095632 -0.087602 178.318385
-0.092639 -0.087602 175.431781
-0.089645 -0.087602 172.039855
-0.086652 -0.087602 168.117297
-0.083658 -0.087602 163.653376
-0.080664 -0.087602 158.654939
-0.077671 -0.087602 153.148729
-0.074677 -0.087602 147.182745
-0.071684 -0.087602 140.826391
-0.068690 -0.087602 134.169249
-0.065696 -0.087602 127.318389
-0.062703 -0.087602 120.394272
-0.059709 -0.087602 113.525413
-0.056716 -0.087602 106.842116
-0.053722 -0.087602 100.469718
-0.050728 -0.087602 94.521860
-0.047735 -0.087602 89.094352
-0.044741 -0.087602 84.260199
-0.041748 -0.087602 80.066262
-0.038754 -0.087602 76.531879
-0.035760 -0.087602 73.649592
-0.032767 -0.087602 71.387887
-0.029773 -0.087602 69.695610
-0.026780 -0.087602 68.507593
-0.023786 -0.087602 67.750816
-0.020792 -0.087602 67.350495
-0.017799 -0.087602 67.235456
-0.014805 -0.087602 67.342364
-0.011812 -0.087602 67.618545
-0.008818 -0.087602 68.023343
-0.005824 -0.087602 68.528213
-0.002831 -0.087602 69.115847
0.000163 -0.087602 69.778762
0.003156 -0.087602 70.517768
0.006150 -0.087602 71.340661
0.009144 -0.087602 72.261365
0.012137 -0.087602 73.299584
0.015131 -0.087602 74.480833
0.018124 -0.087602 75.836630
0.021118 -0.087602 77.404469
0.024112 -0.087602 79.227259
0.027105 -0.087602 81.351895
0.030099 -0.087602 83.826807
0.033092 -0.087602 86.698494
0.036086 -0.087602 90.007219
0.039080 -0.087602 93.782291
0.042073 -0.087602 98.037431
0.045067 -0.087602 102.766833
0.048060 -0.087602 107.942484
0.051054 -0.087602 113.513210
0.054048 -0.087602 119.405699
0.057041 -0.087602 125.527532
0.060035 -0.087602 131.772002
0.063028 -0.087602 138.024250
0.066022 -0.087602 144.168135
0.069016 -0.087602 150.093120
0.072009 -0.087602 155.700530
0.075003 -0.087602 160.908603
0.077996 -0.087602 165.655939
0.080990 -0.087602 169.903173
0.083984 -0.087602 173.632871
0.086977 -0.087602 176.847881
0.089971 -0.087602 179.568465
0.092964 -0.087602 181.828644
0.095958 -0.087602 183.672185
0.098952 -0.087602 185.148636
0.101945 -0.087602 186.309733
0.104939 -0.087602 187.206389
0.107932 -0.087602 187.886400
0.110926 -0.087602 188.392880
0.113920 -0.087602 188.763379
0.116913 -0.087602 189.029584
0.119907 -0.087602 189.217459
0.122900 -0.087602 189.347706
0.125894 -0.087602 189.436410
0.128888 -0.087602 189.495758
0.131881 -0.087602 189.534768
0.134875 -0.087602 189.559962
0.137868 -0.087602 189.575949
0.140862 -0.087602 189.585916
0.143856 -0.087602 189.592023
0.146849 -0.087602 189.595699
0.149843 -0.087602 189.597873
0.152836 -0.087602 189.599138
0.155830 -0.087602 189.599860
0.158824 -0.087602 189.600265

-0.167479 -0.084692 189.599912
-0.164485 -0.084692 189.599242
-0.161492 -0.084692 189.598077
-0.158498 -0.084692 189.596093
-0.155504 -0.084692 189.592771
-0.152511 -0.084692 189.587311
-0.149517 -0.084692 189.578493
-0.146524 -0.084692 189.564502
-0.143530 -0.084692 189.542683
-0.140536 -0.084692 189.509237
-0.137543 -0.084692 189.458828
-0.134549 -0.084692 189.384118
-0.131556 -0.084692 189.275213
-0.128562 -0.084692 189.119053
-0.125568 -0.084692 188.898749
-0.122575 -0.084692 188.592940
-0.119581 -0.084692 188.175205
-0.116588 -0.084692 187.613623
-0.113594 -0.084692 186.870574
-0.110600 -0.084692 185.902883
-0.107607 -0.084692 184.662410
-0.104613 -0.084692 183.097180
-0.101620 -0.084692 181.153104
-0.098626 -0.084692 178.776316
-0.095632 -0.084692 175.916086
-0.092639 -0.084692 172.528188
-0.089645 -0.084692 168.578560
-0.086652 -0.084692 164.047010
-0.083658 -0.084692 158.930672
-0.080664 -0.084692 153.246905
-0.077671 -0.084692 147.035314
-0.074677 -0.084692 140.358615
-0.071684 -0.084692 133.302118
-0.068690 -0.084692 125.971710
-0.065696 -0.084692 118.490308
-0.062703 -0.084692 110.992906
-0.059709 -0.084692 103.620460
-0.056716 -0.084692 96.512965
-0.053722 -0.084692 89.802233
-0.050728 -0.084692 83.604907
-0.047735 -0.084692 78.016290
-0.044741 -0.084692 73.105560
-0.041748 -0.084692 68.912803
-0.038754 -0.084692 65.448172
-0.035760 -0.084692 62.693248
-0.032767 -0.084692 60.604466
-0.029773 -0.084692 59.118227
-0.026780 -0.084692 58.157144
-0.023786 -0.084692 57.636749
-0.020792 -0.084692 57.471982
-0.017799 -0.084692 57.582833
-0.014805 -0.084692 57.898692
-0.011812 -0.084692 58.361152
-0.008818 -0.084692 58.925260
-0.005824 -0.084692 59.559424
-0.002831 -0.084692 60.244334
0.000163 -0.084692 60.971369
0.003156 -0.084692 61.740935
0.006150 -0.084692 62.561106
0.009144 -0.084692 63.446818
0.012137 -0.084692 64.419653
0.015131 -0.084692 65.508079
0.018124 -0.084692 66.747875
0.021118 -0.084692 68.182339
0.024112 -0.084692 69.861877
0.027105 -0.084692 71.842615
0.030099 -0.084692 74.183827
0.033092 -0.084692 76.944138
0.036086 -0.084692 80.176712
0.039080 -0.084692 83.923824
0.042073 -0.084692 88.211397
0.045067 -0.084692 93.044157
0.048060 -0.084692 98.402083
0.051054 -0.084692 104.238688
0.054048 -0.084692 110.481488
0.057041 -0.084692 117.034766
0.060035 -0.084692 123.784433
0.063028 -0.084692 130.604553
0.066022 -0.084692 137.364886
0.069016 -0.084692 143.938706
0.072009 -0.084692 150.210114
0.075003 -0.084692 156.080201
0.077996 -0.084692 161.471540
0.080990 -0.084692 166.330735
0.083984 -0.084692 170.628977
0.086977 -0.084692 174.360783
0.089971 -0.084692 177.541237
0.092964 -0.084692 180.202207
0.095958 -0.084692 182.387993
0.098952 -0.084692 184.150886
0.101945 -0.084692 185.547019
0.104939 -0.084692 186.632795
0.107932 -0.084692 187.462064
0.110926 -0.084692 188.084104
0.113920 -0.084692 188.542390
0.116913 -0.084692 188.874036
0.119907 -0.084692 189.109788
0.122900 -0.084692 189.274416
0.125894 -0.084692 189.387356
0.128888 -0.084692 189.463475
0.131881 -0.084692 189.513880
0.134875 -0.084692 189.546675
0.137868 -0.084692 189.567640
0.140862 -0.084692 189.580809
0.143856 -0.084692 189.588937
0.146849 -0.084692 189.593866
0.149843 -0.084692 189.596804
0.152836 -0.084692 189.598525
0.155830 -0.084692 189.599514
0.158824 -0.084692 189.600074

-0.167479 -0.081783 189.599582
-0.164485 -0.081783 189.598655
-0.161492 -0.081783 189.597053
-0.158498 -0.081783 189.594339
-0.155504 -0.081783 189.589823
-0.152511 -0.081783 189.582443
-0.149517 -0.081783 189.570602
-0.146524 -0.081783 189.551934
-0.143530 -0.081783 189.523019
-0.140536 -0.081783 189.479001
-0.137543 -0.081783 189.413133
-0.134549 -0.081783 189.316224
-0.131556 -0.081783 189.176017
-0.128562 -0.081783 188.976503
-0.125568 -0.081783 188.697219
-0.122575 -0.081783 188.312584
-0.119581 -0.081783 187.791347
-0.116588 -0.081783 187.096237
-0.113594 -0.081783 186.183929
-0.110600 -0.081783 185.005434
-0.107607 -0.081783 183.507012
-0.104613 -0.081783 181.631698
-0.101620 -0.081783 179.321480
-0.098626 -0.081783 176.520112
-0.095632 -0.081783 173.176491
-0.092639 -0.081783 169.248442
-0.089645 -0.081783 164.706678
-0.086652 -0.081783 159.538650
-0.083658 -0.081783 153.751970
-0.080664 -0.081783 147.377048
-0.077671 -0.081783 140.468640
-0.074677 -0.081783 133.106040
-0.071684 -0.081783 125.391737
-0.068690 -0.081783 117.448470
-0.065696 -0.081783 109.414736
-0.062703 -0.081783 101.438957
-0.059709 -0.081783 93.672600
-0.056716 -0.081783 86.262708
-0.053722 -0.081783 79.344353
-0.050728 -0.081783 73.033581
-0.047735 -0.081783 67.421442
-0.044741 -0.081783 62.569609
-0.041748 -0.081783 58.508007
-0.038754 -0.081783 55.234690
-0.035760 -0.081783 52.717973
-0.032767 -0.081783 50.900625
-0.029773 -0.081783 49.705689
-0.026780 -0.081783 49.043319
-0.023786 -0.081783 48.817945
-0.020792 -0.081783 48.935039
-0.017799 -0.081783 49.306893
-0.014805 -0.081783 49.856934
-0.011812 -0.081783 50.522380
-0.008818 -0.081783 51.255257
-0.005824 -0.081783 52.022022
-0.002831 -0.081783 52.802217
0.000163 -0.081783 53.586635
0.003156 -0.081783 54.375510
0.006150 -0.081783 55.177109
0.009144 -0.081783 56.006991
0.012137 -0.081783 56.887956
0.015131 -0.081783 57.850557
0.018124 -0.081783 58.933832
0.021118 -0.081783 60.185833
0.024112 -0.081783 61.663488
0.027105 -0.081783 63.431379
0.030099 -0.081783 65.559175
0.033092 -0.081783 68.117646
0.036086 -0.081783 71.173437
0.039080 -0.081783 74.783011
0.042073 -0.081783 78.986370
0.045067 -0.081783 83.801266
0.048060 -0.081783 89.218671
0.051054 -0.081783 95.200125
0.054048 -0.081783 101.677448
0.057041 -0.081783 108.554978
0.060035 -0.081783 115.714246
0.063028 -0.081783 123.020659
0.066022 -0.081783 130.331560
0.069016 -0.081783 137.504856
0.072009 -0.081783 144.407383
0.075003 -0.081783 150.922219
0.077996 -0.081783 156.954342
0.080990 -0.081783 162.434229
0.083984 -0.081783 167.319270
0.086977 -0.081783 171.593092
0.089971 -0.081783 175.263116
0.092964 -0.081783 178.356784
0.095958 -0.081783 180.916994
0.098952 -0.081783 182.997243
0.101945 -0.081783 184.656947
0.104939 -0.081783 185.957287
0.107932 -0.081783 186.957809
0.110926 -0.081783 187.713892
0.113920 -0.081783 188.275090
0.116913 -0.081783 188.684248
0.119907 -0.081783 188.977285
0.122900 -0.081783 189.183457
0.125894 -0.081783 189.325965
0.128888 -0.081783 189.422740
0.131881 -0.081783 189.487310
0.134875 -0.081783 189.529638
0.137868 -0.081783 189.556903
0.140862 -0.081783 189.574159
0.143856 -0.081783 189.584889
0.146849 -0.081783 189.591446
0.149843 -0.081783 189.595382
0.152836 -0.081783 189.597703
0.155830 -0.081783 189.599049
0.158824 -0.081783 189.599814

-0.167479 -0.078873 189.599140
-0.164485 -0.078873 189.597873
-0.161492 -0.078873 189.595695
-0.158498 -0.078873 189.592024
-0.155504 -0.078873 189.585951
-0.152511 -0.078873 189.576086
-0.149517 -0.078873 189.560352
-0.146524 -0.078873 189.535707
-0.143530 -0.078873 189.497783
-0.140536 -0.078873 189.440444
-0.137543 -0.078873 189.355243
-0.134549 -0.078873 189.230795
-0.131556 -0.078873 189.052079
-0.128562 -0.078873 188.799695
-0.125568 -0.078873 188.449136
-0.122575 -0.078873 187.970145
-0.119581 -0.078873 187.326230
-0.116588 -0.078873 186.474472
-0.113594 -0.078873 185.365712
-0.110600 -0.078873 183.945254
-0.107607 -0.078873 182.154169
-0.104613 -0.078873 179.931279
-0.101620 -0.078873 177.215821
-0.098626 -0.078873 173.950760
-0.095632 -0.078873 170.086617
-0.092639 -0.078873 165.585608
-0.089645 -0.078873 160.425818
-0.086652 -0.078873 154.605070
-0.083658 -0.078873 148.144149
-0.080664 -0.078873 141.089007
-0.077671 -0.078873 133.511647
-0.074677 -0.078873 125.509464
-0.071684 -0.078873 117.202922
-0.068690 -0.078873 108.731570
-0.065696 -0.078873 100.248551
-0.062703 -0.078873 91.913875
-0.059709 -0.078873 83.886865
-0.056716 -0.078873 76.318257
-0.053722 -0.078873 69.342518
-0.050728 -0.078873 63.070961
-0.047735 -0.078873 57.586205
-0.044741 -0.078873 52.938463
-0.041748 -0.078873 49.143986
-0.038754 -0.078873 46.185840
-0.035760 -0.078873 44.016947
-0.032767 -0.078873 42.565112
-0.029773 -0.078873 41.739542
-0.026780 -0.078873 41.438228
-0.023786 -0.078873 41.555434
-0.020792 -0.078873 41.988621
-0.017799 -0.078873 42.644163
-0.014805 -0.078873 43.441473
-0.011812 -0.078873 44.315345
-0.008818 -0.078873 45.216591
-0.005824 -0.078873 46.111274
-0.002831 -0.078873 46.978996
0.000163 -0.078873 47.810778
0.003156 -0.078873 48.607068
0.006150 -0.078873 49.376270
0.009144 -0.078873 50.134085
0.012137 -0.078873 50.903661
0.015131 -0.078873 51.716425
0.018124 -0.078873 52.613199
0.021118 -0.078873 53.645161
0.024112 -0.078873 54.874100
0.027105 -0.078873 56.371520
0.030099 -0.078873 58.216243
0.033092 -0.078873 60.490403
0.036086 -0.078873 63.273967
0.039080 -0.078873 66.638169
0.042073 -0.078873 70.638482
0.045067 -0.078873 75.307896
0.048060 -0.078873 80.651322
0.051054 -0.078873 86.641866
0.054048 -0.078873 93.219547
0.057041 -0.078873 100.292758
0.060035 -0.078873 107.742452
0.063028 -0.078873 115.428712
0.066022 -0.078873 123.199088
0.069016 -0.078873 130.897869
0.072009 -0.078873 138.375400
0.075003 -0.078873 145.496558
0.077996 -0.078873 152.147650
0.080990 -0.078873 158.241227
0.083984 -0.078873 163.718549
0.086977 -0.078873 168.549729
0.089971 -0.078873 172.731812
0.092964 -0.078873 176.285227
0.095958 -0.078873 179.249147
0.098952 -0.078873 181.676333
0.101945 -0.078873 183.627970
0.104939 -0.078873 185.168944
0.107932 -0.078873 186.363835
0.110926 -0.078873 187.273815
0.113920 -0.078873 187.954484
0.116913 -0.078873 188.454599
0.119907 -0.078873 188.815559
0.122900 -0.078873 189.071491
0.125894 -0.078873 189.249764
0.128888 -0.078873 189.371765
0.131881 -0.078873 189.453793
0.134875 -0.078873 189.507980
0.137868 -0.078873 189.543149
0.140862 -0.078873 189.565577
0.143856 -0.078873 189.579628
0.146849 -0.078873 189.588277
0.149843 -0.078873 189.593507
0.152836 -0.078873 189.596614
0.155830 -0.078873 189.598427
0.158824 -0.078873 189.599466

-0.167479 -0.075963 189.598556
-0.164485 -0.075963 189.596843
-0.161492 -0.075963 189.593916
-0.158498 -0.075963 189.589007
-0.155504 -0.075963 189.580930
-0.152511 -0.075963 189.567885
-0.149517 -0.075963 189.547202
-0.146524 -0.075963 189.515004
-0.143530 -0.075963 189.465775
-0.140536 -0.075963 189.391839
-0.137543 -0.075963 189.282730
-0.134549 -0.075963 189.124494
-0.131556 -0.075963 188.898916
-0.128562 -0.075963 188.582746
-0.125568 -0.075963 188.146971
-0.122575 -0.075963 187.556227
-0.119581 -0.075963 186.768450
-0.116588 -0.075963 185.734887
-0.113594 -0.075963 184.400586
-0.110600 -0.075963 182.705477
-0.107607 -0.075963 180.586137
-0.104613 -0.075963 177.978268
-0.101620 -0.075963 174.819884
-0.098626 -0.075963 171.055113
-0.095632 -0.075963 166.638428
-0.092639 -0.075963 161.539059
-0.089645 -0.075963 155.745256
-0.086652 -0.075963 149.268030
-0.083658 -0.075963 142.143986
-0.080664 -0.075963 134.436909
-0.077671 -0.075963 126.237800
-0.074677 -0.075963 117.663197
-0.071684 -0.075963 108.851741
-0.068690 -0.075963 99.959069
-0.065696 -0.075963 91.151299
-0.062703 -0.075963 82.597465
-0.059709 -0.075963 74.461385
-0.056716 -0.075963 66.893505
-0.053722 -0.075963 60.023305
-0.050728 -0.075963 53.952827
-0.047735 -0.075963 48.751836
-0.044741 -0.075963 44.455027
-0.041748 -0.075963 41.061520
-0.038754 -0.075963 38.536708
-0.035760 -0.075963 36.816329
-0.032767 -0.075963 35.812367
-0.029773 -0.075963 35.420266
-0.026780 -0.075963 35.526746
-0.023786 -0.075963 36.017509
-0.020792 -0.075963 36.784116
-0.017799 -0.075963 37.729472
-0.014805 -0.075963 38.771556
-0.011812 -0.075963 39.845270
-0.008818 -0.075963 40.902539
-0.005824 -0.075963 41.911025
-0.002831 -0.075963 42.851954
0.000163 -0.075963 43.717649
0.003156 -0.075963 44.509304
0.006150 -0.075963 45.235458
0.009144 -0.075963 45.911401
0.012137 -0.075963 46.559572
0.015131 -0.075963 47.210743
0.018124 -0.075963 47.905609
0.021118 -0.075963 48.696273
0.024112 -0.075963 49.647045
0.027105 -0.075963 50.834030
0.030099 -0.075963 52.343105
0.033092 -0.075963 54.266104
0.036086 -0.075963 56.695280
0.039080 -0.075963 59.716415
0.042073 -0.075963 63.401173
0.045067 -0.075963 67.799491
0.048060 -0.075963 72.932894
0.051054 -0.075963 78.789560
0.054048 -0.075963 85.321844
0.057041 -0.075963 92.446669
0.060035 -0.075963 100.048914
0.063028 -0.075963 107.987532
0.066022 -0.075963 116.103859
0.069016 -0.075963 124.231289
0.072009 -0.075963 132.205382
0.075003 -0.075963 139.873438
0.077996 -0.075963 147.102678
0.080990 -0.075963 153.786387
0.083984 -0.075963 159.847632
0.086977 -0.075963 165.240450
0.089971 -0.075963 169.948702
0.092964 -0.075963 173.982975
0.095958 -0.075963 177.376067
0.098952 -0.075963 180.177679
0.101945 -0.075963 182.448865
0.104939 -0.075963 184.256768
0.107932 -0.075963 185.670011
0.110926 -0.075963 186.754970
0.113920 -0.075963 187.573055
0.116913 -0.075963 188.178952
0.119907 -0.075963 188.619753
0.122900 -0.075963 188.934780
0.125894 -0.075963 189.155953
0.128888 -0.075963 189.308502
0.131881 -0.075963 189.411870
0.134875 -0.075963 189.480683
0.137868 -0.075963 189.525687
0.140862 -0.075963 189.554602
0.143856 -0.075963 189.572853
0.146849 -0.075963 189.584169
0.149843 -0.075963 189.591060
0.152836 -0.075963 189.595183
0.155830 -0.075963 189.597606
0.158824 -0.075963 189.599003

-0.167479 -0.073054 189.597795
-0.164485 -0.073054 189.595507
-0.161492 -0.073054 189.591617
-0.158498 -0.073054 189.585126
-0.155504 -0.073054 189.574501
-0.152511 -0.073054 189.557437
-0.149517 -0.073054 189.530536
-0.146524 -0.073054 189.488909
-0.143530 -0.073054 189.425659
-0.140536 -0.073054 189.331278
-0.137543 -0.073054 189.192935
-0.134549 -0.073054 188.993696
-0.131556 -0.073054 188.711707
-0.128562 -0.073054 188.319403
-0.125568 -0.073054 187.782816
-0.122575 -0.073054 187.061104
-0.119581 -0.073054 186.106383
-0.116588 -0.073054 184.864028
-0.113594 -0.073054 183.273531
-0.110600 -0.073054 181.270033
-0.107607 -0.073054 178.786601
-0.104613 -0.073054 175.757244
-0.101620 -0.073054 172.120621
-0.098626 -0.073054 167.824293
-0.095632 -0.073054 162.829292
-0.092639 -0.073054 157.114683
-0.089645 -0.073054 150.681764
-0.086652 -0.073054 143.557495
-0.083658 -0.073054 135.796758
-0.080664 -0.073054 127.483113
-0.077671 -0.073054 118.727817
-0.074677 -0.073054 109.666985
-0.071684 -0.073054 100.456931
-0.068690 -0.073054 91.267917
-0.065696 -0.073054 82.276623
